subj1_trial27,subj2_trial27,subj3_trial27,subj4_trial27,subj5_trial27,subj6_trial27,subj7_trial27,subj8_trial27,subj9_trial27,subj10_trial27
-0.00356759386248333,0.0529875014773522,0.00450638410969793,-0.00235462411741938,-0.00537469289098337,-0.0200665042123996,0.0303095838749837,-0.0115282873308309,0.0212942731260566,-0.00661504464254693
-0.000804242466995367,0.0577939992936404,0.00560984075336815,-0.00914252323229367,-0.00480417946400824,-0.0218385440264099,0.00881556245086664,-0.00637855256649702,0.0254723685761449,-0.00667431590855062
0.00203638281753386,0.051285534889783,0.00660163459738434,-0.01720967201739,-0.00398926152627375,-0.0235621145044552,-0.0173219908131038,0.00390670634266118,0.0297471876631988,-0.0073946841812376
0.00475677481713048,0.0387098081524238,0.00686101664598212,-0.0253877230658246,-0.00255713598670857,-0.0253040038001124,-0.0326975899495096,0.0119959916595669,0.0340731803307597,-0.00782093445634768
0.00734031066893946,0.0231044395146811,0.00590972598960105,-0.037134603406634,2.68318080831045e-05,-0.0270415774081732,-0.0394340971455473,0.0195747602531176,0.0389168389282538,-0.0076617349490036
0.00986004142299486,0.00858353555733843,0.00374419256001504,-0.0617590260354546,0.0043890134151972,-0.0285576656102568,-0.0273646226074597,0.0268562891478954,0.0430282536560615,-0.00650052530177983
0.0123692389046493,0.0021469340705383,0.000672255385426732,-0.0986711373756918,0.01107176897664,-0.0294056429125952,9.60606450470039e-05,0.033441375927141,0.0460842338526093,-0.00404936323611011
0.0147045333749621,0.00229309950249185,-0.00286544429846797,-0.140695146808977,0.0204486865069817,-0.0289993524805827,0.0319272357747187,0.0391980632401816,0.0491812433515813,-0.000154590212971126
0.0166476230478298,0.00536656457481557,-0.00630057688406489,-0.190732854011779,0.0325959366626935,-0.0267661634249287,0.0708790996187148,0.0439625247835295,0.0603873504375611,0.00514062041456787
0.0165892302873362,0.00944900545869418,-0.00900250630610132,-0.247337840221329,0.0478264687475454,-0.0222305428116237,0.101026813730703,0.047568326013379,0.0768159186400043,0.0115699217497267
0.0168811023909807,0.0119937212560056,-0.0103934623356346,-0.306505816201047,0.0638559016904467,-0.0150843994060868,0.122380304892292,0.0498497172856099,0.0756364003298321,0.0186634245873432
0.0149536345346498,0.010850391178892,-0.0100812845620098,-0.360749770759689,0.0882081374415111,-0.0052985847417526,0.139695976333692,0.0506927940562327,0.0613903247174076,0.0258107285508599
0.00625389557684974,0.00779555408722388,-0.00793999717012522,-0.408941337257729,0.111487520447199,0.00679273978406286,0.134205431047063,0.0500947040513785,0.0476083867818524,0.0323627507806697
-0.00303293608163859,0.00408875066499784,-0.0040896752158021,-0.449970924726109,0.12628641005029,0.0203733398859319,0.113741610733143,0.0481932722290038,0.038562373074609,0.0377168796634919
-0.00769862783875552,-0.000566708782365812,0.00106646795259191,-0.479579497473744,0.129368745074424,0.0346223588458554,0.0717020798524804,0.0452466010186073,0.0264237814401466,0.0414040584011242
-0.0146085171101616,-0.00135274395722515,0.00680966565339857,-0.492283967275831,0.115191442061368,0.0484859969987553,0.000717047229641249,0.0416422059830236,0.020212892700057,0.0431609638344029
-0.0221945676289635,-0.000645412070805389,0.0122435669524864,-0.493556714919337,0.107857357510205,0.0582492195567271,-0.0820758376003058,0.0379202939743692,0.0330990543717803,0.0430452562561761
-0.0247934892599835,-0.00142992138271345,0.0165328783216676,-0.491141406585365,0.098509062113962,0.0717813697730813,-0.178365550883108,0.0347116920472191,0.0567029591542049,0.0411534710121
-0.029686500269845,-0.00106210484036342,0.0190975122074503,-0.482079904927036,0.0872371788842532,0.0832381582222892,-0.271000513109526,0.0326248869102842,0.0903612046449225,0.0385901208743642
-0.034080542171722,-0.00102477919620801,0.0197953098343838,-0.465249287370398,0.0998077613779234,0.0749504510839043,-0.332956282384631,0.0321293994435957,0.122145608470763,0.0318422240903251
-0.040746884029529,-0.00130637896251471,0.0190526767953286,-0.445199020287233,0.135067827963709,0.0555606548368151,-0.372101637514048,0.0334953224633127,0.140470637755809,0.0318268831542361
-0.0554984504650315,-0.0017689062857994,0.017787725618572,-0.429026263546204,0.181022570655138,0.0385075641796709,-0.409796915930203,0.0367907069642653,0.139943878193492,0.0354299791711482
-0.0672026842945823,-0.00253639897881396,0.0170357124261228,-0.416350271830447,0.22238289430544,0.0299294435558712,-0.436544958383737,0.0418295573417012,0.110752270955626,0.0282686709271907
-0.0778324711725762,-0.00359241157410653,0.0175380129687371,-0.398466568781676,0.254143662507152,0.0256217372824318,-0.44124664837597,0.0481234443085906,0.0503733509012452,0.0112185823704688
-0.0922877805795846,-0.00486166745021458,0.0195869585245488,-0.376211385488773,0.269379801487514,0.0258911676297577,-0.433411277710214,0.0549884713889752,-0.0403756035014388,0.00542584498236488
-0.1033307211643,-0.00621546917775025,0.0230585530559938,-0.356617468211842,0.265001440903739,0.0289859845649744,-0.412480622913923,0.0617135554837554,-0.154717264328444,0.00715865934578771
-0.114531074247965,-0.00744718781390696,0.0274961524160281,-0.339918229423271,0.235779417246206,0.0397518840075262,-0.381535453163853,0.0676648743204463,-0.284360709563044,0.00915246933933172
-0.129314761489832,-0.00836897947730203,0.0322494520555095,-0.319150794012523,0.178206429574479,0.0585932049701513,-0.350511280303364,0.0723152075260869,-0.41457636372511,0.0110977546677833
-0.14973702982732,-0.00852329780426464,0.0365857566859925,-0.29746494741433,0.0909127811160242,0.0746844781618189,-0.320268300752052,0.0753077012796141,-0.519958579590329,0.000973312146603412
-0.184373249717392,-0.00889965817609746,0.0398255159448844,-0.276338290985215,-0.0243385736213368,0.0882762354101452,-0.304788941433555,0.0765153924755475,-0.58728610633476,-0.0148013119838057
-0.223829386977941,-0.00620510897710449,0.0415711470787518,-0.25629736917252,-0.156610758764464,0.0970156922946163,-0.297980381213486,0.0760504921005991,-0.630687119794622,-0.0219562390505077
-0.271906219031354,-0.00295993873005183,0.0417950793717377,-0.235665394687542,-0.273623790312199,0.084953724202568,-0.29273969631468,0.074229933014115,-0.649473268798736,-0.0202688710872527
-0.339796848467425,0.00172595685801844,0.0407288242168009,-0.213254741355176,-0.362078832900034,0.0488085006718158,-0.298598248110492,0.0714393327675253,-0.633951089987513,-0.017351086612573
-0.415801487930053,0.00693067415936891,0.0387630310602338,-0.191751459120814,-0.427569990094265,-0.00387279808118579,-0.295639460271475,0.0682033829618214,-0.594334626999243,-0.0125280195366205
-0.490306087660586,0.0124945884389953,0.0363429190040947,-0.176262238187807,-0.466432045632439,-0.0723436532503007,-0.286669967062669,0.0643444254141169,-0.552667396793653,-0.00786415642517782
-0.564327627560089,0.0214444746822902,0.0338420819201202,-0.165013983517691,-0.483501812700985,-0.149345676392402,-0.284302575354281,0.0626378599620414,-0.510538384282641,-0.00458624694603531
-0.631929029397089,0.0316245743089344,0.0315047362884981,-0.153832004117471,-0.469345825145385,-0.230825920350459,-0.268014720765459,0.0549928557416881,-0.468818890340587,0.00342663831992722
-0.685907158881094,0.030865761793257,0.0294266993398528,-0.143990540418917,-0.446737536141753,-0.306279834822828,-0.249272296491079,0.0406691383963812,-0.433847908944,0.0081476634608063
-0.725557125046439,0.018398133282537,0.0275384555730533,-0.142776390345315,-0.429092142247869,-0.368087495924042,-0.238396328973322,0.0417763606531805,-0.400048747533369,0.00745006338087386
-0.745958901192721,0.00746168475117545,0.0256289444263252,-0.147352318304678,-0.399700608213077,-0.427603032209844,-0.225957262114286,0.0657796854368859,-0.371713556792863,-0.000460125309701341
-0.751171297939657,-0.00894269442345431,0.0234055879003762,-0.150564330370476,-0.358883598963045,-0.481096782113666,-0.212256728355576,0.0890216139102803,-0.350784077405008,-0.00391565083261474
-0.751922875923633,-0.0193382742581893,0.0206114657510224,-0.156963409275249,-0.317106106839416,-0.515152266191899,-0.200591823825164,0.0894565605836348,-0.331089908006912,-0.00425212662804864
-0.742254748444702,-0.0120669649683115,0.0171691058309916,-0.168491528628041,-0.288755926447174,-0.526427075225731,-0.195218847059181,0.080218493978858,-0.311949571738005,-0.0173321187863777
-0.723124372511389,0.00908201711653416,0.0132038400015962,-0.184172291440105,-0.273820400515887,-0.522222811483263,-0.189861889426484,0.0693423847469439,-0.294970038196079,-0.0469130680272777
-0.703502589262064,0.0446924346009382,0.00892840764474953,-0.197987950442928,-0.2637484347813,-0.508859017674336,-0.182609935219981,0.0529023366345217,-0.281285430002222,-0.0662708793570166
-0.68069867954037,0.0806098182007023,0.00453259139318129,-0.204362611632781,-0.251265181094089,-0.496076513303045,-0.18081069505469,0.0207918377296747,-0.265339394854759,-0.0730785249535579
-0.653041322149193,0.110285258724415,0.000151061127724383,-0.218645898113813,-0.243211768265658,-0.481329431899679,-0.17767740071469,-0.0391030278460557,-0.24548002867852,-0.0719153972726732
-0.621368826049027,0.13373507226279,-0.00410640558346259,-0.234254464177457,-0.229580345947737,-0.464004975202112,-0.172887192281737,-0.119543789740865,-0.226237409311845,-0.0645557040466228
-0.586690030983884,0.130198432031136,-0.00813447039432799,-0.245849915330582,-0.207860965173181,-0.452436301651485,-0.172019701735501,-0.212125388547786,-0.211434859533153,-0.0673815269972816
-0.556694871662055,0.0944413806830157,-0.0118449123499634,-0.254235036838843,-0.186459897185823,-0.444491411399647,-0.169277904730476,-0.309801643790665,-0.19459480612625,-0.0700480581992185
-0.527215128800095,0.0392695715860377,-0.0151648330490839,-0.260927019480884,-0.168818638219601,-0.435435024532668,-0.165540231514833,-0.396433141428445,-0.177798237004553,-0.0656390572489776
-0.495022229224779,-0.0434125782112502,-0.0180327662687819,-0.269982477110827,-0.152987545108406,-0.433991006163075,-0.167835625825301,-0.468037578978672,-0.166864660610645,-0.0586826045593853
-0.468704665766504,-0.151815140599634,-0.0204020888445415,-0.276958744311468,-0.128897978135884,-0.440498114930113,-0.176260551247894,-0.532456627868262,-0.159206030955864,-0.0538158523951
-0.448114980249601,-0.270363955298162,-0.0222068070644885,-0.279632205171756,-0.108609250275984,-0.448539462500146,-0.184761551826462,-0.595781585793051,-0.156903048937883,-0.0484004315093427
-0.429917220975031,-0.38302503466839,-0.0233486824284053,-0.280561626781243,-0.0908121307122697,-0.454465243308591,-0.193619073729459,-0.666473880450516,-0.156005705724263,-0.0399137593058501
-0.413359636021399,-0.467944498541715,-0.0237144123807707,-0.280367998734435,-0.0741748492452175,-0.448412781859775,-0.210554703085696,-0.745817815713246,-0.154234002238115,-0.0310637475333349
-0.395287763568735,-0.519058836568484,-0.0231753914420738,-0.283053885820017,-0.0632922489950375,-0.437095443233153,-0.225850295883816,-0.844269246043276,-0.158666975501837,-0.0179134734954592
-0.379349799294298,-0.543524339795554,-0.0215913263072679,-0.285136796847999,-0.0472167167340028,-0.427413035769768,-0.239488033294384,-0.959012678529764,-0.164012378096336,-0.00230990078980569
-0.364697494650534,-0.539441127149952,-0.0188983756054182,-0.286222933444967,-0.0349305870279266,-0.409783266984667,-0.257142114205847,-1.06062988842794,-0.168555297483542,0.0133351028630642
-0.35058513134194,-0.506288852677151,-0.0150869686928257,-0.289243422049564,-0.0317858885537321,-0.384169483270198,-0.27552305258009,-1.13204306525181,-0.173700979913575,0.0261516753837852
-0.339678790667922,-0.465177028775408,-0.0104778614911056,-0.289511099223395,-0.0309724465513357,-0.357824827129153,-0.294080851682437,-1.18471125613945,-0.181391526851101,0.0330777649198721
-0.33392947235073,-0.42612859148141,-0.00458535049559688,-0.277892086617313,-0.0271837500605838,-0.33384643559516,-0.310839098330716,-1.2334059857829,-0.188722096013044,0.0395299446499414
-0.337008910230563,-0.385360251846451,0.0018388548887163,-0.25070489815542,-0.0216154156138641,-0.310392862547406,-0.325490714582816,-1.25475081600253,-0.188873357334343,0.0462550401276254
-0.344387474505997,-0.344590329770426,0.0087372707241605,-0.215071613785856,-0.0252254989123307,-0.284459593859855,-0.3382471151848,-1.2291660796419,-0.185070172114389,0.0446677691317823
-0.356745885685043,-0.309631273159719,0.0160421871124605,-0.169513530065718,-0.0244186402514487,-0.260834848422406,-0.346270117576729,-1.15517129319718,-0.181278048870721,0.0354989093276552
-0.380184550519041,-0.288253715928412,0.0233992888221541,-0.11659145336738,-0.0148750691550445,-0.243395970892033,-0.351463624644583,-1.04942363377348,-0.176573383934507,0.0268495215228232
-0.409874664343054,-0.274223253245763,0.0301297219540842,-0.0724096237812746,-0.0122864814736838,-0.232784156683006,-0.347679491636548,-0.935416532666953,-0.170604733151932,0.0167189571515896
-0.444766386763875,-0.257669613697031,0.0370077595044435,-0.0368772626549783,-0.0120680303428715,-0.225507969170567,-0.337679908245104,-0.818535767320783,-0.162872760945361,0.00325043217785387
-0.482129115368424,-0.251809381668839,0.0435515535382582,-0.00424681500178297,-0.0141216674976969,-0.218662333968658,-0.327671871372785,-0.708903934005241,-0.157514213395679,-0.0122882000689586
-0.519587802905382,-0.249824691202475,0.0457971818768609,0.0197819383272841,-0.0124548214748947,-0.219219936509088,-0.311379163199189,-0.6180997965088,-0.154837018944376,-0.0256767229833096
-0.559686257432106,-0.236399181971305,0.0469988311601089,0.032436295400169,-0.010270847099342,-0.222862520756356,-0.286613511862564,-0.536802347243932,-0.153953043955203,-0.033861729855448
-0.597832987754278,-0.219242169836026,0.046595695382872,0.0325832954362374,-0.015850687949638,-0.224412727505799,-0.253686679779894,-0.461429933358755,-0.1554153359909,-0.0381348289384993
-0.629953951386296,-0.199965512106291,0.0435643504041449,0.0233473538436045,-0.0237469448248823,-0.22534905837236,-0.214607865050169,-0.396944217585723,-0.160921146977052,-0.0416869292137898
-0.658908638565634,-0.179290196500408,0.0393477788620005,0.0117258560278258,-0.0346275086240239,-0.228564810826246,-0.169967289541607,-0.342856015796872,-0.174005087205246,-0.0417457938282652
-0.685993360853225,-0.161066268292924,0.0319393108059995,0.0042779008563202,-0.0439199475810126,-0.236677228481146,-0.124043704360499,-0.303606956082675,-0.191602503176301,-0.0342093142743611
-0.712109040135319,-0.142750180914152,0.0208575300483924,0.00226145122678549,-0.0585388183968622,-0.244041438756463,-0.0848614315014768,-0.275391404157317,-0.207499513510989,-0.019597740230832
-0.729935898639749,-0.128249633569509,0.0109010048157264,0.00291087084088987,-0.0825350347007006,-0.249976045604301,-0.0494708540338833,-0.252680342689431,-0.222232817281074,-0.00515019800448866
-0.7387111181641,-0.119771228049895,0.00669161069770365,0.00808194197000337,-0.0998734946518321,-0.256670569653226,-0.0218285030855885,-0.233099209226385,-0.229559661672712,0.00702365904799108
-0.742782106234625,-0.11498178733637,0.0108212321900323,0.0156656486062463,-0.11250249433611,-0.262194769153514,-0.00172923590174846,-0.217554257501439,-0.226740756034376,0.0196771140719156
-0.744703605737126,-0.109601527264749,0.0239111908263913,0.0192630345744436,-0.12218908970034,-0.264555385565617,0.0117547814868287,-0.204817721682595,-0.213228895892905,0.0283825161655009
-0.743249017135114,-0.101275956844312,0.0330128291316676,0.0152102189397889,-0.1289171646394,-0.260897759346381,0.0194131530543624,-0.18986287250702,-0.18935849565907,0.0251559273229915
-0.735336167247899,-0.10184748129108,0.0351460349541556,0.00877771598764239,-0.125693540431503,-0.255011737974727,0.0229920036349101,-0.179592889589383,-0.159763243928152,0.0111585077145623
-0.720134320313559,-0.108194493037577,0.0289126478363174,0.00473119396584362,-0.108099425137872,-0.252752982515251,0.0235339552660768,-0.175181414419981,-0.125521733383529,-0.0104842262598634
-0.698746417915543,-0.114042861144666,0.00812351981614174,0.0024956346699561,-0.0877709922809243,-0.252139962367639,0.0227184818207916,-0.17152698301665,-0.0892345671831525,-0.0357770993270629
-0.672303127933005,-0.123418513158525,-0.0214335317611119,0.00142850651688026,-0.0661674797647053,-0.250394575196431,0.0216071580039819,-0.166947409722096,-0.0535705401506321,-0.0629098699170005
-0.634843479591439,-0.136140187656086,-0.0629102230791964,-0.000561655878069825,-0.0456904580779387,-0.248872691292219,0.0223227331418241,-0.164138527604946,-0.0217274411763908,-0.0784439971775281
-0.580772796294267,-0.151872546001106,-0.120015641474828,-0.00336995494316082,-0.0291826260014353,-0.251994792995132,0.0291445193498224,-0.165861878663194,0.0019063960151162,-0.0740723667404227
-0.515190496395434,-0.167010144754586,-0.190488250536592,-0.00806701158564103,-0.0183140823309201,-0.258081816412916,0.0385341579280851,-0.169449816036449,0.0189264616471671,-0.055157961609105
-0.437894600420681,-0.185411577376826,-0.274716097683575,-0.00891954888039095,-0.0163411651021959,-0.261385213687706,0.044169069951862,-0.171862434119572,0.0283565520746165,-0.0270596250083827
-0.349493591557599,-0.207134553054367,-0.366410215457048,-0.00872625167568027,-0.0149964233912463,-0.264511732639305,0.0439287662619821,-0.174774435609933,0.0286507786390655,0.00103971870567104
-0.258786050298063,-0.231744316348127,-0.453608562034537,-0.00941475151561895,-0.0153433838701829,-0.268846728289042,0.039023189133711,-0.177673847123956,0.0244547973148191,0.0292032921234995
-0.17380913419062,-0.258247453728888,-0.532158993158121,-0.00955443781656933,-0.0196865856465832,-0.26888701985843,0.0328559669190095,-0.180407343804131,0.0190043781993676,0.0534362606476443
-0.0963432753766247,-0.275969021893822,-0.597808325887577,-0.00964249096171929,-0.0260494988960566,-0.258825824759278,0.0254182027939713,-0.183559125102636,0.0151502462084628,0.0656054647149724
-0.0314481583249219,-0.286185081379066,-0.64577508317622,-0.0096098352074091,-0.0304391995373493,-0.232510373233949,0.017707464862195,-0.184945188568963,0.0124155068125595,0.065940202460358
0.0157808800812574,-0.290186417941773,-0.67850023197491,-0.00944552298331651,-0.0252146252857921,-0.191907581499326,0.00994765630696205,-0.186518424918481,0.00900373328454321,0.055394460749592
0.0445824633198603,-0.279076227071824,-0.700414444777268,-0.00906970602651874,-0.0178181518227894,-0.142534436221801,0.00173997279697822,-0.186401359406524,0.00697990960150517,0.0394565234872499
0.0590568258081311,-0.249928027171982,-0.714326948419621,-0.00843371104506248,-0.0133760510052903,-0.0893447499119498,-0.00414986626534583,-0.182427163151402,0.00449590741511162,0.0179469871562112
0.0641612587000102,-0.206691583304006,-0.718370129544736,-0.00751197895793563,-0.00901765764222816,-0.0382294409337476,-0.0113620824991256,-0.170703494928115,0.00156660805207903,-0.00843336981831472
0.0609208033228651,-0.155920244996997,-0.707896152074884,-0.00629306085452697,-0.00604802556967512,0.00777044784533664,-0.0185298722235679,-0.149061741361265,-0.00210624168747033,-0.0278564413737287
0.0498044380714024,-0.10278481189864,-0.682916402857747,-0.00477869379735095,-0.00463448101820736,0.0431016984026574,-0.0239148217768661,-0.120693620237312,-0.00550091982934852,-0.0362439168429774
0.0373882041101729,-0.0478390017603097,-0.656799758016519,-0.00296826849001901,-0.00766285974122266,0.0668593677296102,-0.0285715453920727,-0.0886653761538474,-0.00592246613420792,-0.0360381491509049
0.0277549917782248,-0.00148471503092698,-0.629135965768577,-0.000843325715782894,-0.0126984691670547,0.0820088002302248,-0.0323239032996356,-0.0514870404774025,-0.00573686857212917,-0.0293557526045856
0.0245410297477903,0.0302368905636994,-0.599229906189645,0.00162628489250033,-0.0139522375862086,0.0831915490310909,-0.035376096602239,-0.0124793704536085,-0.00659374168662595,-0.0215666101984774
0.0241799457416181,0.0475863495484161,-0.570536577217012,0.00446826915717424,-0.00951337151710461,0.0718187250448684,-0.0378352619377457,0.0228676691995495,-0.00837273270871278,-0.0158797315840171
0.0191859355096184,0.053069563557782,-0.53446044865237,0.00769335281255079,-0.00461643753488128,0.056165596808327,-0.0398081658904158,0.0525571479054673,-0.00977208015475044,-0.015952354112158
