subj1_trial27,subj2_trial27,subj3_trial27,subj4_trial27,subj5_trial27,subj6_trial27,subj7_trial27,subj8_trial27,subj9_trial27,subj10_trial27
-0.704394491458605,0.119102565668573,0.693433717946158,-0.996088360745947,2.34219165148804,3.00522065062551,-3.74930786521134,-1.41022620833513,-0.569606154928709,0.92378240024846
-0.775352230097639,-0.137334705288571,0.643209160069006,-0.91637774852837,2.6379296071593,2.70050862067316,-3.79342260976156,-1.39972682585328,-0.863788546202341,0.872829361139146
-0.80871477196142,-0.402272201361703,0.592152817886662,-0.812433528326605,2.8138060848985,2.33436749246729,-3.79221239791363,-1.34661511655682,-1.16429939731463,0.78166198941647
-0.807480070788347,-0.677870840159315,0.537415663710698,-0.679056640902438,2.87420379088159,1.92158674051673,-3.75139824655134,-1.24332026793511,-1.44313847302238,0.650035039229151
-0.778135014955858,-0.965941002866478,0.481148428601592,-0.507908507181923,2.82631584101494,1.48552948612272,-3.66776022394183,-1.08589747385172,-1.67328920961555,0.482297972309672
-0.725526471765764,-1.26626485322966,0.424250240753805,-0.294657317623527,2.68527465611853,1.05574897068679,-3.52766624564488,-0.875898960404225,-1.84220346453046,0.284348957083959
-0.654632731627912,-1.57773864078495,0.365879014090745,-0.0403590021640327,2.47493901878358,0.649703736696067,-3.31317140973894,-0.616906428866352,-1.94891045345366,0.0622628571249464
-0.576363028566507,-1.89758514752757,0.307704829505725,0.250381946176645,2.21897969926454,0.268025534741413,-3.01054699646859,-0.313163530156743,-1.99646944971215,-0.179550021026415
-0.504676674860443,-2.21627586536155,0.254363380219046,0.568416544176833,1.93246991560187,-0.0969427043522227,-2.61512166767865,0.0283802118495681,-1.99267137450755,-0.437805206902884
-0.449508629843689,-2.5129532268772,0.209321280557217,0.899030176998078,1.61631049169114,-0.457220683169233,-2.12960923398936,0.398665477253679,-1.95282329458084,-0.706906696904956
-0.414916575266903,-2.75980678953209,0.171506561648215,1.22368797696499,1.25543732754391,-0.826380239882107,-1.55948793382175,0.786718629917971,-1.89881678447892,-0.977842210287758
-0.401358242947855,-2.9312563505453,0.139109343238962,1.52145066007037,0.833149404992448,-1.21175753858116,-0.909891672147427,1.17730176722661,-1.85582352989457,-1.24160992577637
-0.40640163511582,-3.00631944098188,0.112459333269264,1.76983681095827,0.350868772919326,-1.60691536528051,-0.188096076216266,1.55056949458306,-1.8464356728344,-1.49356230056374
-0.422348395465021,-2.96552030851491,0.0915112336287675,1.94774653750467,-0.177190663764627,-1.99268903134647,0.590621708194049,1.88526433349138,-1.87852056539493,-1.73329919438129
-0.437923436476124,-2.79204148867823,0.0739796522488054,2.03880517286306,-0.740118847159496,-2.34664666226611,1.39724387010668,2.16205939857462,-1.93426628320629,-1.959163227886
-0.447295791261679,-2.47684623562566,0.0561002242789266,2.03367485034521,-1.32848587138118,-2.65219789407347,2.18918280077672,2.36439360162692,-1.97894773802343,-2.16555163504073
-0.455580945697921,-2.02220327019518,0.0329353228104794,1.93414827961859,-1.92352864193875,-2.9033116463772,2.91811912495138,2.47678876393283,-1.98722034559639,-2.34556491764307
-0.473574420147376,-1.4462137497422,-0.00256642338406615,1.75530644678208,-2.49520439594288,-3.1025990736717,3.54148253909786,2.48526389505462,-1.95802263223066,-2.49188862874139
-0.508337874690144,-0.786253049211389,-0.0589869686385636,1.52102495707043,-3.00747073974078,-3.25601605029785,4.02908783663956,2.38118800717982,-1.90161598858976,-2.59301075174548
-0.555419718732558,-0.0913201592345103,-0.143838887533454,1.25481825742201,-3.42166703488262,-3.36794175557624,4.36317846468686,2.16475533577797,-1.81762135097222,-2.63164306189462
-0.59745215061611,0.590813792337331,-0.260053344302702,0.974599596600997,-3.69793970542957,-3.4397516480364,4.53714249273178,1.84489659423497,-1.69429759700052,-2.58894556381825
-0.611662127495748,1.21945433060659,-0.405408888608357,0.693419004450978,-3.80343338300825,-3.47204800888803,4.5536935487123,1.43657608859733,-1.52452382707261,-2.44985779284428
-0.58162818219786,1.7616420300395,-0.573432517378573,0.419360733038686,-3.71871286414565,-3.46569805477704,4.42140205551234,0.958693759732351,-1.30692083947288,-2.20582223036052
-0.504638013644848,2.19496233565143,-0.75195132379637,0.1549731000245,-3.4340104805673,-3.42038501886767,4.15222744117072,0.433407007946583,-1.0326013940408,-1.85566942347501
-0.389737853056002,2.51239458085138,-0.924379699840391,-0.0976998359246878,-2.949071110483,-3.33161079697666,3.76169172933844,-0.115634362269016,-0.689049328977401,-1.40530613724473
-0.250373956776048,2.72209368887856,-1.07458765041537,-0.333662358976139,-2.28641288050059,-3.18632743903827,3.26934485162295,-0.665951369410875,-0.277854280546397,-0.868664378720093
-0.0962328722226108,2.83840169362261,-1.18863577255937,-0.547437568820721,-1.49958852550674,-2.96685690003891,2.69822380080437,-1.19569587332119,0.177398133364489,-0.27128362421554
0.074412289297643,2.87166711981808,-1.25481873757996,-0.736737522354202,-0.661659821470504,-2.66210605476117,2.07495529344658,-1.68138518938939,0.636746203032178,0.350836080705081
0.277443089576045,2.82742642402565,-1.26543866086593,-0.90225969797314,0.156907597837247,-2.27267165693454,1.43018344926612,-2.10171416602907,1.05869832234006,0.960127309613538
0.536021035663626,2.70973104161682,-1.22115536645571,-1.04296349354968,0.905035493115566,-1.80695651772478,0.796503477150554,-2.44235188040825,1.41130795723291,1.52460456750639
0.868398367969336,2.51837570106148,-1.13432129762477,-1.15259536275819,1.55140170201523,-1.27494741050419,0.205286882848996,-2.6948140659035,1.67307773663787,2.01777472148441
1.27718183670075,2.24689742440573,-1.02369208192975,-1.22226405570084,2.07675087253533,-0.686650399222634,-0.31710940993143,-2.85179607084336,1.83645415661765,2.41706080129028
1.74297882130019,1.88968064605452,-0.90474766455795,-1.24395900470494,2.47252201740364,-0.0555052721136378,-0.754063576448326,-2.90700148428299,1.90937613958809,2.70916821846075
2.22877475867098,1.44870237766742,-0.787866711245558,-1.21406589413644,2.74203587529512,0.601078364960952,-1.09911518226096,-2.85986842858234,1.90346934404745,2.9024250325631
2.69269241310536,0.934443668272923,-0.684563747545106,-1.13563699318063,2.89947107009466,1.25907158292726,-1.35239012927612,-2.71850583788839,1.8240004563539,3.02655439715394
3.09798724448662,0.365563806445801,-0.606609332930464,-1.01556872212976,2.9637882980408,1.8831588983749,-1.51799919813248,-2.49561088403436,1.67644358855205,3.10003446598649
3.41532043889423,-0.233053419179544,-0.554627097019815,-0.86127555591772,2.94917922389351,2.43411263213497,-1.60146982922337,-2.20079389718187,1.47461570723029,3.09802481206119
3.62265112282579,-0.835457446006766,-0.512943032506175,-0.683612241393782,2.86408328213667,2.88049141506301,-1.60720451644843,-1.84237081300687,1.2365500630579,2.97758776920064
3.70488212009901,-1.41655787882076,-0.457410910579145,-0.498896515767623,2.71468891863431,3.19993968977036,-1.53784631921796,-1.4334896368443,0.977896303709405,2.72982462097019
3.6537998945735,-1.95119234169708,-0.366749678251499,-0.323869076307326,2.50396263277007,3.37744751008201,-1.39412315906887,-0.991859768976429,0.711754972718701,2.38204155001632
3.47144705271752,-2.41664091742232,-0.230121401364493,-0.172300263882146,2.23296944640613,3.40933836242463,-1.17695233729326,-0.538278524217804,0.449630463436208,1.96522633098112
3.17219551951559,-2.79323582730922,-0.04768808948832,-0.0574547943708683,1.90952168894645,3.3047620782055,-0.894125936353277,-0.0956585151214562,0.201984043906331,1.49843792093653
2.77721554068059,-3.06090616549622,0.173437650022585,0.00998821534772289,1.55112116497597,3.08039590621859,-0.56672763401317,0.314783410361036,-0.020324944090867,0.991503249085931
2.30882489853594,-3.19851279768276,0.422339320854298,0.0279776797849047,1.17035769445594,2.75588307972434,-0.228638680826456,0.677480220886024,-0.204583230385441,0.452633725664179
1.79163481813952,-3.18546519270407,0.684433470916305,0.00342764910097729,0.765597219391505,2.35368495455622,0.0812228138820942,0.982523415366243,-0.339021078999004,-0.106266350508996
1.25197242049844,-3.00758353810245,0.940692708641094,-0.0496407155726097,0.332399795215851,1.89714867508575,0.331721716210243,1.22430121600221,-0.422500249679343,-0.667647368267683
0.713862361136596,-2.6685198872625,1.16944069365633,-0.110986714487993,-0.124177985162908,1.408692327403,0.506839756354737,1.40072711208817,-0.468087181099873,-1.20464825682065
0.198590430344015,-2.19666646402509,1.35118680341162,-0.15921140337053,-0.589770195628732,0.912405473356133,0.603238200865186,1.51188438215191,-0.490857270244222,-1.68310001259551
-0.27544807685266,-1.6362216706103,1.47438296395385,-0.178262415310646,-1.03926548074343,0.433431373321674,0.628019827500199,1.56101397400251,-0.496790072648999,-2.07118553703089
-0.695615449307735,-1.02942090045557,1.53879487357928,-0.160684405246165,-1.4320217324675,-0.00696721373258341,0.598484707730848,1.55780105130117,-0.483149934759215,-2.34342101132119
-1.05571390828336,-0.407335239278992,1.55512580071842,-0.108804439462745,-1.72250343944233,-0.39380086029317,0.535988083016366,1.51951903087957,-0.441195403493178,-2.47987069799411
-1.35497055649912,0.207067254133339,1.54123793938391,-0.034099168020158,-1.87986560623352,-0.715887904626439,0.457327560676533,1.470547130968,-0.356619459043497,-2.47141237487045
-1.5998900084898,0.791785058273582,1.51599469724105,0.0479178613146498,-1.88971066611412,-0.966135639218156,0.373489625935889,1.44321679398925,-0.217003662153224,-2.32591682272316
-1.80137784098921,1.32224674247818,1.49420490968122,0.124837933071829,-1.74920955778586,-1.14157670650452,0.292961667097939,1.47807532538764,-0.0231979405923153,-2.06359784009367
-1.96349571871549,1.77548382440515,1.48486275958606,0.191077059055742,-1.4788809893148,-1.23708682024323,0.222527498274223,1.61648547851012,0.205939833847982,-1.7097557802105
-2.07537581306617,2.13615967735921,1.49182128365477,0.245996233659943,-1.13231647195179,-1.24447883181026,0.167219424633571,1.88461791442139,0.434421327931827,-1.29775212142365
-2.11320715805646,2.39684704938863,1.51403740896516,0.28866506140184,-0.775276829857939,-1.1633177283599,0.130335914198921,2.28144368171994,0.617536612140963,-0.869755260804113
-2.05109752007303,2.55549921156759,1.54373934061807,0.314847083215402,-0.45415268475265,-1.00603451175604,0.111400640574313,2.7795869342324,0.723660064022326,-0.464786357544511
-1.8743979015147,2.61347437188728,1.56451782619488,0.320059459636805,-0.188293828907059,-0.791353383992694,0.105891947138821,3.33204154523494,0.747381348682408,-0.107294399391462
-1.58776975505078,2.57426530390909,1.55279570061264,0.303064102241483,0.0180288221581943,-0.538738566903213,0.106975536566081,3.87904079386829,0.695091243612072,0.194490422301999
-1.21724385047817,2.44503717554306,1.48502564930369,0.264672330591759,0.162253268108182,-0.267215112199075,0.107183629195863,4.35674487248962,0.577889149895799,0.444299632486923
-0.804099442314537,2.23986099769182,1.34659929738728,0.204455285548846,0.24176995701221,0.00426018432854186,0.0984692914029533,4.70476738652157,0.423587005439381,0.654609001192093
-0.389386737912497,1.97887728825038,1.13323604219065,0.121131998958547,0.260518475397892,0.255206696500366,0.0733583261567436,4.87162206340142,0.267262559940177,0.845561424028039
-0.00416260281696063,1.68136202039253,0.846942934820552,0.0162117031606471,0.230445133234377,0.461649544952201,0.0267155514719785,4.8220631116125,0.130795059096,1.03697155920146
0.328713941452902,1.36202795295435,0.49459335048328,-0.105385815098881,0.168637033308803,0.599623878361424,-0.0433524580464239,4.54424194911123,0.0246299889869,1.22659462216904
0.593299106663931,1.03267445163537,0.0915862716707885,-0.239545995777906,0.0941700708365669,0.655312106464394,-0.134076338900786,4.05379726307165,-0.0454079068610272,1.37614824467737
0.78172398518416,0.699951350574101,-0.337146779725328,-0.383770402277968,0.0239226148357905,0.630322818091103,-0.236711070071778,3.39155376005353,-0.0776625183029962,1.44070863415935
0.893181124530062,0.364144050212903,-0.765101074997185,-0.534735206523776,-0.0292347097220672,0.537445574451387,-0.340033358232272,2.6138389011373,-0.071049235063054,1.42047709795459
0.931195118738653,0.0256318511594208,-1.17439308099372,-0.685519817877558,-0.0558987263187636,0.396530524991789,-0.434849251516543,1.78266538542268,-0.0236261049994235,1.35800017571484
0.904363049534325,-0.309625118364092,-1.55846526041083,-0.823830247184745,-0.0498153872300449,0.230515352250584,-0.515216704004502,0.956434706543229,0.0634465941372229,1.28406057895772
0.827514846439756,-0.630941120073736,-1.91894010933481,-0.935486107707489,-0.00837059507832819,0.0595972483423396,-0.578643848002198,0.179992890964619,0.180891425293621,1.19677608032217
0.71897731854928,-0.923939661377497,-2.26052238129243,-1.0094898901364,0.0665136417541441,-0.102134632635503,-0.625584327051018,-0.517359188213251,0.309053985592732,1.08458932128752
0.594424903746803,-1.16967808939907,-2.58519432746905,-1.03999997046084,0.166816213182192,-0.245611073352025,-0.657139982082744,-1.11812610495186,0.422003474351349,0.944217231126514
0.464895232153593,-1.34501472381246,-2.88656592400089,-1.02942051437904,0.276727814482633,-0.366161020835597,-0.673335422796715,-1.61703504771832,0.503385554550279,0.781115426182616
0.338722545615234,-1.42743266271462,-3.14964179128227,-0.986371353074099,0.378867321068226,-0.460717834226998,-0.673344421263221,-2.02344395090119,0.558794847419509,0.604977844318861
0.218821260321009,-1.40493192752763,-3.35508467476904,-0.919173828248568,0.463357187247871,-0.518146133186985,-0.657017220175604,-2.35460824517241,0.603181030338275,0.427220188208078
0.101254324332809,-1.28294298904734,-3.48200758354557,-0.835238878113057,0.526506939195262,-0.522822715624743,-0.626652438809045,-2.62533427812063,0.637629083319666,0.259465598944103
-0.0172549092602979,-1.07964576329124,-3.50908639880701,-0.741823450119036,0.568533305045845,-0.473180177632285,-0.585608943545927,-2.8434360175687,0.647141782912477,0.108896155601462
-0.132787497129113,-0.815939881058515,-3.41582908505617,-0.641800607210398,0.596119411196903,-0.385029942966772,-0.533364381010736,-3.00700119269902,0.614063355915566,-0.0222526715400821
-0.236021962376898,-0.51453653668475,-3.18566542858296,-0.533647171719178,0.615748080324234,-0.279181467614069,-0.465508459082029,-3.10223868482178,0.527109775812065,-0.132074963568939
-0.315333570562285,-0.202401860269199,-2.80997309915509,-0.415709075406404,0.623352986592885,-0.173772658987059,-0.378366340332014,-3.10297753413974,0.386797004503233,-0.220305322312609
-0.360541922523515,0.092752870267534,-2.29187529714132,-0.286242903974558,0.609499227579581,-0.0800698417065976,-0.270046312965366,-2.97442132501747,0.206491556800323,-0.290432378899258
-0.367660027613859,0.346068233509944,-1.64875017036823,-0.141375537197639,0.569161976487414,-0.00273804826756043,-0.137975580729593,-2.68651045444933,0.0050975296022818,-0.346054630000821
-0.338549140600551,0.53837952080318,-0.911639738295263,0.0216470952078594,0.497696005632435,0.05769410716104,0.0188896342143077,-2.23067971987372,-0.198797705152494,-0.388824445030138
-0.278288393234382,0.662282548218365,-0.119818214218964,0.199739366539216,0.388148545963432,0.106011299837498,0.196700564042439,-1.63339786701326,-0.391169600233992,-0.421461960947763
-0.196255423345759,0.724385882018683,0.684306613749575,0.384107452311483,0.243960084828742,0.149383971413162,0.389224590684215,-0.9546075391903,-0.56781413773514,-0.450473869842209
-0.105857286379106,0.739541156358162,1.45667784733466,0.563313673744739,0.0851774196907075,0.190043872350335,0.589773786444188,-0.267751834021909,-0.729053912598284,-0.482984627645888
-0.0210273536560279,0.72393810577405,2.15326942351445,0.725586885818877,-0.0687545907396609,0.225364034437394,0.789739389332435,0.357820788762614,-0.868874710563939,-0.521510233556653
0.0465369422154654,0.692560447295787,2.73546459974861,0.860503529640177,-0.216100920706486,0.252504647988716,0.979934369859544,0.863534732868129,-0.974507530919515,-0.561604375061944
0.0874004989898876,0.658215377033475,3.17594913519874,0.959971643063998,-0.368918862565079,0.268990576388257,1.15370522857307,1.20675984585951,-1.03463081016548,-0.59136506783668
0.0946349007363365,0.629435242442909,3.46182351413821,1.01995887134276,-0.539800838414861,0.272305962516747,1.30947266112253,1.36522722663172,-1.04295872170772,-0.593381960305623
0.0683627209035357,0.60901143437933,3.59391785041882,1.04111601575662,-0.731446871328385,0.260667342853859,1.45157090253266,1.33691544946865,-1.00265528058082,-0.551767669811318
0.0157683119656705,0.595024683611771,3.58244298230441,1.02704722773997,-0.934893046220468,0.232524516603807,1.58825894764519,1.13864051249583,-0.933855312417018,-0.463084494131303
-0.0570604563951414,0.583011049718863,3.44119577861323,0.982886587383572,-1.13771079481956,0.183844846451074,1.72890091499649,0.805687939885582,-0.862655569915897,-0.340974044860382
-0.146065963453368,0.568184651261451,3.18433780530833,0.914404819501229,-1.33357694489072,0.106431569199401,1.88096470655054,0.388059868592766,-0.80119194793526,-0.204830172548911
-0.243535090175379,0.547230160915079,2.82891415663843,0.827792115423043,-1.52409837049003,-0.00687730994345685,2.04771269856554,-0.0571812031214813,-0.74304846831869,-0.0657564407475839
-0.338698531520016,0.517873100640703,2.39418120776619,0.731379776573941,-1.71056602474876,-0.156770296226663,2.22528601637996,-0.474074353071713,-0.666340347349843,0.0732035477246011
-0.421503508666152,0.475636853030701,1.8958954889553,0.633673255935945,-1.88554867420654,-0.339148990360659,2.39833945922737,-0.815639323686434,-0.540039360289277,0.209349024858256
-0.484164049026047,0.412610962013893,1.34784926132279,0.540625410854657,-2.03117681798883,-0.539230521331596,2.54175943893246,-1.05113584436124,-0.338186870764977,0.337592125437097
-0.521686217636084,0.321923226212247,0.768604721060044,0.456430284201767,-2.1234257894229,-0.72259923059945,2.62951277142423,-1.17070408047224,-0.057275677036982,0.452537371605336
-0.53355467004135,0.201901808544849,0.181699327365318,0.38353505277956,-2.14101237597911,-0.851692084933257,2.64335709664604,-1.18347666658641,0.27696250206988,0.551666442331394
-0.524217711305679,0.0563213930094301,-0.388833742865557,0.321250830560661,-2.07154630187907,-0.911842595590188,2.57659729818724,-1.11029328510888,0.624811166950868,0.63796046395811
-0.502641638643191,-0.107461886711637,-0.918124947610443,0.265691122237069,-1.91036942589793,-0.913062275391133,2.43113133631811,-0.978035518840894,0.957532560827534,0.717778150275299
-0.48067475380012,-0.282437327856386,-1.37775653072429,0.210703069548444,-1.65622250106643,-0.87789580169559,2.21329517872093,-0.816053047667525,1.26739419258842,0.794487469914144
-0.469170393972655,-0.4645384206831,-1.73945364358054,0.149281185504991,-1.30836780827163,-0.826230665939302,1.93274448855258,-0.652659971652671,1.54959770966678,0.866832194296931
-0.473506689232988,-0.651922858415519,-1.98210034686506,0.0714889670334294,-0.87169871866369,-0.76195500213499,1.60168664545852,-0.510113929591782,1.77858358613668,0.931888872516986
-0.491324760267937,-0.843819782804593,-2.0954778558877,-0.0355986841952269,-0.365000251871049,-0.686949269224502,1.23293905910244,-0.402774247808811,1.91725841916378,0.986733889949424
-0.512161503956192,-1.03959975590725,-2.07933221037536,-0.178265451638544,0.179349632595761,-0.614875858475722,0.839215553082357,-0.338449584715067,1.94179694191709,1.02750530516908
-0.521488553433956,-1.24034806039047,-1.94114236180722,-0.347682350767993,0.724202547401044,-0.554341906847723,0.432311173310824,-0.320392571488459,1.84661616041314,1.04779609219079
-0.508667289193231,-1.44990479881871,-1.69587017374502,-0.526587578171305,1.23651236387637,-0.501787716638295,0.0213801960168359,-0.34999421261642,1.64542160686369,1.03789491415027
-0.470454982657944,-1.66822871578559,-1.36666232021325,-0.699714159257666,1.69026007852207,-0.451323771483501,-0.386545212610247,-0.428541369421318,1.37688897833479,0.989032800130813
-0.410807831003754,-1.88587025618488,-0.983824148328556,-0.855199108322222,2.06678327981631,-0.392631048310244,-0.784028099516314,-0.556128470277482,1.09060138728192,0.899304669607482
-0.340321570982,-2.08684472347238,-0.581834147097522,-0.982079002922475,2.35723637898165,-0.310192244818023,-1.16392484385624,-0.730933965973534,0.816941801356969,0.770126847572619
-0.273523219225694,-2.25047259191727,-0.194786003885404,-1.07270306851642,2.56179526285333,-0.188460712339514,-1.52317062692691,-0.94896459406749,0.557930489327243,0.599111465373108
-0.224500404145798,-2.35250145566359,0.148247842483529,-1.12663313680402,2.68510413098829,-0.0138285287354477,-1.86326307569967,-1.20093485591113,0.303600790170013,0.382115020879529
-0.202471764250802,-2.37103728853739,0.426287063769951,-1.14684062726137,2.73323942504595,0.219767213531702,-2.18752722885516,-1.46617270662518,0.0462585069259591,0.119546193061887
-0.209641850601192,-2.28921047854352,0.626690536421843,-1.13280984163454,2.71043874826762,0.504879934994319,-2.50016118830455,-1.714187418006,-0.215221800051209,-0.180896254534449
-0.242332359832285,-2.09419958894497,0.745177142548847,-1.08091527610693,2.61929534339294,0.824599185081081,-2.80593250998703,-1.91434134291391,-0.476847486115033,-0.505165419991035
-0.292476792872256,-1.78105348590186,0.786767953520317,-0.985417706119385,2.46671413850825,1.16000678087771,-3.10742879141648,-2.04118709934113,-0.734709296221682,-0.834079887053657
-0.349144244740284,-1.3593241223445,0.763995736552238,-0.835831970657337,2.26355730102178,1.4917330269386,-3.40180350258384,-2.07722116202251,-0.988214969766318,-1.14489767334629
-0.401635604890765,-0.855038246163911,0.69358054863656,-0.618643806943845,2.01729410708927,1.79887202841049,-3.68062970180737,-2.01691808028602,-1.24246712417302,-1.41789645848702
-0.439783441316516,-0.306605382940865,0.592449994855088,-0.324562676110262,1.72962945340825,2.05648614286924,-3.93407520582769,-1.86677923144201,-1.50593995771678,-1.64593408039674
-0.453394019648054,0.244581750640356,0.474392328336844,0.0446460656498371,1.39802580205579,2.23690850763017,-4.15472397002541,-1.6421946639943,-1.77838239238686,-1.83543837208805
-0.435587617268438,0.765382539111017,0.349655436241306,0.474977410562349,1.01529536553553,2.3197702882022,-4.33789117141201,-1.36144352169709,-2.04381666381684,-1.9953809981988
-0.386646268641099,1.23569445462531,0.225295331554509,0.945044810072075,0.572986821480415,2.30289449633616,-4.48263283445855,-1.03939966472357,-2.27960583119823,-2.125675297009
-0.311788780365157,1.64582803827309,0.104896420509923,1.43000393465797,0.0713267586928512,2.20377016410281,-4.59137317983368,-0.685627762114493,-2.46588376069999,-2.21953741628526
-0.215634723485052,1.9910105997989,-0.0116300798554781,1.90205280624159,-0.468155833504975,2.0498260205856,-4.66715048626593,-0.30428307024798,-2.58838177517963,-2.27183051038376
-0.101301223046749,2.2666555036512,-0.125290556319248,2.33136240322657,-1.00518982553776,1.86932267966411,-4.70991826925629,0.103732915916832,-2.64372740937847,-2.27642973607159
0.0245767711473011,2.46940928614628,-0.233405271420659,2.68915219485,-1.5022394875204,1.69225183521118,-4.71355273598934,0.535130031082042,-2.64199485375228,-2.22105057160666
