subj1_trial27,subj2_trial27,subj3_trial27,subj4_trial27,subj5_trial27,subj6_trial27,subj7_trial27,subj8_trial27,subj9_trial27,subj10_trial27
4.25800320623118,-1.56195211107324,0.751134123615654,-0.0981988907249844,5.02609193306064,-2.71561283143881,1.23624134934537,-7.81013687571358,2.97777977952737,7.84268771207533
5.11671988944277,-3.65736464034901,1.01958999906853,-0.308826002547342,6.52646393479235,-0.884182354429029,0.518438774107417,-6.19303274919575,3.28492196863471,7.80715093118437
5.78740241990821,-5.78120750499126,1.32509710277067,-0.342024672857931,7.66688476906901,0.972224615719227,-0.0719854033066354,-4.46348101893703,3.57116952091115,7.51885854280134
6.2457595052006,-7.88485210975599,1.66431470652487,-0.213275401981798,8.475458745787,2.77552231120336,-0.506720455504287,-2.68509180298175,3.84813341205349,6.9375656090339
6.48409919926805,-9.9286198255318,2.03510513130971,0.0449334345513702,8.99932736092362,4.43449211686068,-0.766928400575566,-0.932175170285811,4.12022554021117,6.04021832038725
6.50685954637391,-11.8750125768684,2.438782041482,0.379898428602688,9.28600307259813,5.85617734149658,-0.845875787021968,0.723009698012164,4.37881909285558,4.82786467964669
6.33143371680404,-13.6781726837656,2.87854005858589,0.727833827211267,9.37176336545124,6.96535040162238,-0.752186571949264,2.21926758886265,4.60512905391577,3.32587624497106
5.99435920770418,-15.2808144673959,3.35454156534115,1.02711074616714,9.27626018798953,7.72586027241382,-0.509752002338444,3.51445064292022,4.7831240757948,1.58301833766567
5.54897297762654,-16.6219008244802,3.86199117606645,1.22786846182505,9.00741378746106,8.1498686632717,-0.155269491579989,4.59074406208451,4.90679264622652,-0.339068621236726
5.0521763948646,-17.6443858820719,4.39610582824785,1.29914504812036,8.57089785922557,8.29202377277646,0.264074811399251,5.44614617600296,4.97525042615573,-2.37845812089992
4.54904779181963,-18.3016628240529,4.95724767154943,1.23239321387787,7.9775620530007,8.23214915348414,0.693537753710298,6.08223187679959,4.98866099873096,-4.47355779129815
4.06608822440361,-18.5597740106358,5.54740689897198,1.04685459664315,7.24875819467352,8.04848263965068,1.07708125699179,6.49920478148574,4.95281665332609,-6.55872284611915
3.61321415299482,-18.3931815646102,6.16383824388252,0.788784583557909,6.41581715698016,7.79286742060028,1.36744389750674,6.69799538819027,4.88143595957828,-8.57017727057974
3.18932219717853,-17.7850248681737,6.79246142350044,0.511856228684266,5.51132783335324,7.48116464919423,1.53497505524948,6.68392128846489,4.79181749124673,-10.4573140387543
2.78793594204468,-16.7317462409947,7.40346234906748,0.258736443074726,4.57234105092783,7.10259407941095,1.57151306422064,6.46801462307492,4.69824769632153,-12.1848479465839
2.40126626394978,-15.2454686158023,7.95454176459298,0.0576112972456297,3.65156309276502,6.64088614254541,1.49002890545465,6.06520433367629,4.60265197829341,-13.7250611838052
2.02606222726538,-13.3591372535164,8.39671612990062,-0.0790779438043355,2.80171097557754,6.08998726008408,1.31911248661598,5.49002258930581,4.49075793207075,-15.0461911360811
1.66920685213303,-11.1303546306309,8.67961104560462,-0.154929307347195,2.04963344760387,5.45663682852314,1.09366920529967,4.75626443962179,4.34642919857873,-16.1101245247152
1.34646785661188,-8.64002741317447,8.758182749651,-0.181557887294995,1.40335125914375,4.7587595347604,0.847395369916554,3.87918081827267,4.16633217100486,-16.8839191111217
1.07684469857962,-5.98581811556605,8.59377172146273,-0.170920342999788,0.874917590207115,4.02374696515139,0.608685483480508,2.8768604152736,3.95476983739197,-17.3424773698074
0.882662296495676,-3.2698420752181,8.14999382906975,-0.135123939005527,0.481275816879498,3.28263936814762,0.400493246421477,1.76758755565046,3.71698388917426,-17.4546948610237
0.789367570267984,-0.591790419828726,7.39857058065216,-0.0872527973170524,0.231230230034461,2.56674554480712,0.241250296287792,0.567243107566261,3.45688158128396,-17.1790559992076
0.813505924134914,1.94762321480164,6.33483580622456,-0.0398723440930442,0.120111579982514,1.91111411365221,0.141342593120852,-0.706553980849839,3.16838986277773,-16.4769248084655
0.951350305249691,4.24960890609079,4.98194939186468,-0.00388205965147802,0.134536533620066,1.35405993568597,0.0987041546583555,-2.03047802168694,2.83998624102776,-15.3285310236182
1.18480492560819,6.23544620421893,3.37656152695933,0.0134044954627341,0.256768097906536,0.930867750996409,0.1040305021897,-3.3753167659997,2.47321525751136,-13.7415575896764
1.48935916295684,7.85987197141733,1.55963267041789,0.0105382284057794,0.457818561725758,0.668182371725619,0.148696972900077,-4.70607967804432,2.08315851038973,-11.7501790302116
1.83038028532229,9.10672110389648,-0.420213586051095,-0.00835376327842702,0.688363262977332,0.579283103710541,0.221113593715409,-5.98301823033239,1.6852943335819,-9.41393089122662
2.15924904909723,9.98118477207522,-2.50774543269787,-0.0364020823021963,0.884612283457287,0.662060110228303,0.302146618762455,-7.16369813489264,1.2972773341903,-6.82035381461735
2.42044316032466,10.5077420254742,-4.64805796197294,-0.0666377570238599,0.986779607188667,0.899727870609512,0.370798824549084,-8.20076302530387,0.941586305823116,-4.07837809297086
2.56564241754097,10.7262706295135,-6.79023448805558,-0.0952355321069297,0.962540450265692,1.2566392216385,0.412610094441676,-9.03997480966289,0.630346984428251,-1.3061203420485
2.56588081859361,10.6764709046411,-8.88621770472345,-0.122461665831787,0.823403346944703,1.67151825568424,0.423628174781189,-9.63190200805323,0.364506291994646,1.3694520237772
2.41772653794112,10.3852283166114,-10.8880652270511,-0.148449132160333,0.622105275652737,2.06402846526372,0.412699233224721,-9.9506896885765,0.151665182179534,3.8121294063131
2.14209501447565,9.87489554530311,-12.7479821051273,-0.169916584542696,0.4269418113571,2.35567882815048,0.396027124857687,-9.99725377617201,0.00208049907971591,5.89717691888359
1.77276318291438,9.17532301520722,-14.4212712632861,-0.180564953293637,0.285587305429284,2.48545159552095,0.385460940789408,-9.78450387220443,-0.0859703420052372,7.53987066575097
1.34177407438186,8.3214441506953,-15.8690786437051,-0.171159625487262,0.209729975987937,2.41891098401098,0.383905700473845,-9.32532036077338,-0.126280897369751,8.70541082596287
0.883776429720108,7.34905262882006,-17.0608976901878,-0.131593446577694,0.18660680326255,2.16365118456728,0.389422899149237,-8.62944177766322,-0.143185926675434,9.40039220097204
0.450877236143422,6.29499122110589,-17.9732268776704,-0.0570339678519687,0.193668645625975,1.77090952133028,0.398528770683306,-7.70168113752968,-0.164227366045517,9.66183824167862
0.0981003931405389,5.19649653336196,-18.5838131307644,0.0516389772751919,0.208666868606779,1.3137230068324,0.40658108135657,-6.54138329350171,-0.203465130499867,9.54975704199186
-0.148155055258008,4.092455954218,-18.8671994339428,0.192552810758262,0.219567128593052,0.868944099569337,0.407752307387626,-5.15546187363079,-0.261737479598192,9.13799243895212
-0.292163444038176,3.02518964173421,-18.798779055796,0.364258854511505,0.227361216220248,0.505697685675109,0.396805292578314,-3.57728285467744,-0.33473177144652,8.50601904612705
-0.351048744063743,2.03464599612108,-18.3632135414531,0.565612603686993,0.237707634170749,0.264159803932958,0.372672858770469,-1.86789699498856,-0.409956781272638,7.73235451393702
-0.345978269216373,1.15606585057028,-17.5579323574304,0.797378078014776,0.255463625343356,0.140458210819619,0.339124050814092,-0.101699474057476,-0.472097522349083,6.8810712084526
-0.29978720894386,0.42027962702283,-16.3941906512054,1.05991550601246,0.282927387370285,0.0969951179631681,0.302181377187301,1.64799397960822,-0.513930813526408,5.98954654038844
-0.232787005079626,-0.151917860046801,-14.9022435910757,1.35114266216602,0.316894705780837,0.0883798968392386,0.269139361793185,3.31598167882762,-0.531276493547916,5.07761564827208
-0.160837502100682,-0.548200369137425,-13.1284461129394,1.67157223548808,0.355590300843993,0.0847416253074081,0.248286519109318,4.84374696755746,-0.518863880121087,4.16357953414791
-0.0952725253119678,-0.762203984278579,-11.1198868192729,2.0257532576014,0.401433856506757,0.07901290424317,0.247201734636098,6.17878062724466,-0.477641238259257,3.26604785363926
-0.0412980566453423,-0.802447203175366,-8.91654373805915,2.41762018147769,0.444243950055937,0.0768412254590057,0.267950320673006,7.27779397608857,-0.410439866193517,2.40269129233746
-0.000281025524932657,-0.697165587794756,-6.55583822213592,2.85304794653427,0.460183238664592,0.0819246643340611,0.304678264917088,8.10749041350657,-0.309618127972185,1.5898637660121
0.0259408479037943,-0.488745984145448,-4.08109728868038,3.34300613166965,0.43946054369088,0.0915827122260401,0.349031386367286,8.64864401007076,-0.1690715201414,0.842187874664289
0.0367340734408422,-0.226570571966006,-1.5510496158106,3.89500873711113,0.394247884905565,0.0999094187299961,0.397193858627419,8.90468167374013,-0.00458913989303247,0.182400047793388
0.0358149469881084,0.0406264922581692,0.960765291529241,4.50628196946638,0.337807988663657,0.100755351868371,0.451948770006262,8.89951775388291,0.156158989626334,-0.350636094803429
0.027073456814726,0.271505080474257,3.37865801798863,5.16607668682878,0.272869528702222,0.0915524186775352,0.520625780091002,8.66613349721254,0.294936475544112,-0.712431565166281
0.0125488023352983,0.436997527897872,5.62911585479902,5.852962853096,0.197559862274581,0.0765780489436476,0.611564809614611,8.23876586600765,0.409092081445906,-0.867712111447332
-0.00196482037364908,0.525486729976983,7.63204325589208,6.53242658248281,0.117464618914982,0.0616812334513209,0.73192168012595,7.65031865578786,0.513150971191525,-0.802254681447443
-0.0048087013079147,0.545205435763472,9.29951050256551,7.16392774594725,0.0499907165607612,0.0466923339283037,0.887003148295949,6.93586006672372,0.635080815149372,-0.529518759449872
0.0131084485720883,0.517815627084562,10.5557294207379,7.70452841864278,0.00984206637802004,0.0306419045832186,1.08179849897056,6.1357136656141,0.799143324547663,-0.0849338271675361
0.0470658948146374,0.467608895267989,11.3585958197764,8.1063202974935,-0.00433719911437227,0.0168176508936833,1.32396967881235,5.29272860025142,1.01170761398684,0.476836519276252
0.0818865528855328,0.415752759717779,11.7024120061576,8.32166075539307,-0.0031297998627223,0.00781227723849188,1.62129809757028,4.44999114125626,1.26334468738489,1.08484854686461
0.108121216693255,0.378675749275149,11.6159485758424,8.31488137083247,0.0098668043539796,0.00358187273052114,1.97659041003833,3.65036939941105,1.53824006394112,1.66675411825847
0.127183849480108,0.363506306716918,11.1631930849138,8.06584773013668,0.0460304230028156,0.00142074907690559,2.39225341477723,2.92796605910989,1.82584508951053,2.16007714160471
0.145145712404253,0.361831274734095,10.4301653682981,7.56597690949059,0.125077248671777,-0.00387562026346623,2.87451595808755,2.2970954814947,2.13376846909838,2.51161669834503
0.167311813270258,0.357016964229643,9.50157417948705,6.81804042732684,0.264728926931125,-0.0119325610674284,3.42496512486471,1.75893312809721,2.48394683613553,2.68168974298268
0.194306628078446,0.343172920493313,8.44686652232488,5.835338718081,0.476109696318124,-0.0131921122662485,4.03149739933498,1.31862744199405,2.89331830459795,2.65771497413119
0.224871768436211,0.326103709432567,7.31688784822912,4.63582636088142,0.764480605749652,0.0020142557244916,4.66941759821018,0.988058471001251,3.36421254023514,2.45912324208903
0.263859526977063,0.306660074217596,6.14436326713674,3.23873286485874,1.1299886214236,0.0361890829869951,5.30609753712327,0.776868238689286,3.88488192357632,2.12473666828608
0.326614665048426,0.279259529172732,4.94891843256875,1.667330226589,1.56435088695393,0.088174467935729,5.90317903412205,0.688402324812644,4.43356481619676,1.69961132695219
0.430748435672615,0.242575367044343,3.74735603216508,-0.0455573350024121,2.05410211284411,0.157185757124551,6.41809823589789,0.720975184205871,4.99111471547019,1.23207839616867
0.583356531880113,0.201396176677317,2.56125105701297,-1.8558633981374,2.59280875390095,0.244480823698642,6.81059387695679,0.863696472312194,5.54684441699168,0.77297177784636
0.785061292516831,0.162814636769815,1.41999248490863,-3.71462505385954,3.18526230922512,0.354725106875545,7.0518265277611,1.08593767704003,6.09051512641596,0.367601608104421
1.04386165057423,0.131740363556555,0.362521791646436,-5.57380499847456,3.83715699382913,0.492030176208001,7.12866115785689,1.33837326813785,6.60736164250027,0.0449275425156643
1.37324202234635,0.107670103875626,-0.56366834876806,-7.38728058717118,4.54185259526902,0.652345272763689,7.03837525499158,1.57179746065389,7.0754249002519,-0.184203600949956
1.77854101179343,0.0909155091890739,-1.31119446853604,-9.11342346122161,5.27806185872817,0.82090737183282,6.77581986780644,1.75218788248221,7.46211230369069,-0.323606054739441
2.25019759590253,0.0889496989889387,-1.84755162345,-10.7154312183548,6.00927211005417,0.978868981249767,6.32520865242912,1.86019328652908,7.73307075681112,-0.387561773514118
2.76752560565672,0.113703257845486,-2.15894437990911,-12.154764013012,6.68316628201308,1.11785874058299,5.66411001765604,1.8851028314261,7.86398790843107,-0.39233472327583
3.31004403937722,0.17690074784654,-2.23948447167388,-13.3927994139235,7.24424415724932,1.25197790518443,4.77657473954295,1.8227386430795,7.83856290265373,-0.354762715100771
3.86657156254035,0.286312679158077,-2.08455534926528,-14.398481700783,7.65109235272333,1.40872913100263,3.66351567153796,1.67788784839257,7.64303735188589,-0.295016049994002
4.43227627774784,0.443007520982449,-1.70005136959506,-15.1460015137628,7.87999636313378,1.6030093039755,2.3406567374309,1.46580299247016,7.2642818877791,-0.228971769343314
4.99951765685921,0.641659966338637,-1.11431731225267,-15.6136243453895,7.91929248743522,1.83005917611873,0.83581293225058,1.21273395528387,6.68326307820463,-0.164537118941649
5.55004518303961,0.87409816961786,-0.380036134838354,-15.7924852205427,7.76296029199485,2.0817679306187,-0.808868601876721,0.955814126945511,5.87270475197067,-0.10761755921472
6.05474885696209,1.13234647136423,0.431572043041661,-15.6881011609612,7.40142254657312,2.35570482881966,-2.54009978608771,0.736302257975257,4.81374895482264,-0.0627222932279629
6.48093449611452,1.41124942573984,1.23869311429058,-15.3114930257572,6.81598008904053,2.65548405228926,-4.30369306981656,0.585806867507034,3.51747644637622,-0.0305504043691781
6.80343893355855,1.71224155889236,1.95665842188749,-14.6765826197832,5.98793839789587,2.99180434581613,-6.04897499217649,0.518693105864103,2.02424566383257,-0.00791295458689433
7.00637261257707,2.04278615005737,2.50744302058006,-13.8073647789637,4.91402048921375,3.37499170363121,-7.72622308274893,0.537019626873331,0.386028051299149,0.00987983471069722
7.07153932093387,2.41024928966061,2.83532158420606,-12.7379421044792,3.60821500097688,3.80661174270382,-9.28823749446301,0.640008999849142,-1.34598703277073,0.0257381281343814
6.97287905142201,2.819779363333,2.92122848882484,-11.5037086058089,2.09185632894464,4.28237614356934,-10.695568427589,0.825791559520656,-3.12663970225375,0.0411195268709113
6.68378663220482,3.28014289842281,2.78553728420634,-10.1379135918783,0.393425489631976,4.80004987307874,-11.9162200974742,1.08697212178695,-4.92129331282806,0.0583539098417683
6.18055596605024,3.80406513202599,2.4793098411714,-8.6704511565777,-1.4452311374721,5.355052381313,-12.926035997233,1.40971535143341,-6.70065949424079,0.0822451639692751
5.44641193890777,4.39611316081888,2.07061028243916,-7.12335825237504,-3.37419111233909,5.93017037702896,-13.712740622442,1.77551242102059,-8.42862963674243,0.120706299879309
4.47820900770062,5.04188326262672,1.63409211144141,-5.51363148733195,-5.34202492161109,6.4938652057531,-14.2728790065344,2.16268503587422,-10.0589632079022,0.181590353812593
3.28674951962738,5.70760517351506,1.23577182416943,-3.86235993275897,-7.29416110531054,7.00546690150948,-14.6049943512022,2.54766945298017,-11.5407412314151,0.270242489399857
1.89671424920876,6.34622973563581,0.913917819380054,-2.19837536128284,-9.17455916485121,7.42332048628666,-14.7097995078937,2.90918700415778,-12.8245231788408,0.39182521469423
0.347928026358611,6.9078489708471,0.675630390856964,-0.554590592210577,-10.9323732365755,7.71125572364078,-14.5932382860553,3.23189358693906,-13.870022013995,0.553295542822651
-1.31036157295726,7.35024550845153,0.508546082064169,1.035003533968,-12.5227734625981,7.83738097030749,-14.2678209701522,3.50315086451209,-14.6516001995438,0.761882839018749
-3.02310480586824,7.63685250104581,0.392947100835709,2.53300082651935,-13.9088076914331,7.77407517290019,-13.7537133116622,3.70788937543544,-15.1584750090892,1.02040810793335
-4.72836040788842,7.72690742022226,0.306835187906965,3.89909862077883,-15.067973265606,7.50034870579843,-13.075712327824,3.8296597819572,-15.3919352390728,1.31932840221452
-6.36364015326427,7.57861094923032,0.228993717417428,5.09994155966904,-15.9851033801606,7.00309646305429,-12.2542733644182,3.85296282097272,-15.3612530724932,1.6372537171836
-7.87815266819207,7.15875086071838,0.146832901481132,6.11613828178777,-16.6356618218251,6.2791290857801,-11.2983475964664,3.76044805083215,-15.0804247957364,1.95570990113692
-9.23554090168637,6.44677781229602,0.0597773756403674,6.93728048465339,-16.9885090938821,5.33334966930051,-10.2040891215923,3.53223666956412,-14.5642075100284,2.27248567007991
-10.4099376566274,5.43807424475263,-0.0245334255017337,7.55656812636871,-17.0197070385901,4.17479877143292,-8.96198820924919,3.15190053345239,-13.8242315671405,2.59783787484524
-11.3838853007523,4.14665977861103,-0.0959832964084569,7.97427804636279,-16.7149797158962,2.81654948159767,-7.56745479014461,2.61139665756168,-12.872591403996,2.94513447792737
-12.148966225459,2.60332676610591,-0.151988546744003,8.20200103795076,-16.0698219086292,1.27894047808194,-6.02994525675379,1.91012916958687,-11.7278482512356,3.32821192813629
-12.7066822833561,0.849874309535255,-0.201290340670247,8.25857763151234,-15.0975183330933,-0.407875075985467,-4.37850257612394,1.05298819565679,-10.4132618123762,3.7582630750002
-13.0647259951041,-1.06683243024301,-0.253049245309912,8.16008146293595,-13.8310936714192,-2.20039602599421,-2.6569801586402,0.0505593053633677,-8.95234252824345,4.24058999358204
-13.2273891835944,-3.09893338439182,-0.308557206413455,7.91710647050895,-12.307601123358,-4.04184207229002,-0.909093079741405,-1.07881147908451,-7.37268907626729,4.77405425947246
-13.1911216925752,-5.19842591694587,-0.364845551122784,7.54079651890569,-10.5534236492537,-5.87286604707026,0.831994601395208,-2.30759747527754,-5.71512835981564,5.34466002751427
-12.9513852134998,-7.31692296231825,-0.41741522855257,7.04757568517413,-8.58907717334966,-7.64509427145177,2.53626574640708,-3.60210101877167,-4.03359526198457,5.92171295673342
-12.515117417397,-9.40550679006349,-0.459936557842503,6.45909864835065,-6.44525249608465,-9.32288005465391,4.1652626168689,-4.92469026529108,-2.3879968593558,6.4658908398039
