subj1_trial27,subj2_trial27,subj3_trial27,subj4_trial27,subj5_trial27,subj6_trial27,subj7_trial27,subj8_trial27,subj9_trial27,subj10_trial27
-9.35147988988296,5.63928284613301,0.567629157978962,6.6047294794819,-12.9240292326268,-2.11708367689296,-5.17294345505431,-12.0506438083394,-15.2171490625115,0.792962855582869
-10.5299004216073,6.23587653400666,0.463910652301932,7.24903503541779,-14.2661784625269,-3.97282340194004,-3.48623819570326,-10.8549536225251,-15.1974138861626,1.0589465914064
-11.5418333537292,6.72198818943337,0.358957512997381,7.6159808617869,-15.3677789243101,-5.83816908694469,-1.67368268722116,-9.4969603091982,-14.9443997612102,1.36818514949292
-12.3752920154619,7.05248539110524,0.265934429986506,7.72790869846308,-16.1938483184576,-7.67215772736835,0.223717962694513,-8.00824393240689,-14.4823354241856,1.72262362926796
-13.0177181719342,7.19390011733456,0.197146797322451,7.62399719508733,-16.7193680192161,-9.43450253561872,2.14541270605447,-6.41699131791666,-13.8367769720763,2.12159180415734
-13.4526061902567,7.12411191504323,0.162823664564025,7.35250016625673,-16.9277473026525,-11.0844755097139,4.01755103446748,-4.74733830843931,-13.0300264249167,2.56247559056032
-13.6637695806543,6.82983159081605,0.163972018920594,6.96371471555791,-16.8080955848805,-12.5854159233493,5.76234805418296,-3.02782896983265,-12.0787791685065,3.04320267878255
-13.6443835592817,6.30601289191774,0.183656317412841,6.49368712798258,-16.3545337374159,-13.906596192211,7.30384094196648,-1.29986001847609,-10.9989125049434,3.56233728599812
-13.401220472928,5.5561857402547,0.187473297491857,5.95465653525298,-15.5705898409294,-15.0195203410886,8.57129726097293,0.385348967281463,-9.81147999535301,4.11733194282388
-12.9493391358776,4.59133319253905,0.153119156241188,5.34910488208497,-14.4747908975754,-15.8945976086754,9.50622785532405,1.98127244421852,-8.54568539320486,4.69838156080059
-12.3070165479117,3.42440846328086,0.0917626748201696,4.68866713162468,-13.0964742752815,-16.5029236406718,10.0705986723428,3.45690849377809,-7.23376296750515,5.28002512324272
-11.4925881682929,2.06674846907792,0.0234768236263526,3.99385619074055,-11.4651552637251,-16.8222952681224,10.2555688560494,4.79868403397794,-5.90279099790042,5.8222869285121
-10.5178729014384,0.532923079498361,-0.0416597055461033,3.28740673910018,-9.60573635865253,-16.8413598666472,10.0861311145342,6.00388742066169,-4.57396386689818,6.2845575549652
-9.38170025512211,-1.1543172816511,-0.0964532287067091,2.59610938620124,-7.54643873528753,-16.5615744117259,9.61291130713461,7.06891560024868,-3.270162726391,6.6357600689506
-8.07483419955022,-2.96354706949997,-0.138529021433655,1.94989750225249,-5.33229177523667,-15.9990751358869,8.8967583714364,7.98008739901512,-2.02137172423178,6.85427767993275
-6.59566770128867,-4.85608124591765,-0.16584189318198,1.37045728230799,-3.03067468091932,-15.182724874157,8.00100952396535,8.7151062454735,-0.862692584659237,6.92407408381967
-4.96013953905277,-6.78719572739873,-0.165313072561726,0.8695470591767,-0.728312027809934,-14.145806432467,6.987280805444,9.25195077272264,0.173231796485877,6.82984157436445
-3.19895886655851,-8.70829802283134,-0.129081456668123,0.461951673956252,1.47738391800846,-12.9174811588511,5.90787055942978,9.57860671388894,1.06685177476673,6.54997451190854
-1.35425610341594,-10.5671959555199,-0.0711630255150984,0.168625192870935,3.49310403410837,-11.5136084385569,4.80367650532932,9.69650971357345,1.82243062840532,6.05610512742454
0.518095372147316,-12.3049704260442,-0.00820876545857103,0.00600963284578765,5.24449353405753,-9.93130794088732,3.70954396065298,9.61904355085218,2.46856093486633,5.32474627749677
2.35035473683397,-13.8571898634636,0.0643507716350478,-0.0195237687200193,6.68677994639412,-8.15925354285011,2.65679697896556,9.36650473459451,3.04265565395002,4.34882753537866
4.06892395781259,-15.1627213337265,0.162811014605421,0.0896587688599762,7.8057622371252,-6.19964939784261,1.67191065240159,8.95734504677852,3.57637716511254,3.13805367959314
5.59893575132885,-16.1649767163065,0.293595332716939,0.315709882296383,8.60727136358101,-4.08258529126432,0.774723089068106,8.40709923341723,4.08782589080374,1.71642301338563
6.87308943203725,-16.809086695062,0.453231938002848,0.619590960346595,9.10877229145281,-1.86488024411556,-0.0193383022249081,7.73254265649858,4.57983121613998,0.122253641569759
7.8453464325512,-17.0511426508688,0.642142445890794,0.950569785319453,9.34045587909978,0.378079818179789,-0.691946604717934,6.95154065657368,5.04423060223118,-1.59592121611107
8.49454188862441,-16.8678336836423,0.868644788478035,1.25992859164943,9.34162603095262,2.55523569843781,-1.21887142128251,6.08024666226535,5.46909856819272,-3.38628999591835
8.81804397373451,-16.2537661924821,1.14035778860056,1.50700471081564,9.14747570102772,4.56568674708172,-1.57427549434897,5.1344028332356,5.84102156583022,-5.19703936072137
8.82910181529877,-15.2186472012478,1.4579864394923,1.66172594888591,8.78294466407731,6.31312274098864,-1.73705077222863,4.13339855626035,6.1449137435888,-6.97741271849312
8.56028984019632,-13.7904925130354,1.81875360998006,1.70448416853682,8.26852552981087,7.71958492030092,-1.69758597689065,3.1013962471153,6.36237742416623,-8.67792215608188
8.06143842255941,-12.0154575051644,2.22344516224858,1.62713368037774,7.62623169439464,8.73479482728787,-1.46302471685031,2.06181279223724,6.473668801137,-10.2529328579143
7.3871344686376,-9.95095154706416,2.67869968447722,1.43846283281437,6.87901114205436,9.34543691285795,-1.05840441003767,1.03270035287456,6.46714323195181,-11.6627708893612
6.58262058104329,-7.66234264941463,3.19249344644441,1.16907587735832,6.04918816380668,9.58075508716432,-0.525760293574193,0.0276351678287595,6.34761624662339,-12.8726315612499
5.68253335228497,-5.2288699489927,3.76875924807559,0.865658095326388,5.16136365108152,9.50315411700007,0.0778344999792679,-0.943092290255862,6.13248990722916,-13.8515530178999
4.71890482667727,-2.74939851536389,4.40886380964189,0.576043792688806,4.24721718597622,9.18648663141609,0.687772967771361,-1.87521085078141,5.84334298031529,-14.5748276291844
3.72524864235854,-0.332708578357587,5.11223798990565,0.336495992106802,3.34511628545208,8.69779609727592,1.24271848201063,-2.77009958822133,5.50200901737258,-15.0215244620046
2.73280801359268,1.92146708923247,5.86811925928647,0.165397136361806,2.49508885794039,8.08868742145335,1.69205736225227,-3.63042617342988,5.12956396582789,-15.1695780507599
1.76775169460584,3.93404994519479,6.64586947898833,0.0606357764815379,1.73405487381499,7.3918684133817,1.99987777666078,-4.45599064778598,4.74573193705597,-14.9970173437428
0.856723556733825,5.65313627511321,7.39217089892112,0.00171654929260334,1.09400134081707,6.62398582936261,2.14452952913601,-5.24068944315334,4.36748694366702,-14.4875214479036
0.0322835268155599,7.05534521028593,8.04584413400875,-0.0359474078867578,0.599638222042257,5.79432569844941,2.11878740161502,-5.96764075068347,4.00677733664756,-13.6350881151466
-0.671590384251844,8.13419706661665,8.55599652060723,-0.063481493818161,0.264798978585218,4.91307800075608,1.93533038579943,-6.60488422437347,3.66803780996555,-12.4467771930798
-1.22782416961071,8.8882426867158,8.87948106611524,-0.0789281469995087,0.0904977856264559,3.99388160073372,1.63088925494222,-7.10550951616381,3.34830704671534,-10.9392755794737
-1.61635623420764,9.32481214979122,8.97415152199651,-0.0808221612941942,0.064702674728215,3.05573713905338,1.26098419232801,-7.41431270188707,3.0391212560311,-9.13454752924611
-1.81948989216164,9.46770199849327,8.80527614461305,-0.0714891758992212,0.163739830635235,2.12734313564761,0.885684906135238,-7.48445949252939,2.72778056902535,-7.06261206304449
-1.82066207948025,9.35424624916435,8.34490538405034,-0.0537360922376905,0.3534161933019,1.24705314497798,0.554305125631877,-7.29491083154947,2.39710127468999,-4.77065935704562
-1.6131399471849,9.02449495135537,7.56677091927915,-0.0340573258850489,0.58886386272878,0.458008174588906,0.297377863339324,-6.85159512980094,2.03139467214986,-2.34077040994298
-1.21111276849898,8.512306111838,6.45800002710261,-0.0242395322505668,0.816985409813441,-0.195037837869397,0.127799488052542,-6.17774434899255,1.62682009955553,0.103726885905535
-0.649724088845429,7.84442782099417,5.03454849703041,-0.0333391995401331,0.984499091197823,-0.668980680164484,0.0451588920322425,-5.30973717746479,1.19618731065367,2.42100930491806
0.0200649165064863,7.04634913342653,3.33512353762673,-0.0608468996149067,1.05360579700084,-0.928682893228412,0.0381960862278058,-4.29428623542383,0.768640222866863,4.48017933549364
0.734356331346999,6.14805477437434,1.41141161190496,-0.0980128366164245,1.01509879580106,-0.953315147469793,0.0867073162991979,-3.18335965781311,0.383198393556058,6.17939450685422
1.42315192777836,5.18470284126047,-0.668456392157313,-0.133732448785919,0.885578405488646,-0.742703850194334,0.16605519007356,-2.03057911750051,0.0734341034300126,7.45628037178473
2.02084656962223,4.19394440828568,-2.82809811884779,-0.159216574758033,0.695190426560115,-0.322909225973737,0.25280518279791,-0.88739264535209,-0.144353674433725,8.2903275532447
2.47257487902788,3.21359702544426,-5.00275778379068,-0.169752004555694,0.476688505079163,0.251968495485605,0.328960858629113,0.202516002062207,-0.270133542300187,8.69782548885142
2.739406909658,2.28280010518178,-7.14273663191385,-0.166823953787897,0.258400223886173,0.904399040324029,0.382919803703838,1.20716304467637,-0.314835539880895,8.72337284980259
2.80720566578209,1.44172627828601,-9.20491612689173,-0.153748142325386,0.0627850954513474,1.54595459429217,0.410868212141763,2.10565649362972,-0.297537803569105,8.42742826513926
2.69090390355293,0.725598961486046,-11.1522218112967,-0.129159608188303,-0.0919269129395863,2.09257526325917,0.417032877433726,2.8856338248449,-0.23994298141628,7.87668821693128
2.42636500600623,0.161475671960873,-12.9577909246835,-0.0882629328662126,-0.194205229538401,2.47603292935448,0.409511517855034,3.5379254209007,-0.161794091716245,7.14033975794441
2.05992915732852,-0.232264785832757,-14.5993407784744,-0.0243699167077144,-0.242438872656391,2.65345517788077,0.395630372909839,4.05547934133608,-0.0805382910749787,6.28264560894753
1.64309111102355,-0.449164888659554,-16.0479662097095,0.0726037538268595,-0.240930471979049,2.61560868146562,0.378628833197822,4.43785909061499,-0.0108465411299719,5.35354663785763
1.22666380275279,-0.496911703771058,-17.2655494661856,0.212689833005478,-0.196091815964543,2.38642660938809,0.360232582023381,4.68853326135125,0.0374479926006812,4.38812581003286
0.849178566928945,-0.397105345650112,-18.209502688498,0.406098023827807,-0.11964906896041,2.01599434269755,0.344863896918952,4.80697454331678,0.060736332211599,3.41113265442809
0.528765090278511,-0.185453778593117,-18.836227632719,0.668323372407247,-0.0286695936500959,1.57307516263624,0.336182516491775,4.79178485122765,0.0620539625533604,2.44346435130304
0.267961270994085,0.0884705413662729,-19.1023929801472,1.0173460951761,0.0615887112331505,1.13125325828866,0.331517312134156,4.64774930083526,0.0484649327179469,1.50786581062852
0.0637319527255426,0.365000301895158,-18.9701060946106,1.46413093339805,0.142812284846688,0.747968130692845,0.323528305288174,4.3832869117672,0.0265989374508131,0.630727305869399
-0.0898961269097555,0.588019429515441,-18.413759627769,2.00958040792663,0.212176023822629,0.450193861006832,0.309356218378661,4.00733643022446,0.000834814925256239,-0.157211981735817
-0.204114288766651,0.725031295065282,-17.4257016186005,2.64666815581269,0.267510227123222,0.23723746403106,0.293996762408799,3.53388626669461,-0.0279023118821791,-0.819326294269572
-0.291407207812649,0.77360967429277,-16.0247075550193,3.35923635686234,0.304569203087812,0.0927796052495753,0.283329661759708,2.98639349967522,-0.0622271332648967,-1.31835939992726
-0.355964647342318,0.750577611264331,-14.2609136865481,4.12130173430558,0.318618339801225,-0.00302885978348492,0.278242760002897,2.39642976926265,-0.104244360870458,-1.62615649993992
-0.391430025058159,0.682253240300291,-12.2066451567424,4.90366260695339,0.308525012410167,-0.0654515230256246,0.274025216082284,1.79955492064665,-0.155004386171204,-1.72671902469014
-0.391942022093175,0.593853839046468,-9.94023543967678,5.68288379990331,0.278892267535108,-0.103245398024051,0.264089862333059,1.23357256844983,-0.216105653912879,-1.61381384690404
