subj1_trial27,subj2_trial27,subj3_trial27,subj4_trial27,subj5_trial27,subj6_trial27,subj7_trial27,subj8_trial27,subj9_trial27,subj10_trial27
-0.00813568885604881,-0.0755323830177742,-0.00533627910433372,0.0188546722361046,0.00620925263692917,0.00567673764470016,0.0137105504070717,-0.0597152933788953,-0.0260055974350419,0.131602872166584
-0.0172347705223588,-0.0893875857032738,-0.00601845040677655,0.0182956002336818,0.00380266640458012,-0.00030309753106346,0.0170333384239663,-0.0528850627072902,-0.0208184650850085,0.141718650058972
-0.0252633640074474,-0.10041895503369,-0.0063526558810457,0.0175410578926583,0.00924189151691342,-0.0079067959406542,0.0234595755952686,-0.0476253160724042,-0.0155200741932148,0.154756682757274
-0.0284004802038374,-0.108704333297879,-0.00641712577048097,0.0168378284882592,0.0122750104854742,-0.0110989357229811,0.0239919176669233,-0.0427239058935445,-0.00894680690409663,0.161511719727214
-0.0287012582520792,-0.118843317589856,-0.0062786689421613,0.0163501908533044,0.00843580227380159,-0.0129732587129657,0.0251609037122786,-0.0347977631131784,-0.0050386000172032,0.156888434337382
-0.0283134997179095,-0.130793566114461,-0.00599848939424008,0.0161098155311403,0.00927116136353256,-0.0150444632992088,0.0259892255323611,-0.0271712745448313,-0.000884268588037996,0.143212691188871
-0.0260103826131471,-0.146651011474119,-0.00564160378354161,0.016052741349879,0.00851581225257418,-0.0158621782152503,0.0264885811904492,-0.0254036249114319,0.00470695169983237,0.121292826003517
-0.0200357053486855,-0.157649258876963,-0.0052593824750395,0.0158633484063598,0.00513320395573195,-0.0136893839944958,0.026835227608972,-0.0231416817440117,0.012036191201558,0.0902808093190724
-0.014462101547908,-0.165182130902176,-0.00486568575149422,0.0142756366265604,-0.000403563792514054,-0.00936501808240253,0.0270387706665348,-0.0214239405194683,0.0184383058722883,0.0556534880762789
-0.0111529512741827,-0.178036455356369,-0.00443826500155759,0.0128107375026153,-0.0012329411949678,-0.00630938645841436,0.0270218451863975,-0.0232838224949355,0.0214769734946254,0.0192091197662737
-0.0139270653143368,-0.190736523938857,-0.00394620941567591,0.0113827777803313,0.000876035296212668,-0.00699593844354062,0.0266614947884513,-0.0290994721030128,0.024354881765482,-0.00835326808314876
-0.0123879883601778,-0.200610561131576,-0.00339430833242311,0.00978911048237944,-0.0013965177337333,-0.00548186605718017,0.0258464163813621,-0.0409466739508651,0.0264875532630698,-0.0280693103904222
-0.00649227236713452,-0.20381779380534,-0.00284849213585441,0.0079275501494606,-0.00692490686548796,-0.00264677782115216,0.0245095331048809,-0.0512484723781371,0.0278850110997259,-0.0405482027775768
-0.00337872821947148,-0.209595059298007,-0.00237889673400938,0.0057691257823185,-0.010390885236213,-0.000312586841129454,0.022637158789459,-0.0589662811045743,0.0287748054463015,-0.0433474982791405
3.68789444123818e-05,-0.219193196528077,-0.00200350278400714,0.00335134671462712,-0.00981240254776501,0.00202746281002943,0.0202735552635418,-0.0679933091214856,0.0293780556162861,-0.0354725496377623
0.000636794661940183,-0.220581575830775,-0.00171397398561965,0.000740059471299998,-0.00969592090474139,0.00655923857124978,0.017529043043225,-0.0721017591766358,0.0298933396689368,-0.0229940015191043
0.00235360693199557,-0.216622039410075,-0.00150504567422511,-0.0019895218574585,-0.0115988390047091,0.0137496613087852,0.0145515076537282,-0.0684907326291176,0.0304136996797973,-0.0112827499188179
0.00500654293401206,-0.210595547305332,-0.00136719208249261,-0.00475235551017683,-0.00672813716894547,0.0193851584025738,0.0114514106066225,-0.0613713558338698,0.0308894510102407,-0.000263178854348607
0.00534265225189745,-0.202961878477222,-0.00128072736316302,-0.00751752024373206,0.00206246453512392,0.0218256849215483,0.00828744431251614,-0.0535545593750332,0.0311963709670907,0.00989115425301252
0.00605105554443801,-0.192543226726496,-0.0012160667086155,-0.0101281339416012,0.0116133183444521,0.0266493954366183,0.00512230221199294,-0.0440387442304005,0.0311969393436593,0.016569478444031
0.006688089153362,-0.170491819309178,-0.00113046999525706,-0.0130293806810634,0.0157858360761895,0.0312271770214026,0.00204856712551025,-0.0314584246028405,0.0307384607325084,0.0137431896886251
0.0070751556001958,-0.148768323667462,-0.00098820092707083,-0.0115900904843704,0.0126681599197665,0.0336894697995021,-0.000840958078509273,-0.0176332203277903,0.0297017077080688,0.00581774064886584
0.00724256514493126,-0.133642519872151,-0.000781824149225313,-0.0172968914939322,0.012683648114588,0.0355154675887875,-0.00343581514078758,-0.00762980573738277,0.0280666603739636,0.00147339078433839
0.00723965682629491,-0.119858830690246,-0.000530575701155162,-0.0250202049358485,0.0147650337332244,0.0367301665000534,-0.00605276740913799,-0.0031948862188209,0.025885060286449,0.000208256173107971
0.00715481693931842,-0.103550290138591,-0.000265760614657446,-0.0253944323098917,0.0124564210729896,0.0375212366165167,-0.00765583436515626,0.00110452630060529,0.023272949969877,-0.00019580189018303
0.00697637765164076,-0.0879957032993623,-1.8459613662699e-05,-0.0263884690223474,0.010717668508701,0.0382183919281081,-0.00873179924497733,0.00453785654152898,0.0204921958301567,-0.000923950845492806
0.00654839082234585,-0.0813384561812221,0.000184591600258958,-0.0231257670184399,0.00956337957204709,0.0390874582691626,-0.0117984871647966,0.0041989343277394,0.0178946687342086,-0.00114623120793849
0.00569486516449317,-0.0762827148272068,0.000325233412702112,-0.00765887675065179,0.00907476970363714,0.0401239946676372,-0.0157166434741797,0.00368492240022853,0.015709119751498,-0.00095739956913891
0.00434389091119152,-0.0671550225448477,0.000402351985673358,-0.00140453110572397,0.00949251831832941,0.0410673615410384,-0.0172020040149413,0.00457835331681048,0.0139997966076394,0.0021680781496932
0.00257483745649814,-0.0622942191543882,0.000428073568438818,-0.0016135697051917,0.0107347892044958,0.0416462655837433,-0.0251003681827229,0.00947680398767404,0.0127737456867356,0.000327344624272177
0.000647561302201625,-0.0596129614601993,0.000414880743151526,0.00715509259714078,0.0125605808985024,0.0416963281342542,-0.0286157474348075,0.0152264808657927,0.012006074603133,-0.000121509302632381
-0.00111058964039717,-0.0558092846576514,0.000373148861720179,0.00951748809414085,0.0146277782779404,0.04114443722847,-0.0145810866364475,0.017869121233321,0.0115387869515324,4.80107008278767e-05
-0.00250174134765272,-0.0492611291299071,0.000331653415628241,-0.000122036538908691,0.0165181586330328,0.0399921762125317,-0.0102205378153982,0.0203578457422609,0.0113075889544684,0.000285514769078926
-0.00350935107348254,-0.0413373654719376,0.000358117564404687,0.000386711574041096,0.0177158359751075,0.0382710335986391,-0.0152125448550457,0.0222581299802253,0.0102197963622561,0.000553573485305615
-0.00419238627859033,-0.0380238798613081,0.000534275486324534,0.0124017996185716,0.0177549722854637,0.0359608340961678,-0.0067019826796484,0.0233336045366187,0.0107869346610488,0.000519234242644126
-0.00456992270224845,-0.0357584107190884,0.000897426202664633,0.0187126567659293,0.0164509909302038,0.0329710877511248,-0.0101846411698452,0.0237146422704546,0.0115464312682055,-0.000168464166694513
-0.00451852328002029,-0.0315396144617267,0.00141005798042338,0.0297524521805828,0.0139350651553532,0.0292173749827647,-0.0298454118144944,0.0235692733055265,0.01055045719739,-0.0018406887854078
-0.00394958918569215,-0.0271897442132665,0.00198100412715196,0.0601391319487239,0.0107034612721114,0.024687810292649,-0.0302386478026328,0.0232120962253406,0.00622579959927795,-0.00468618076055279
-0.00193771108453181,-0.0263828188558612,0.00249484115565,0.0969214214404941,0.00707875836066352,0.0194627631475102,-0.0272042603808696,0.0230273237596833,-0.000759423321296009,-0.00867644655228001
-4.16853260355055e-05,-0.0277750128054212,0.0028041641698963,0.129278673484975,0.00548309123503289,0.0137590204074754,-0.038756112141662,0.0233581882240274,-0.0020568079821554,-0.0135387627799088
0.0023322860399424,-0.0232330054145233,0.00274203598160794,0.167291806558235,0.00109410620969085,0.00787976697066002,-0.0372350889830139,0.0244113896100857,0.00572568338302931,-0.0187910552557949
0.00582066463394407,-0.0162987956611374,0.00217356310537533,0.213408695085792,-0.00271446178731696,0.00224167387179103,-0.0257754306978673,0.0262076610850138,0.0075649308749323,-0.0238305503748309
0.0131965464138222,-0.0119535765407612,0.00103077302602147,0.244675825824261,0.00575205316297881,-0.00313379211625215,-0.0182970687579191,0.0285605307518005,0.00433245930399216,-0.0280475906998412
0.0213949097664154,-0.0103739976378247,-0.000664385028098662,0.265741694242,-0.00250414100889668,-0.00686269808967091,-0.0037322694991232,0.0311237687362854,0.0123201880315676,-0.0309419081729971
0.0220560271759566,-0.00634099101621246,-0.00278402901200133,0.280138688091676,-0.0184990073161822,-0.00949981325224712,0.0245097923980256,0.033475999421922,0.0221110323625922,-0.0321787618071175
0.023324741644194,-0.000761331769188287,-0.00512114472555256,0.280430457924529,0.00654691480877743,-0.00978642043290748,0.0581877419211222,0.0351503160433375,0.0170203969914264,-0.0316041686044095
0.0272964474143269,0.00325743099253959,-0.00744713804170547,0.278631610827201,0.022635928283794,-0.00920187516264553,0.0890583997627096,0.0356786362879649,0.00367712197014199,-0.0292776903035158
0.0284978955268393,0.00479268037146939,-0.0095554608561262,0.282941718678344,0.00398679914915976,-0.0103734918266741,0.120750204385385,0.0347470132161639,-0.0110980043805699,-0.0257019932067364
0.0341844392526677,0.00623827973227384,-0.0113020115734364,0.271610655911761,0.00595921865273646,-0.0138305461161699,0.146627991510512,0.0323189281213011,-0.0332485858329757,-0.0208312942854404
0.0415490514917907,0.00735468622343976,-0.0126204373202378,0.25628744158264,0.0217830077970808,-0.0133469103029344,0.149340400565709,0.0285805703793784,-0.0519851379811461,-0.0141186218419294
0.0463772736863179,0.00811036230313711,-0.0135317013010676,0.25602107800019,0.00721392987193853,-0.00756141694459484,0.15350437679423,0.0238449060460911,-0.0544305112668591,-0.0104310562992844
0.0581376969826102,0.0088005556660857,-0.0141966027880231,0.247359827261167,-0.0100820837541882,-0.00389222269329337,0.168650548253738,0.0185489985300193,-0.0469371882809582,-0.019312420778456
0.0700961599894469,0.00953761302926139,-0.0149547998772018,0.22226764077743,-0.00949338222655824,0.000598089907746427,0.15948995370033,0.013215710730422,-0.0272014321031726,-0.0206601919083023
0.070382621646724,0.0103062654901251,-0.0161999758574517,0.203071336816826,-0.0176577129557659,0.00867581073522308,0.14204568876101,0.00832818325922337,0.00839690301926016,-0.0044467135771835
0.0640083983286276,0.0109895460238987,-0.018178647776583,0.192567432475536,-0.0308420658837076,0.00843939739154176,0.145961269758511,0.004214671473595,0.0552203536007821,0.00525470348946862
0.0544280815279281,0.0114657527658005,-0.0209143482552261,0.168868579244548,-0.0288981491231901,0.00553189232288503,0.1322854599884,0.00102622129198973,0.109065903470276,0.00914816883902843
0.0399928560561008,0.0115246451808148,-0.0242994427291061,0.139143503051855,-0.0262299985635226,0.0116527208518442,0.099512186329512,-0.00122507493271857,0.168140235028069,0.0220106229156552
0.0294416518198982,0.0113770057611916,-0.0281590427648602,0.1202082557794,-0.0235981311407686,0.00925632699268708,0.0932633769299644,-0.00263220627168035,0.21572543423258,0.0348109039647127
0.0207673877670019,0.00950528686181907,-0.0322432757394178,0.103722714129317,0.00578684653421946,-0.00206577910509609,0.0893125198627511,-0.00335565512896702,0.244196921747013,0.0448041786811525
0.0106712610268104,0.0109277881570823,-0.0363098261641987,0.081480755203978,0.0525678918733247,-0.00713487377911702,0.0690049964457529,-0.00357776164597245,0.2665222984911,0.0647115687136478
0.0100741097933773,0.0108033413053292,-0.0402028823781048,0.0616226782167827,0.0832662441016105,-0.013046725754182,0.063135342774303,-0.00349034952048762,0.280214166197108,0.0777168781053371
0.0192503195037579,0.00649974605330147,-0.0437948800233124,0.0449421523475845,0.114181876344797,-0.0201921737471213,0.0603055412974878,-0.00327860467846097,0.267056674991583,0.0692451780416938
0.0372087734890243,0.00271469691679883,-0.0469366376626197,0.0304989665085342,0.157913107032138,-0.0191079697324307,0.0457741598586143,-0.0031203773365866,0.236779175928144,0.0662471839021986
0.0604763002198317,0.00326716697658941,-0.049457479845123,0.0216946812167246,0.16497722873204,-0.0131165703640416,0.0354135438145141,-0.00293823153603875,0.215623758501885,0.0684459416181417
0.0817313794355403,0.00987741614112171,-0.0511789945682362,0.0111571562283996,0.148058768255288,-0.00226008896613107,0.0276924062040331,-0.00328363711168649,0.200860518119952,0.0500668555995113
0.103784107041811,0.0138478513135865,-0.0519680502617638,-0.00370163701216836,0.166377819371566,0.0207546274935768,0.0159366007151513,-0.00145205791065625,0.178941498070756,0.0275950701632509
0.121300064487377,0.0018496237269777,-0.0517793966130695,-0.0135051579932527,0.164393557762489,0.0484716260470951,0.00363522577328939,-6.19675931782743e-05,0.160476208441532,0.0212483497118294
0.127839376399445,-0.00319166421710049,-0.0506198444060494,-0.0176677204812147,0.122596886899328,0.0719953291188706,-0.00206423395151706,-0.00112126902268344,0.149107848175788,0.0147317454450073
0.131124394190352,0.00714497278074641,-0.0484785003507851,-0.0289851786009242,0.10803816329186,0.0929949365914886,-0.00694717867987134,-0.000227250100088367,0.133450805574389,0.00916666220385859
0.125739063008366,0.00533566292813246,-0.0453135101308691,-0.0426368886922843,0.107083299240015,0.115597399126411,-0.0211747905002109,-0.0110294641690256,0.120621113548354,0.0191682475997372
0.112614350080029,0.00178186380969898,-0.0411094201994391,-0.0514031636388322,0.0785321275021957,0.132938546856444,-0.0259133994681637,-0.023821730939682,0.114570335748835,0.0278439621862007
0.103399333335085,0.0155565081698364,-0.0359302534607213,-0.0581219798045376,0.0642156378130704,0.137114761197921,-0.0234407503709822,-0.018787830747209,0.105027400944879,0.0222222507449989
0.0963433679661803,0.0182225866426569,-0.0299304875323919,-0.0631222761417607,0.0741889146510284,0.140267128418419,-0.0321639063284092,-0.015779378003212,0.0977165446329422,0.0307318753903491
0.085564390804264,0.00966472514235888,-0.0233335710738712,-0.080361264073559,0.0716633339153031,0.144167956203848,-0.0387028830934667,-0.00833236833391068,0.094997131439932,0.0525514868893825
0.0744797040043893,0.00610198720861185,-0.0163792999594072,-0.0930292865664696,0.0698962068692809,0.134294317156831,-0.0376372807003486,0.0136243248269857,0.0843509483627676,0.059815921927394
0.0630571280880894,-0.00245537262221151,-0.00926630812931823,-0.0942124045639607,0.0818382194945342,0.12283955112771,-0.0386717508580899,0.037977776476718,0.071629926971718,0.0610401710779882
0.0490004068526998,-0.0155280479553807,-0.00219612355366328,-0.097285878579253,0.0799737443144932,0.123420002413986,-0.0435168821402524,0.0691915688480017,0.0656440166627856,0.0685155155607137
0.0411463481586837,-0.0213159454049557,0.0046006955581097,-0.104098582699268,0.0584896322497709,0.119675271327973,-0.0463792942266888,0.110805584166544,0.0558614971077369,0.0637686626960354
0.0332121182250639,-0.0260566383743208,0.0109212327483021,-0.111653498441976,0.0539973563112506,0.112552037646092,-0.0478274431313073,0.147644013246064,0.0402658474852636,0.0542134202435634
0.0182459162616198,-0.0285932495785146,0.0165984071948473,-0.113331193609269,0.0600383908723576,0.114018818212023,-0.0506684826713747,0.167472132569655,0.0281444667694799,0.0647626077968499
0.00848971648392628,-0.0245597284660542,0.0214740200013203,-0.114322377616632,0.0451419009275681,0.113363265383092,-0.0504316671123006,0.172345401295801,0.0194774091722365,0.0719308794023774
0.00299001840588277,-0.0146782672382214,0.0254165333896832,-0.118515188968599,0.0316264770380357,0.113016221618439,-0.0522817765177366,0.169082873784199,0.0119659472792133,0.0617386723612941
-0.00456300591433197,-0.00620894460104981,0.0283172960326635,-0.119835082054076,0.0300546712535842,0.118427542089364,-0.057167032790704,0.163422287308577,0.000982789825056356,0.0680913288644152
-0.0122974942994345,0.00662893058227581,0.0301102399790146,-0.113984408852136,0.0231568822245715,0.115082437034632,-0.0574822949492589,0.161171613734098,-0.00887077088513295,0.0863088837003151
-0.0184774462151667,0.0331109977992017,0.0308045985447291,-0.105066727717535,0.0134228365193927,0.106043560410946,-0.0587786717399783,0.1730435720177,-0.0152298565264414,0.0849025294285079
-0.0233152138369321,0.0536454946615673,0.0304785644813965,-0.0985458080453547,0.00862333495249285,0.101099265146178,-0.0637173678631029,0.203622930931434,-0.0226164104579038,0.0813580899379342
-0.0269850442984145,0.0499033778341755,0.0292700220263627,-0.0890448007310605,0.00447182736015764,0.0941008174087969,-0.0703551351900155,0.247801395135705,-0.0292397328367665,0.0892916552810775
-0.032127106856739,0.0475816477673292,0.0274089787773361,-0.0731228035325573,-0.00094255931358301,0.0787796509090889,-0.0727434054256457,0.300714340390997,-0.0387271940948165,0.088407632614825
-0.0371847132849945,0.0486918457042661,0.0252029532347253,-0.0510264606395675,0.000520196873963368,0.063569568520292,-0.0717256685239708,0.355661182914957,-0.0480544036261082,0.0819199353495623
-0.0425849136856646,0.0323734933906945,0.0230560766160609,-0.0275554299600737,-0.00126388015309074,0.0543186163034107,-0.0770927243510731,0.393060444153785,-0.0525253489626192,0.0816882191647197
-0.0455480623581678,0.0144647237005692,0.0212920794331909,-0.0109721297888761,-0.00930606440168071,0.0424991642353024,-0.0794509562065891,0.419820006058212,-0.0604502767270848,0.0739391486412861
-0.0509090313663244,0.0089915563454627,0.0185879071104001,0.00249462742699327,-0.00822587878464602,0.0281776489060267,-0.0772070030500331,0.442025995548677,-0.07237764160246,0.0607040946055498
-0.0597635949396523,-0.00469024364252827,0.0162172162134671,0.0194563833255494,-0.00809242621991296,0.0166518572926413,-0.075514722255853,0.427599859851922,-0.0812249500659602,0.0568454372455314
-0.0627666294970589,-0.0192424651631461,0.0148490825568986,0.0180376922627955,-0.0132313713839072,0.00740799920492535,-0.0705891872962189,0.38575404372686,-0.0860739498680861,0.0520727094340884
-0.0646441877784843,-0.0220808593001253,0.0139545333332013,0.00890856257281185,-0.0207003552191655,0.00252047052995669,-0.0689243921083899,0.332348789270838,-0.0921950613881759,0.0402383422703548
-0.0677303773930367,-0.033237579890306,0.0146371663849143,0.00543679114597108,-0.0249188600416373,-0.00360030208027901,-0.06441290218027,0.260990036312319,-0.0992001697463502,0.034419784176905
-0.0717902473286281,-0.0467662108293098,0.0150758467474601,0.000774060694445793,-0.0227481675041497,-0.0127220893181259,-0.0559047673416685,0.186853373882696,-0.103254052751595,0.0388522296516357
-0.0750544929508934,-0.0481150116865901,0.0127959760311651,-0.00892043331700817,-0.0340357700864297,-0.017958172150539,-0.0498685794910563,0.129343189597482,-0.103348968277893,0.0393673626270983
-0.0752113201324919,-0.0515705794866309,0.0126203616771601,-0.0215898573602449,-0.042904999085482,-0.0237215992469915,-0.0439144563844137,0.0879847419028951,-0.101411183254396,0.0343679190491305
-0.0797291328860206,-0.0636415107058281,0.0169133895671288,-0.0276545263163493,-0.0425801531250588,-0.02918904652223,-0.0389368228040151,0.0544133510225753,-0.0991174300738263,0.0375315164310552
-0.0869406625601597,-0.0731105881051441,0.0144015080021392,-0.0281980082620784,-0.0453113914193434,-0.0377504359810678,-0.031567719643922,0.0255608471801436,-0.0967953658855544,0.0425249599852082
-0.0945173112714572,-0.0741606159541673,0.00799856911079173,-0.0277181776844286,-0.0461810832715739,-0.046667459340826,-0.0261804670106234,0.00320815387652745,-0.086858342731606,0.0406344314393209
-0.104646893183248,-0.080018385212915,0.011318863370649,-0.0260835517785946,-0.0500658692783066,-0.0487752958396722,-0.0259932285930588,-0.0120134539922451,-0.0736225687691652,0.0395278304314749
-0.117190576353038,-0.0908750332071595,0.0176707692338321,-0.0207225151283255,-0.0528418933536316,-0.0555418206529897,-0.0266093058948225,-0.0243688273515337,-0.0625799650435842,0.0392689923967391
-0.13243988674796,-0.098206401807415,0.019653313506501,-0.0125526888104475,-0.0483573047783616,-0.0665798649038794,-0.0251560835566074,-0.0308036386419216,-0.0490999244564505,0.0366208194726777
-0.146807067219814,-0.104208693239843,0.0234702424625816,-0.00703331697221068,-0.0430989897038597,-0.0734791472532657,-0.0220274805204458,-0.0328189111036796,-0.0335499772204582,0.0381464290370341
-0.152163152476259,-0.109314286701171,0.0283536439058776,-0.00692030935232057,-0.0379228153067953,-0.0791927260929465,-0.0229579351021851,-0.0321900639419015,-0.0165755834293216,0.0404764225524173
-0.156771645855134,-0.117067777373059,0.0297590206763501,-0.00908448988434941,-0.0300289166106012,-0.0859117394222155,-0.0219071829379013,-0.0299898947481012,-0.00540896366794089,0.0413633208062584
-0.168348459880579,-0.128372042728581,0.0297699546121375,-0.00481798438812453,-0.0130959798723408,-0.0944064840590064,-0.017736762836536,-0.0327320259300403,-0.00181762454981653,0.0497312040283588
-0.177870317958355,-0.136381057742415,0.028839929696607,0.00297976303491574,0.00272033442398369,-0.102150810836029,-0.0159919195969187,-0.0386425192877092,0.00145615252797142,0.0646626543938671
-0.181519150804673,-0.142005681135503,0.0248454036911039,0.00559022649146295,0.0111952120232504,-0.10616393600962,-0.0146692396031944,-0.0407904107062312,0.00137736393461553,0.0769996699301421
-0.183004060356062,-0.148763213971223,0.0235001601404782,0.00617449303894801,0.0187068333930389,-0.105721708804996,-0.0136352045044686,-0.0383665256099902,-0.00402057749410365,0.0881513546455486
-0.181842539249042,-0.160787848793431,0.0274908299920449,0.0106626674305463,0.022476063537987,-0.105275642017491,-0.0111329542708424,-0.040526190181714,-0.0125659361235059,0.104421544815947
-0.171584704942507,-0.170211898504138,0.0309148431150471,0.0140050921419159,0.0259656631483959,-0.105633562425468,-0.00828775551200609,-0.0468396881523591,-0.0213079241510308,0.116329063410231
-0.154376590508933,-0.172131913612348,0.0358796093916056,0.0157292421547097,0.0232355970835624,-0.0973230088619843,-0.0103912516953838,-0.0481741349545096,-0.0287343651734736,0.112669908171227
-0.131017182223847,-0.181827315960299,0.0497545721550566,0.0171336086952834,0.0185221396435364,-0.0838135326104991,-0.0135764103517155,-0.0472560710132024,-0.0370674172288733,0.0939916705811005
-0.106076668004751,-0.191286972202454,0.0727668443097098,0.0179707833389079,0.0193589879807926,-0.0731605729706041,-0.0151971023776756,-0.0483935174180625,-0.0437640729424364,0.0688000002906139
-0.0836082965395776,-0.194792410912692,0.0975745425027408,0.0175909271860686,0.0119737549334782,-0.061244366637765,-0.0154537181882243,-0.0500049023354618,-0.0445987317876607,0.0462120664892361
-0.0605822818622094,-0.195795155747296,0.125947340037719,0.0166012628759808,0.00376652986152488,-0.0478923493480697,-0.014874460544478,-0.0485288553985345,-0.0406725707957101,0.0170845279769191
-0.0407184885202536,-0.192633015451334,0.162343652933882,0.0155306912472242,-0.000659161472223755,-0.0312547793656203,-0.0131828896597111,-0.0440656671565686,-0.0353141138160437,-0.00958799105035928
-0.0265691442749889,-0.189384824843935,0.190452450635108,0.0143463803553211,-0.00276299034479434,-0.0148946990324746,-0.00661148511144784,-0.0411377707639335,-0.0321734936974134,-0.0259583359647855
-0.0177698833821326,-0.180465911154046,0.206886180792439,0.0132408798792212,-0.00122268944652991,-0.00456839172227117,0.00206118481831003,-0.0412574982973257,-0.026175610728943,-0.0361779432607567
-0.0146868867653177,-0.164597033659519,0.224410589744227,0.0122017902265157,-0.00357890537673964,0.00738127789979933,0.0094463233108329,-0.0383725067674828,-0.0174705399268999,-0.0389114425851679
-0.0174310492069051,-0.146587130514173,0.23546245203474,0.0111379539998292,-0.00631555658994002,0.0172703156673287,0.0151601612535343,-0.0328359821778969,-0.0131553839567386,-0.0363122016026636
-0.0253998584911313,-0.131863849244013,0.233866088546792,0.00992713961245999,-0.00652675601345636,0.01879740178193,0.0211925452222161,-0.0279238821982376,-0.00961881129522642,-0.0288283963678412
-0.0344250072151231,-0.119831791493818,0.22773656040382,0.00847497428535186,-0.00613195416228927,0.0174316634059725,0.028810499933884,-0.0243072262679653,-0.00549336044550685,-0.0148999208290952
-0.0357258394095913,-0.10207071550137,0.216270164271777,0.00674060198197495,-0.00796179434591484,0.0124275108327064,0.0337554853072485,-0.0210487764431449,0.000202205119297064,-0.00242919265064063
-0.0325841824344052,-0.0880543218182136,0.199031694166651,0.00476194472035005,-0.0118812710494385,0.00659561859853231,0.0367418827281395,-0.0187358457184229,0.00630230126436222,0.0036671147142366
-0.0319511967162859,-0.0817360917094875,0.18233462818437,0.00260789513552252,-0.00949833397863499,0.0025876015443378,0.0389408259829867,-0.0208015349413981,0.00817122099178229,0.00814649534121058
-0.0283442569144023,-0.0776832578781887,0.165199351023122,0.000284021156430888,-0.00294373024487454,-0.0055953466412964,0.0398264239014203,-0.0261130479241753,0.00994379980142013,0.0104092242334748
-0.023159220700074,-0.072688720837941,0.14424521751943,-0.00227146114062072,0.00148543644749842,-0.0121200939296058,0.039921431440564,-0.0345272522689468,0.0140392575018332,0.00695053942237396
-0.0195111999258114,-0.065909907483919,0.127273990083551,-0.00509947067570597,0.00367677733385299,-0.0138361202727559,0.0395096933148867,-0.044615274583299,0.018335362568252,0.000720334311952013
