subj1_trial10,subj2_trial10,subj3_trial10,subj4_trial10,subj5_trial10,subj6_trial10,subj7_trial10,subj8_trial10,subj9_trial10,subj10_trial10
-0.597780722546092,0.0342691202314757,-0.514636273037402,-0.00865520699700081,0.0270222787998482,-0.328739612611963,-0.300186377324686,-0.111887935516957,-0.301638560645117,-0.264954531628522
-0.594565840812156,-0.0472198266791398,-0.515368647333917,-0.00816902428435106,0.0280759538080137,-0.320760938126368,-0.285896217496581,-0.0324325062206966,-0.314221049473478,-0.259782202411391
-0.595568663220175,-0.143763446933609,-0.514876974748288,-0.00791980870367159,0.0296511908067515,-0.313441827734948,-0.275705090154156,0.0312020816838198,-0.320742771232152,-0.256827164515689
-0.600083132470045,-0.238821463528485,-0.514311848905543,-0.00762810676142721,0.0318238546997339,-0.309338713801136,-0.270573609615134,0.0831854274993261,-0.323457047996494,-0.251726730680201
-0.60919453669329,-0.325169892861182,-0.512408421349789,-0.00704613186923207,0.0346176414673601,-0.304219104123724,-0.266805720529116,0.119979246879469,-0.326030137794866,-0.24272021492594
-0.61883376438825,-0.397335452536529,-0.509057116301081,-0.00576918102162634,0.0379196421644799,-0.299382541701976,-0.262873245870779,0.134871791986766,-0.324735267750719,-0.234789011024959
-0.626582602237963,-0.442470430418466,-0.505241356702698,-0.00487682449437349,0.0415393597327771,-0.296574554033718,-0.259269090355229,0.135728816154414,-0.317536418925702,-0.229210512840912
-0.633709624027684,-0.461454475983688,-0.503846452616344,0.000672211224768812,0.0446791439514844,-0.297516945588239,-0.252367828982378,0.124627784997538,-0.302358667473806,-0.22471020196576
-0.640060170197828,-0.453739962702809,-0.505107413488785,0.00407960405717863,0.0514981583162519,-0.302914616880207,-0.246792389004586,0.106248311581919,-0.281384053410189,-0.222344340508633
-0.646142349623686,-0.43542567604383,-0.506830700952363,0.00808121541202155,0.0555016367340683,-0.306362497923097,-0.240836731061474,0.0882459049088534,-0.25587253610457,-0.219633710573464
-0.641493534255903,-0.414594892660058,-0.508739765477706,0.0127839938966293,0.0478068316197888,-0.309732735399786,-0.230170590740054,0.071710394989674,-0.224044531507819,-0.217293795640821
-0.633489920948124,-0.393910223000513,-0.510513560313602,0.0165266013534765,0.039458718752956,-0.311450313946928,-0.218850238983082,0.0575754286872013,-0.185489826667543,-0.214372475997865
-0.625154301262629,-0.378071989281966,-0.516634135928423,0.0231389313210889,0.0311133797969375,-0.315681167704197,-0.211536922025184,0.0479660056024234,-0.140246494276549,-0.211611267781968
-0.616963275850037,-0.365306076596555,-0.521533178390692,0.0293766475256524,0.0224066568213624,-0.323220222525687,-0.210406251932297,0.0393844858265568,-0.0960439674043104,-0.205487715912474
-0.606498634742129,-0.37027846394752,-0.523831094957048,0.0329868733247209,0.0166017624451946,-0.326314400770028,-0.208425643483228,0.0269718990757779,-0.0571190277894444,-0.19414266852988
-0.589981265454916,-0.385755667586,-0.524315790985082,0.0266926613199476,0.012697196947783,-0.330731108524621,-0.207209797935623,0.00923949197369978,-0.0240934003144783,-0.18054917236588
-0.571936272034012,-0.397426116712932,-0.52227174980463,0.0178656116646146,0.0172093501580222,-0.334600484004467,-0.209865400718313,-0.00820497589951066,0.00412317233332761,-0.162629004936712
-0.556113519818447,-0.411917106692937,-0.522827575904596,0.0158753993522002,0.0512775335310702,-0.33917691600728,-0.215147761870224,-0.0232869576469944,0.0259777822029719,-0.140878832902329
-0.541162467738433,-0.420702665161064,-0.521774158207815,0.0135777084349091,0.0859625690419165,-0.344591365523397,-0.223353848536449,-0.0394017533227562,0.0383501609695988,-0.112832926769815
-0.522189617756223,-0.422260548792221,-0.517740886454022,0.0156175116375521,0.104503454524673,-0.343851971397127,-0.229353049005489,-0.0496402655293917,0.0432392092333564,-0.0856904792247727
-0.496208426157491,-0.419723726623545,-0.511890961796131,0.0242429032502622,0.129620354633542,-0.341202590513185,-0.233007255825004,-0.0523068113460644,0.0419199219435992,-0.0607044981582032
-0.459301139253734,-0.404139904903795,-0.504328088950311,0.0350563774873132,0.138648544590372,-0.338027800730644,-0.237068819592904,-0.0557691709830409,0.0381188823540528,-0.0380476732224878
-0.415531301044529,-0.383816509570919,-0.49664291493211,0.0462877227728357,0.136914885831882,-0.335613605401573,-0.243875867327117,-0.0574050141683575,0.034142740217625,-0.0192355805249202
-0.361983035093183,-0.359444464221209,-0.48753673672067,0.0551744766137104,0.119265521321718,-0.333928215116046,-0.251267175349296,-0.0529324510078134,0.0297840708624472,-0.00178198441827703
-0.297310248451761,-0.334535191364622,-0.475259261537814,0.0617785920064434,0.0682694402115137,-0.328716536183317,-0.255281215836632,-0.0482927310090858,0.0245366416890175,0.0135175428426134
-0.229011585615392,-0.312013779975896,-0.458748057602531,0.064837267316003,-0.00807746482261947,-0.324426179923594,-0.259986577649239,-0.0470947348455939,0.0212611843076946,0.0229609849935999
-0.159476933100148,-0.286207563610936,-0.432761064159504,0.0656085456755353,-0.112507921023172,-0.323456648366329,-0.267593099481923,-0.045079648335327,0.0211066239443006,0.0282151040135613
-0.0944368736490548,-0.266437685781989,-0.396330693677749,0.0636983551736604,-0.234012360094399,-0.3256330917294,-0.274472062733536,-0.0427883414900901,0.0208788562192069,0.0303450844070368
-0.0392045242788721,-0.256049530599702,-0.347265323888907,0.0424743708032711,-0.357700927808651,-0.328425666009436,-0.282004883677362,-0.0409809875297451,0.0193206528397926,0.0297303314637056
0.00213679231827005,-0.249944171368707,-0.285052864138989,0.0148874895629379,-0.481623338436312,-0.329018707842853,-0.288953717435495,-0.0395742873959982,0.0143909870951884,0.0284321572728983
0.035671927338082,-0.244516180051578,-0.216560980224527,-0.0166422650701336,-0.602921286578513,-0.329935818454583,-0.295425860517607,-0.0383392230187256,0.00921709690487256,0.0261735565953951
0.054079408876863,-0.237900003825143,-0.149777151585524,-0.0524161617511945,-0.695288310815777,-0.331403739655875,-0.304894385924703,-0.0369741903892157,0.00588721339104295,0.024361205079286
0.0572666669153688,-0.23236523333365,-0.0905205479470702,-0.0837175127888816,-0.758125279108556,-0.331425243453496,-0.315419797945831,-0.0351647592950795,0.00335314853313401,0.0214070227307246
0.0500475992160928,-0.230678676104426,-0.0377786216172654,-0.110143461885512,-0.796665689873973,-0.328867890623973,-0.325553020558315,-0.0326239231184283,0.000638321384307523,0.0184385840507285
0.038144144456897,-0.232379099817714,0.00650370478417518,-0.131319395226699,-0.813913815204157,-0.322665965146885,-0.331665633579521,-0.0291496730118638,-0.00179162702472399,0.0154679354586598
0.0294562126339715,-0.230867763463582,0.0382280326067663,-0.153742339239548,-0.814756601051782,-0.31624326437234,-0.338238644803814,-0.0246230842966475,-0.00358155634268947,0.0125881432297943
0.0222416062040724,-0.227633294401575,0.0553641172689121,-0.1725049976663,-0.790918976624976,-0.311099544092385,-0.348275448899348,-0.0190161053896024,-0.00488834704300022,0.011078686139628
0.0145704522872252,-0.226518097087394,0.0573626173967855,-0.185926222206335,-0.731331507824133,-0.307614848774091,-0.359142310310263,-0.0124376043810296,-0.00574297172623377,0.0106735426602164
0.00988154737216973,-0.228175316880842,0.0513836930203896,-0.202782481118293,-0.672975614994,-0.303646797238488,-0.368196300920686,-0.00513000430397785,-0.00617992845121435,0.0143419888703886
0.00896385508011184,-0.230727872868877,0.0408603378036812,-0.211673945256158,-0.630591811048331,-0.299220941262828,-0.375931258832085,0.00259841840637377,-0.00625079104263686,0.0161761183151064
0.00911040534472214,-0.231493930381689,0.0298862169232243,-0.210618680200081,-0.581663200233691,-0.29750729737656,-0.385584986682916,0.0103912809710497,-0.00598990655435224,0.0165365357315081
0.0103855950176411,-0.231391762463382,0.0227668194413519,-0.209224951547673,-0.543040650929156,-0.298102055234804,-0.396903378490246,0.0177792670294571,-0.00548166959981882,0.0155378986922993
0.00956753809095322,-0.235212121067422,0.019275824636333,-0.210781428595586,-0.505406694905142,-0.298668290004177,-0.406824664562375,0.0241887847486125,-0.00488340448993691,0.0143301181228724
0.0090351224503285,-0.240029832271971,0.0200402360764115,-0.216146860667778,-0.468610428611564,-0.29804150874309,-0.414537971886904,0.0290598707519878,-0.00433945983936996,0.0138309283728705
0.0107136758638453,-0.246830987534706,0.022065509855248,-0.221635803676571,-0.440945419162775,-0.297086688579174,-0.41921793208581,0.031898570653787,-0.00390279780190594,0.0134157506046474
0.00959819001112781,-0.250951653454619,0.0217547301952617,-0.226113164147036,-0.403664222427055,-0.296348213229712,-0.422749950652473,0.0322824794288967,-0.00356114858793091,0.0120775871712638
0.00929825054758949,-0.255097121711441,0.0203265062300453,-0.226533964283504,-0.36350495725165,-0.295690186889531,-0.426212664862967,0.0299388962841046,-0.0033242761913247,0.00995011163212509
0.00933134155587688,-0.265104864297297,0.0162950759601038,-0.228159389719127,-0.320464806714809,-0.292479549742701,-0.424984180193373,0.024881901118808,-0.00325449419640757,0.0072131594580972
0.00901855345909974,-0.278147129283085,0.0127341278234643,-0.237302340045948,-0.27972125668999,-0.286580449696638,-0.421138319508097,0.0174984091162818,-0.00340293329982791,0.00392663328636538
0.00830267400270785,-0.290472392654973,0.0120931170989741,-0.241120191834025,-0.241407880330482,-0.280083266539332,-0.414680934879489,0.00850151909755364,-0.00372878186830805,0.000198226463899846
0.00701374356113747,-0.300598771118775,0.0114803152572998,-0.242607683668867,-0.20232724667897,-0.274510664124215,-0.407528037268549,-0.00124272844232751,-0.00410502193721896,-0.00388118736928094
0.00515973241705262,-0.311666400155561,0.00888817694418303,-0.248862447563681,-0.161418481295727,-0.269633685506233,-0.400682976762888,-0.0108900123134334,-0.00436831671073366,-0.00824844509041077
0.00293296570904331,-0.325898754817337,0.00471631208663275,-0.2593426656343,-0.12121586180789,-0.260027221870907,-0.389810827610035,-0.0197442290790389,-0.00433561553785008,-0.0128399427560874
0.000651728349982002,-0.339317804194227,0.0010258169897608,-0.273226706606308,-0.0926306373119172,-0.247823274454874,-0.375751947558086,-0.027268093908266,-0.00383886351617665,-0.0175711363283905
-0.00136895555620668,-0.349074526683597,-0.00109386707700103,-0.288316694304414,-0.0731231388034021,-0.232299056935577,-0.357660035181037,-0.0334909955354179,-0.00282369401351863,-0.0223086581560528
-0.00289449719000247,-0.353055582597652,-0.00277494840792282,-0.303759815938265,-0.055395505978937,-0.213429320838961,-0.337517160954828,-0.0374049383635051,-0.00139664076687335,-0.0268686340964383
-0.0037614775142797,-0.354709790825296,-0.00488676350275078,-0.320095246649975,-0.0402407409317824,-0.187461202247581,-0.313016849701088,-0.0394779081120208,0.000240826579746158,-0.0310308341739946
-0.00384048866608948,-0.356493305404008,-0.00684202559294401,-0.329880012819794,-0.0317740678605393,-0.153256789017836,-0.280430594325601,-0.0424867888101602,0.00185775174299487,-0.0345865424223526
-0.00307732990027732,-0.357872268248025,-0.00872384105074939,-0.326042764284444,-0.0321824198252297,-0.114492873952017,-0.241965127680245,-0.0440430687434322,0.00325420991532775,-0.0373703477118692
-0.00155534768862825,-0.354708834233791,-0.0105633957028229,-0.30294308381523,-0.0367277530494253,-0.0751326383953687,-0.199829138396328,-0.0436852564363378,0.00434109415598512,-0.0392698674515561
0.000497227547572484,-0.349271845892432,-0.0122025794718963,-0.262243745256538,-0.0383179948010418,-0.0381345415278821,-0.157291859377669,-0.0414032503987662,0.00513241886818233,-0.0402198426852058
0.00274249433267663,-0.343626966612382,-0.0134944057108103,-0.201461721420371,-0.0380676257472563,-0.00313669271294188,-0.113898416570673,-0.0363902682334362,0.00567904999904971,-0.0402188338933989
0.00479709544810385,-0.338706572684322,-0.0143333898218201,-0.135754845213415,-0.0410704242538521,0.0256436235284849,-0.0703717664511622,-0.0302377439457448,0.00604359958780437,-0.0393556765026539
0.00634741677823842,-0.331831851637749,-0.0147039252291332,-0.0727859432855906,-0.0480339466520917,0.0461384282409498,-0.0333680377769336,-0.0256532724256826,0.00631340464750575,-0.0377745446827359
0.00723433851974726,-0.319290236750728,-0.014666091039392,-0.0155776782499314,-0.0565494296227837,0.0532136135288435,-0.00502757803528487,-0.0239123049402192,0.00657453788001218,-0.0356232600322392
0.00739418889077406,-0.301278082116626,-0.0142878830628085,0.0302270960626812,-0.0571855175552971,0.05005254634804,0.0149768270338134,-0.0153638586575814,0.00687483835709617,-0.0330463425329018
0.00679865466831985,-0.275167976004173,-0.0135837722626112,0.0597122735389064,-0.0573788757508803,0.0408275558814783,0.0263175148588403,-0.00397814516849022,0.0071961710384237,-0.0302028187207407
0.0055118436988931,-0.244802419130991,-0.0125409379311993,0.07041394962336,-0.0605796694038059,0.0294517597248148,0.0317821449280554,-0.001500262826885,0.00745497428480048,-0.0272649775158379
0.0037157972363625,-0.205311692729039,-0.0111878537798076,0.0657761427748232,-0.0701884195503448,0.0174051634276884,0.031260447665175,-0.00408230810614422,0.00753957841930748,-0.0244016803795168
0.00161770440730781,-0.154558738019061,-0.00969281933499022,0.0547202829395706,-0.0775301003916766,0.0063851914428486,0.0267114312708226,-0.00675299943802318,0.00738743695640891,-0.0217645522122001
-0.000601998272393757,-0.101613644592944,-0.00844014565465648,0.0406634154272605,-0.0800164319278496,-0.0020538661998324,0.0201824256116267,-0.00906625448944984,0.00705116859813402,-0.0195039843848959
-0.00276490778763191,-0.0558483495927236,-0.00781140200028753,0.0266716030461227,-0.0852453341733834,-0.00617024328024702,0.0144175349167046,-0.00685581195220712,0.00668072993261833,-0.0178405203032087
-0.00469490014058443,-0.0154793473536231,-0.00791018118523245,0.0189655141843848,-0.0922168042886439,-0.00471960712117315,0.010930162395033,0.00195806153541463,0.00646284902394021,-0.0170986741394915
-0.00627614942274814,0.0171697115832404,-0.00859431042481014,0.0208219654049168,-0.10441415695778,-0.000989764776768928,0.00953076259396186,0.0159275449105076,0.00656094969134755,-0.0176417750376541
-0.00750275490229933,0.0387862241446372,-0.00955598793812805,0.0305433236660686,-0.112942912648151,0.00276460296193803,0.00949925599188704,0.0371250431889191,0.00707042873049106,-0.019733977543328
-0.00847717168019312,0.0500242806439952,-0.0103016274819995,0.0415959242459923,-0.117417896272531,0.00443591018247574,0.00927174153922935,0.0666754533604774,0.00799352688113751,-0.0234166488545608
-0.00931263843483886,0.0510711853011197,-0.0103323506454347,0.0472526648783681,-0.124422544301788,0.00676264595830371,0.0100341543824963,0.091054639216376,0.00932960484436817,-0.0284864729294668
-0.0100453140580984,0.0443666274379398,-0.00942053076118007,0.0505566525734827,-0.135095696587136,0.00909214147615335,0.0116014234593656,0.105002091928691,0.0108799277224099,-0.0345690189698484
-0.0107006438362694,0.0334178703622645,-0.00762803920418102,0.0509681145199223,-0.147952408392057,0.00875365627727138,0.0114138283196859,0.111048552887131,0.0132938841727424,-0.0411916487600309
-0.0114155967542014,0.0227910620223369,-0.00517179428184504,0.0446096183637121,-0.155788722600159,0.00553310391467136,0.00917847942049544,0.102370570971043,0.0149911243013909,-0.04773295153863
-0.0124447262429377,0.0149616073730637,-0.00236500817294428,0.0328726976335435,-0.160494608475651,0.00135702356905813,0.00623632592870539,0.0793617907261134,0.0166197972338362,-0.0535912955759931
-0.014065648785545,0.010164978868272,0.000399375898821303,0.0272463146385447,-0.167238629614751,-0.000795755924786293,0.00466885437174222,0.0441834115696107,0.0179567979610526,-0.0578359559733525
-0.0164255020939183,0.0089627093630492,0.00270532820849464,0.0210048473424609,-0.177280750064503,-0.00264212498916363,0.0043239865822959,-0.00185067452183022,0.0204107947303589,-0.0618252389472247
-0.0195139491360755,0.0109983954152206,0.00419792853165481,0.0136684349603233,-0.184655212771092,-0.00292198964560444,0.00338115257342454,-0.0538191803031285,0.0290635016769319,-0.0631812967409582
-0.0228275036781475,0.0139339055473206,0.00464928885355509,0.00750168226152354,-0.188881642719018,-0.00466606303849512,0.00128292139612309,-0.106012635389092,0.0352233025114504,-0.0527731898181135
-0.0268451455133543,0.0157631647732077,0.00398693812089862,0.00241273694881462,-0.192053351298705,-0.00636302211304273,-0.000996434950519872,-0.14433096935304,0.0307150541768309,-0.0486294961957662
-0.0283645267138732,0.0173717686591172,0.00230814615952976,-0.00143435609982878,-0.200057127095658,-0.00740234081136309,-0.00344533058189539,-0.167458994910189,0.0190343285706356,-0.0515062028739746
-0.0292078385008802,0.0145154316919574,-5.84228597489119e-05,-0.00424485167298965,-0.212286694854815,-0.0083142816313729,-0.00623272979385802,-0.18110679423034,0.0108209218784532,-0.0501824003826739
-0.0304408078610361,0.0120616455733419,-0.00254106803440446,-0.00651371712702108,-0.221946385423665,-0.00909725871830571,-0.00928280307441806,-0.182525372949129,0.0070413971697314,-0.0490256646235332
-0.0290023110507023,0.0120445949765345,-0.00454089393575186,-0.00764231511234542,-0.22723483210337,-0.0100278029589721,-0.0124624024984016,-0.173178912927551,0.0111628991361808,-0.0367718974990653
-0.024866894895288,0.0106946102204767,-0.00572743958151111,-0.00832863483127619,-0.22855086000721,-0.0113494596360293,-0.015563525459289,-0.15930247226148,0.024864162755707,-0.014845320585206
-0.0175000912798306,0.0067449642066232,-0.00601138046075555,-0.00885883887199721,-0.232654327814108,-0.0132430729139349,-0.0183566427115858,-0.144143425748012,0.0437199953203998,0.00223263547148861
-0.00939617619693678,0.00497143905400588,-0.00538847502709544,-0.00930362284902994,-0.235638082420912,-0.0157567627666793,-0.0206198988611926,-0.13014743358904,0.0663125685181354,0.0123555598763164
0.00123669298905195,0.00328726151960084,-0.00392390992040246,-0.00975474585812759,-0.230374093754536,-0.0187490592730752,-0.0222213838826239,-0.119026581462517,0.0908342782282489,0.0115955069803281
0.0165207750747323,0.00109096696247318,-0.00170134181171073,-0.0106254830923458,-0.217714187362411,-0.0218961518586662,-0.0231725938073194,-0.108773206777279,0.115473485203971,0.00292389662382479
0.0308993660434279,-0.000791836720300149,0.00130679738805437,-0.00982504878475564,-0.203022617445517,-0.0248268308155924,-0.0236032721820669,-0.100139998329725,0.125769868009643,-0.00419271713613957
0.0450708177841665,-0.00245820076459383,0.00520178652576088,-0.0125083001581438,-0.189269186473144,-0.0272537257965623,-0.0236961220185946,-0.0988287636833587,0.111756563345249,-0.00417419497734898
0.0463395518036398,-0.00376150438690025,0.0108454099351719,-0.0261115282987815,-0.173786617536713,-0.0289666987476247,-0.0236278813861087,-0.0989570599048521,0.0717378194615167,-0.00184874857770383
0.0287602981703024,-0.00467708997654577,0.0145108844528024,-0.0192012245433469,-0.150915348066568,-0.0297967252413507,-0.0235164113017445,-0.0961692063267662,0.00220809806796901,-0.00187520386976723
0.00604433133349195,-0.00522966671068166,0.0200861257590501,0.00026797298170146,-0.126842917118546,-0.0296792698788875,-0.0233773484341928,-0.0947813264289205,-0.0938344104671947,-0.00499011075903539
-0.00261360430505631,-0.00549309050717148,0.0267376456202379,0.00352718508976594,-0.10870738891288,-0.028705444733175,-0.0231701732432568,-0.0951920038819443,-0.211916306210729,-0.0142064926954339
0.0135040456707656,-0.00555246663262397,0.0296526104569713,0.00484687322980925,-0.094674420875423,-0.0270486419510832,-0.0228768069922644,-0.0971471929777389,-0.338390092647093,-0.0282276154867144
0.0303664269107412,-0.00545834333232151,0.0299823500097274,-0.000319851439140031,-0.0785229748101011,-0.0248568048966224,-0.0225131933671572,-0.0983779608358387,-0.456676605004601,-0.0437464137705173
0.0389976369031886,-0.00521331028464827,0.0249488847178485,-0.0130694419512839,-0.0622820991286296,-0.0222793182368963,-0.0220722568512756,-0.095544049236986,-0.551987924520663,-0.0578359059066699
0.0354009955036536,-0.00480955725317498,0.0184622341001213,-0.0233110645113695,-0.0494545890197865,-0.0195581985355675,-0.0215205077966625,-0.0914297139866951,-0.622508654801144,-0.0595941081262277
0.0160528259031887,-0.00422557526930869,0.0178655946120512,-0.0331943793811104,-0.0414139772622437,-0.0169962502880975,-0.020873125070976,-0.0901821652100517,-0.670070797878588,-0.0686437629398355
-0.00440142669716714,-0.00339353179667541,0.0173291272356496,-0.0526082845078342,-0.0375360087317762,-0.0148026347792453,-0.0202312594442368,-0.0905227757477296,-0.688944981263103,-0.0887885495171528
-0.0413662377928102,-0.00226609726958449,0.0196487745671241,-0.102369637360725,-0.0359278175100773,-0.0130110753503747,-0.0196950317396226,-0.0895937326105943,-0.678392968793989,-0.0999584307468054
-0.105848608236393,-0.00089438029894965,0.0255076036119923,-0.173189793509215,-0.0304207852319631,-0.0115241178731433,-0.0192549582622082,-0.0881886216267758,-0.648232039103198,-0.109735354783793
-0.19866591633683,0.000624885240626595,0.0333026873674585,-0.251183916831599,-0.0239336364222223,-0.0101931035325715,-0.0188027739146023,-0.0888464797947571,-0.604891393576478,-0.104490970512846
-0.31697955123789,0.00221286271534631,0.0434745788312105,-0.344462801479707,-0.0171908884720656,-0.00886382724243053,-0.0182425510172351,-0.0915958034381025,-0.553956417645516,-0.0818749811885303
-0.452623071488175,0.00376083213414288,0.0508280692728602,-0.435262330722878,-0.0115572983191047,-0.00737708774060245,-0.0175706751809294,-0.0973655815306272,-0.503843995468187,-0.0581751281611142
-0.60190509259349,0.00512699806695899,0.0537306277862764,-0.504723862988614,-0.00593814547093876,-0.00558770277147949,-0.0168650925015067,-0.103615933394983,-0.460517714338978,-0.0312043160374119
-0.740989577107671,0.0062003120529221,0.0486126588510086,-0.556731379857271,0.00390113570293547,-0.00341664149080152,-0.0162126646320246,-0.10701232431419,-0.425106122835649,-0.0142830375133936
-0.851392393922435,0.00690929430474502,0.0301628724387814,-0.58902310962501,0.0123548007283876,-0.000904583616633979,-0.0156735631732754,-0.110970453378261,-0.394036066846806,-0.0118563134571165
-0.930613025596483,0.00721361974506701,-0.00591805955516096,-0.590434152222041,0.0172604315579497,0.00177544589713146,-0.0153194839428889,-0.116512139158645,-0.37072949690998,-0.01810949348059
-0.969423472087131,0.0071235416134288,-0.0631955408551,-0.576773399304636,0.0176389956415889,0.00436959765421528,-0.0152699808305253,-0.120062137140353,-0.355618169360377,-0.031523448494982
-0.982776219986863,0.00668555262969513,-0.14021227071261,-0.569460081071889,0.0169210872457751,0.0066909214180718,-0.0156423738584102,-0.118901166019657,-0.344195657299512,-0.0482323994986751
-0.986968970858079,0.00596003846583471,-0.231928546121595,-0.535764256564601,0.0193221379702976,0.0087613279602618,-0.0164563086650518,-0.114405702108792,-0.338960622772204,-0.0690819036607622
-0.97731824689179,0.00503321317940578,-0.324535253260355,-0.485191604778676,0.0173304720788307,0.0107530761223292,-0.017624099685886,-0.109098089766984,-0.338402396723848,-0.093960521014119
-0.941137628974688,0.00401835259176653,-0.409364065776315,-0.454741070409253,0.0105236922730986,0.0128380494038316,-0.0190533175772635,-0.104940517226092,-0.338150690675265,-0.121584023794704
-0.876091038795947,0.00303243879227841,-0.484206924219568,-0.430390892156334,0.00360108427155214,0.0151999137584821,-0.0207056097554356,-0.10226559948033,-0.33338616251505,-0.148298766160959
-0.806935031342917,0.00216853330383541,-0.542439030316495,-0.418701512606542,0.0030293822954017,0.018052471980781,-0.0225445335330692,-0.0995206102999384,-0.326547352852589,-0.167714250834152
-0.738313965024039,0.00146577782614987,-0.581294733816662,-0.430305373126129,0.00267223111175331,0.0215963145247034,-0.0244550502350426,-0.097625399482538,-0.321547545620078,-0.180766005900085
-0.676660674336812,0.000887582905365308,-0.598356114655676,-0.44218149747684,0.000734424712762276,0.02579235180512,-0.0262384789896141,-0.0986959267431497,-0.317202138625377,-0.188392803956004
-0.628114866440962,0.000440453571289636,-0.591110282381379,-0.43780333789243,-0.000102602892131704,0.0345539054076106,-0.0277063420360849,-0.102591508350598,-0.311069071114212,-0.195366772069254
-0.57439613669509,0.000207280745769881,-0.573430982106358,-0.423648163257577,-0.000573989807905414,0.0423887814528387,-0.0287870366670168,-0.108255879948809,-0.30101940254802,-0.20351337781202
-0.522685837449898,0.000589990198309994,-0.549393981411741,-0.417065140213014,-0.000671466189294978,0.0367438677145387,-0.0294892099627876,-0.11607351198854,-0.29244743866733,-0.201007968644497
-0.475160443954974,0.00102417410389386,-0.522309357216365,-0.399486127426162,-0.000504194436906182,0.0239161377697943,-0.0298130230505565,-0.125619839437036,-0.289325007324275,-0.195400197470338
-0.43183678722587,0.00297630670364342,-0.499883174950279,-0.361510599667748,-5.19452951007421e-05,0.0122021046179693,-0.0295157545973171,-0.13711612184126,-0.290802026216253,-0.191822081030383
-0.395692123322211,0.00588868948380435,-0.48458859451962,-0.325815157019592,0.000670644481002993,0.00898521127625493,-0.0290522845924398,-0.149663394759678,-0.291954672579788,-0.189743276914215
-0.367440222687046,0.00797048744838383,-0.482423625017133,-0.282556140024807,0.00158844261744018,0.0156362320856726,-0.0287536679264185,-0.161594488777932,-0.290512969547867,-0.19145150076765
