subj1_trial10,subj2_trial10,subj3_trial10,subj4_trial10,subj5_trial10,subj6_trial10,subj7_trial10,subj8_trial10,subj9_trial10,subj10_trial10
-0.413683706199333,10.0676894066508,-0.449578470129493,3.91652623447376,10.2269698651214,0.204944565967369,-0.119428710185491,-7.9011641872862,-2.38806042421911,-0.334253234031248
-0.445209536654957,8.99010796103809,-0.462283865039678,5.13728496259138,12.3358111959781,0.169510032707342,-0.138213808440657,-8.07908490774364,-2.82505059647611,-0.57602677494249
-0.489505835334564,7.96307999031483,-0.472699984033667,6.37398451031624,14.3345828731453,0.162867129411269,-0.154680075801006,-8.09550772484469,-3.30055667795176,-0.721832439006168
-0.538887152253091,6.99876698182529,-0.488915241312478,7.63710152107916,16.1882755486609,0.164009382010231,-0.16954815484726,-7.98027923537363,-3.81908829293726,-0.800386472355939
-0.586063346492839,6.10637637123167,-0.514094999935308,8.93063989405926,17.8613997780483,0.150590336295353,-0.181276173101422,-7.76208667736893,-4.38628312720082,-0.838676872587744
-0.628394671798829,5.29471813462063,-0.546692250693687,10.2414272501117,19.3134317123521,0.111029810812158,-0.194211097185493,-7.46633923882331,-4.99783299481946,-0.863306188620902
-0.667795737923308,4.57765704183104,-0.583406551292374,11.5454456769039,20.4955535242817,0.0491988713559194,-0.216076603625077,-7.11516876731297,-5.64595852980801,-0.892620945878633
-0.709146974470293,3.96842800182413,-0.626161512550495,12.8183601837562,21.3512501524027,-0.0184502432058513,-0.24649159501385,-6.72472134172319,-6.32958734243539,-0.934289677207515
-0.757164520632699,3.46867874307825,-0.678445544813841,14.0345345250942,21.8220051492391,-0.0738507978975489,-0.272984606636535,-6.3102726339048,-7.05287664276384,-0.992185113586555
-0.817709537198397,3.06872725032,-0.737444920251807,15.161801112712,21.8675299204733,-0.104472853332984,-0.284308748476622,-5.89307417146787,-7.81212193104934,-1.07483441291141
-0.89661495384762,2.75095190824457,-0.796242319540568,16.1696160377416,21.4889619788193,-0.107253423391578,-0.279834863424346,-5.500768416418,-8.58553386405267,-1.19864689210155
-1.00199072731914,2.48219262353042,-0.851350333376453,17.0285091120028,20.7323449573458,-0.089807500006798,-0.267820532200888,-5.16537444711798,-9.34384099585118,-1.37962031922265
-1.1425475483457,2.219714444446,-0.908051326452206,17.7001861697055,19.6724110648584,-0.0663657224992808,-0.256098301292789,-4.92161118569263,-10.0659161133594,-1.63110191604484
-1.32668146514004,1.93057191308637,-0.975203749453998,18.1485241396112,18.4014060264399,-0.047016994268076,-0.244804464677596,-4.8043617025753,-10.7319097415481,-1.97059655119803
-1.56474179028903,1.60502744358611,-1.06153895043123,18.3650415556494,17.0156998995434,-0.0366125673851677,-0.230743896339497,-4.84387232409876,-11.3231551774718,-2.41931154925525
-1.86839842362049,1.25502957892451,-1.17584896727072,18.3667863194422,15.5996074830147,-0.0373608773855994,-0.213003748369784,-5.06227474124715,-11.8227135124718,-2.99226516930448
-2.2445232047417,0.904804427766235,-1.33071441563391,18.1730158736281,14.2084902816648,-0.0442213379700729,-0.193710704304089,-5.47150247016711,-12.2028440787207,-3.6949340456745
-2.69256911336681,0.581748777833648,-1.54193375723155,17.7952937767033,12.8666022023812,-0.0481083039084345,-0.176789126571766,-6.07812560188955,-12.4285095258186,-4.52416358469159
-3.20897400449964,0.307923558507934,-1.82698254188015,17.2433299464439,11.5784142964144,-0.0440458132948815,-0.168695194338162,-6.88391853909874,-12.4831840468195,-5.47088236791613
-3.79268311793438,0.0973275945206558,-2.2062900178665,16.5353639191114,10.3447619648827,-0.0359995639254777,-0.170695676167471,-7.87601753868512,-12.386800863084,-6.51864694123366
-4.44836684172029,-0.0484001222055103,-2.69870227960731,15.7004724260127,9.17208228184901,-0.0336440055364637,-0.176200447346537,-9.01955060107509,-12.1743553099401,-7.64090402510779
-5.18477413243169,-0.141736035201304,-3.30179018874214,14.7681539399792,8.07282780632734,-0.0462738859877638,-0.176538260013532,-10.2613106064262,-11.8729509235912,-8.79527300547869
-6.00638304329684,-0.20364713867989,-3.98835791431424,13.7639928972205,7.06317543886261,-0.0686324671210214,-0.168543471949522,-11.5302057189216,-11.5097820235108,-9.93017474033016
-6.91149651011256,-0.249633636896778,-4.72261824374995,12.7068901856785,6.16003236202674,-0.0827909691933783,-0.156797528852216,-12.7398952855369,-11.1099964937656,-10.9993197970526
-7.88906211378056,-0.288556261149346,-5.47622111346115,11.612043657594,5.37784535144559,-0.0819783897469096,-0.147150155607842,-13.8051345745343,-10.6771249918896,-11.9641728717937
-8.9114391876043,-0.325698332600378,-6.23144999821153,10.4938906291465,4.72799133076123,-0.0853230767351714,-0.143066283312796,-14.6606221967397,-10.1923341487942,-12.7900149684331
-9.9299076325708,-0.358293790997572,-6.97515040799427,9.36920511893117,4.21510961966676,-0.10661055344194,-0.145665851796649,-15.2712743839492,-9.63726355411029,-13.4389142547006
-10.8920967643623,-0.374344617769089,-7.69708060974369,8.25943615956058,3.83184622072744,-0.139249074893113,-0.155001483934874,-15.633445933249,-9.00739501098877,-13.8816047286039
-11.7593239648738,-0.367660712438152,-8.38592830609215,7.18940619943957,3.56284992745434,-0.17719126153333,-0.171307724537557,-15.7657598169425,-8.31446691645742,-14.1152079530269
-12.5094960800517,-0.345862896409923,-9.02598741024983,6.17948222390978,3.39650051855044,-0.223863253115144,-0.195917029940227,-15.7006847119538,-7.5806340378472,-14.1590611772785
-13.1262876479963,-0.318621437440797,-9.5973007059932,5.24596981525304,3.32348005200508,-0.280551102688217,-0.229684433541323,-15.476593836615,-6.82514004850382,-14.038437054474
-13.5930387182993,-0.291090234565771,-10.0759209315897,4.40662721357486,3.32557324244694,-0.351246204774825,-0.269399555536592,-15.1259969645604,-6.06524194027105,-13.7793534445528
-13.8943769353502,-0.262782661492664,-10.4427621105194,3.67873541478425,3.37503286827315,-0.450669179221661,-0.30674157801632,-14.6714673948172,-5.3270668900757,-13.4091205308456
-14.0203607567753,-0.231412911350776,-10.6871402880661,3.07454281244782,3.43964886354501,-0.582668107041779,-0.335391597395035,-14.1267907577264,-4.65875470228664,-12.9537802480706
-13.9691207262396,-0.195525571294679,-10.8084919828971,2.59900668658516,3.48118138477439,-0.725282604976418,-0.356953197935915,-13.4988032579999,-4.10540044534077,-12.4363198704344
-13.7462855004927,-0.155294461806076,-10.8174845960905,2.24885288299573,3.45288227841938,-0.8513719101866,-0.381193777415342,-12.7904576435844,-3.6743741674467,-11.8728229883833
-13.360140655946,-0.11315835864891,-10.7318955492566,2.01145687850301,3.30654622050318,-0.949916825804368,-0.416591368669982,-12.0021205013017,-3.34651925312655,-11.2631430697152
-12.8222082581318,-0.076450426592935,-10.571619862802,1.86093444569243,3.00973198836998,-1.01696472486766,-0.460919383577138,-11.1346792986391,-3.09677414153166,-10.5988315801125
-12.1483436423342,-0.0516439356894477,-10.3458665768051,1.76155795604039,2.55846553963506,-1.04508928197317,-0.506207154367105,-10.195401381558,-2.90143294519473,-9.8909520627151
-11.3610518915178,-0.0378803085449756,-10.0545366236388,1.68256160640077,1.98941421432627,-1.0361200353222,-0.549973563159641,-9.19396541259585,-2.73290181679318,-9.17259639946231
-10.4871018980632,-0.0334239944244075,-9.7005055307213,1.60941371823123,1.3773430328332,-1.02036454622087,-0.597290095253415,-8.13147170106186,-2.56107239289596,-8.48043826618397
-9.55145825516814,-0.0440121571960561,-9.29613635362272,1.53852555193207,0.810346901212307,-1.03917253758566,-0.656009124274488,-6.99868098830868,-2.36742278270099,-7.84097677480897
-8.57532085615942,-0.0760766138452351,-8.85857725441573,1.47385377843236,0.361522173616389,-1.11016599828584,-0.730731766703385,-5.78507356215886,-2.14736370815176,-7.27773706824867
-7.57886611844935,-0.128211743426046,-8.40490690473936,1.43013221744903,0.0730904911982315,-1.22039697487915,-0.81931670885896,-4.48870303311643,-1.9002397828291,-6.81556625536869
-6.58788448247463,-0.192307296440751,-7.956585771804,1.42956013577833,-0.0532236751076343,-1.34770416359494,-0.918896400644928,-3.11303479284854,-1.63000917514611,-6.47354918642948
-5.63064456343421,-0.258740114798596,-7.5357210020665,1.48750922546365,-0.0615811768618692,-1.47732270624525,-1.02978479180042,-1.66293066975945,-1.34410991605229,-6.26026819858946
-4.73014071739179,-0.318844957792468,-7.15551623382064,1.60210200873332,-0.0270819859395433,-1.59760317694441,-1.15695019164826,-0.14702042411513,-1.0486855014596,-6.17419988437103
-3.90788855819013,-0.368442669910107,-6.81990985225491,1.75468302016958,-0.0187931345330715,-1.69406388640692,-1.30720690614692,1.42053441043639,-0.761718865328477,-6.20092412030994
-3.19106402200383,-0.411035142865315,-6.52986470034944,1.91077101376962,-0.0669818457068804,-1.75687249520938,-1.48921215719867,3.02529745899205,-0.517318684438298,-6.31576387649349
-2.60995423417776,-0.457746871133356,-6.28331223782877,2.0269970013448,-0.160099138255113,-1.80713284454376,-1.71551984433726,4.65503034960114,-0.342341361600477,-6.48843933916632
-2.18638626869353,-0.52094511348114,-6.07250082763366,2.05932767493259,-0.271397548828791,-1.89218328133322,-2.0036183392549,6.30123612952306,-0.23838676109868,-6.68509439667089
-1.92808898079374,-0.608097656232968,-5.88259144235957,1.96700674725538,-0.382340456794704,-2.04410293255387,-2.36881913224569,7.96069224985475,-0.194451361167637,-6.86978436129913
-1.82983139983847,-0.716095499833028,-5.70477408650452,1.71509952540552,-0.485446331861812,-2.26980340254623,-2.81981156621583,9.63277230632966,-0.209861864896743,-7.01427781262718
-1.87323858166159,-0.833327999496704,-5.54135500468493,1.27563358850561,-0.577858048871638,-2.57663443764786,-3.36014931905191,11.3096620365622,-0.279426923515469,-7.10117655525877
-2.02517000427078,-0.950896304169726,-5.39926875704479,0.632339697901308,-0.656505546796173,-2.98284790729192,-3.99016883031544,12.9700386266497,-0.374152099691983,-7.11954112620148
-2.24405257144087,-1.06571361346534,-5.28311092200847,-0.209620369014878,-0.718437026559898,-3.50698244457329,-4.7054573277558,14.5847190150939,-0.457877601063725,-7.06046032272962
-2.49510917700443,-1.17887438694029,-5.19337634953709,-1.21347794908984,-0.765198295120744,-4.14587702548605,-5.49694666244634,16.1251569730873,-0.516569897867618,-6.92257391208909
-2.76407604496697,-1.29171048586484,-5.12648238658252,-2.30645626060386,-0.799497640431526,-4.8716358786257,-6.35174495834952,17.5678267106201,-0.557073300148165,-6.72048156376888
-3.05085761989638,-1.41349954703225,-5.07280773601923,-3.39248150503515,-0.819796603129754,-5.64976404742503,-7.25244680955594,18.890787478699,-0.58571805445312,-6.47660700378531
-3.35366551613252,-1.55827413879682,-5.01921371769935,-4.37926659520291,-0.820615961580052,-6.45692713874891,-8.17407015865548,20.0599551396873,-0.604253318128738,-6.20014654464551
-3.66051550459609,-1.7413624891765,-4.95388015973539,-5.1962982680078,-0.79965373987904,-7.27532811115771,-9.08537505805843,21.0188343293859,-0.619394290982641,-5.88692277346506
-3.95378580335367,-1.98087632461454,-4.87433797061115,-5.79923987364061,-0.755756796588766,-8.08530868875897,-9.95205911518183,21.6901129897099,-0.648488936027314,-5.53368461313264
-4.21645424974426,-2.29663471246231,-4.79323604582454,-6.17239423785957,-0.685508026307725,-8.86093331416429,-10.7409223106189,21.9915391040231,-0.706792430307887,-5.13859824013466
-4.43776683033238,-2.70449252434253,-4.72984420591011,-6.32625606733625,-0.596107263596055,-9.56331644652305,-11.4224806415607,21.8657315937056,-0.793755361472481,-4.694905486672
-4.61546050112386,-3.21153259940611,-4.70384647128935,-6.29238782578434,-0.508828879009658,-10.1494383782848,-11.9720554476176,21.3083949803222,-0.87514488076441,-4.19135513928462
-4.7518463578165,-3.82076178740995,-4.72429054281188,-6.11613909429034,-0.439249147871624,-10.6014628600575,-12.3808119482138,20.369192017216,-0.893798929645374,-3.61501308979433
-4.84986805561407,-4.53209011211905,-4.7856903240121,-5.84572044942849,-0.3837970424716,-10.9332925185145,-12.6587789683485,19.1267959600162,-0.81027733413365,-2.95395353006681
-4.91351688659058,-5.33926118299979,-4.87290887832032,-5.52102459331221,-0.327977691151611,-11.1677754857179,-12.8165867423345,17.6632524732596,-0.619337434771016,-2.20735519695955
-4.94351012688083,-6.22054947742391,-4.96897105601198,-5.1695048800981,-0.260208182537758,-11.3345786886066,-12.8575299107098,16.0549136473721,-0.339141160773878,-1.3887134846641
-4.93504080291232,-7.13959755520352,-5.06134445796781,-4.80694494144955,-0.168501862265956,-11.476867616396,-12.7798488805679,14.3715901692646,0.00888929804729927,-0.501701702801003
-4.87929479408822,-8.04930979472911,-5.14022293892515,-4.44305331142637,-0.0429763947482365,-11.6224363071287,-12.5750950803035,12.6751609293766,0.411456528459404,0.469979039579022
-4.76396648168827,-8.90344731001076,-5.19700527891344,-4.08501188701093,0.114297149369277,-11.7467772722422,-12.2324471494409,11.0180024084684,0.860895004805467,1.54921810240954
-4.57589168447985,-9.66025135006151,-5.22440951313228,-3.73787008827121,0.288138389642733,-11.7899569574528,-11.7550581546695,9.43978848371945,1.35371811761244,2.75152232697148
-4.30228545571241,-10.2929156732823,-5.21423435596512,-3.40534102273898,0.451553127164006,-11.6980804048701,-11.1661522838334,7.96868094266804,1.89284018832422,4.08466945655994
-3.92636396253007,-10.8077597228541,-5.15523624625622,-3.09369251768531,0.57629874548137,-11.446312579294,-10.5035587822524,6.6235828897741,2.49278468426339,5.54801166395331
-3.42596734503588,-11.2396731407632,-5.03111394211187,-2.80849283934237,0.646753813881944,-11.0370281943034,-9.80891326516978,5.41409411491269,3.17246636734924,7.12924292574069
-2.77724908758427,-11.6238881148526,-4.82538626368925,-2.55034434273261,0.664122407224736,-10.489468662254,-9.12082187266974,4.34473197978116,3.94566895202104,8.80725947854973
-1.96085821819882,-11.9735337472303,-4.52834750902877,-2.32566507599795,0.64314763615553,-9.83820125780057,-8.47009920390164,3.42211967786528,4.81880136976989,10.5560431569527
-0.965779397138734,-12.2837775393055,-4.1407481091802,-2.16437215952939,0.59723210388683,-9.13759572542142,-7.88047444362378,2.65532414129737,5.79433188414819,12.3462385407031
0.205320534530026,-12.5393951651754,-3.66645758165639,-2.10777965057201,0.522297859941438,-8.45225210750275,-7.36979510110288,2.05122977465155,6.85947234992192,14.140345626702
1.53467326899108,-12.7186222339958,-3.10832245983372,-2.18547027791526,0.401330540980185,-7.82694556584632,-6.94578020797115,1.61650613691629,7.96594458133064,15.8854796205362
2.99405576616008,-12.7947112141057,-2.47381056162716,-2.40943045069868,0.223702699007667,-7.27326788590829,-6.60630107424486,1.35871439382715,9.0435831625737,17.5111925788472
4.55197810238086,-12.7398322574609,-1.7750035129049,-2.78085838372153,-0.000494924023410032,-6.78985540150103,-6.34778265214778,1.27991001942007,10.0336163338274,18.9309566337915
6.17958569409624,-12.5376052946899,-1.02049346750736,-3.28637074693641,-0.248911896836975,-6.38020266088286,-6.17260620929458,1.37116872432797,10.9111450754469,20.0499297568251
7.85079611182349,-12.192835358052,-0.209165664565262,-3.88217259932358,-0.505680602103592,-6.05530583273651,-6.08845918914116,1.61714961385017,11.672993972366,20.7858740161374
9.53912520781516,-11.7287528176868,0.668520594584712,-4.48847101165677,-0.770039612683894,-5.83001532270774,-6.09680276381033,1.99528479122503,12.3103834654546,21.0928393147689
11.216505365698,-11.1804569376612,1.62643864638461,-5.0099388324623,-1.04934062859113,-5.69930440488783,-6.18871817501269,2.46879620735472,12.8012108733317,20.9733068193151
12.8528191084626,-10.5893335178453,2.67697327035245,-5.36549900118091,-1.35185834000969,-5.62391607063765,-6.34574979853716,2.9880369059754,13.1326098501092,20.4725733144366
14.4161672611161,-9.99615759017857,3.8293899581963,-5.50898784430388,-1.69188055631694,-5.55837796545829,-6.5412857703295,3.48884890046725,13.3201698679828,19.6612706699841
15.8668769588115,-9.42888400885995,5.08626389302825,-5.43464348561187,-2.09093782022243,-5.48219143789708,-6.7480685088733,3.89279005563327,13.3983130761046,18.613557520365
17.1527789231685,-8.90508761547076,6.44442698518646,-5.16713733516064,-2.56598620569314,-5.3962340089577,-6.94156962250522,4.12342183570076,13.398958974495,17.39263301235
18.2096214061297,-8.43853987836353,7.89274156537858,-4.74309427583307,-3.11364032609192,-5.30861227284912,-7.09765635713559,4.13132788023888,13.3407344381033,16.0508352520842
18.9642513581244,-8.04064282572203,9.41316018796764,-4.19226305762301,-3.71578663409447,-5.2315965684695,-7.19529786122326,3.91032916082735,13.2315229715776,14.635689354133
19.3440352262914,-7.71189847894557,10.9772162541655,-3.52009903593021,-4.3551939694382,-5.17056723504786,-7.22665229244996,3.50342260487745,13.0713601888549,13.1938684762982
19.3056767383319,-7.44633455008575,12.5453465837103,-2.69118892350365,-5.01550021759681,-5.11897301475679,-7.20226004314998,2.99052096048496,12.8458970213657,11.7677868710829
18.859240374294,-7.2374990292992,14.0653014895004,-1.62790443772493,-5.67203347349168,-5.08491770947018,-7.14197938570948,2.45410756459498,12.5305504454941,10.3917848429218
18.0631529975546,-7.07641900324063,15.4733473366552,-0.24676683350578,-6.30672358997092,-5.09251900024402,-7.0537049632242,1.94854759133568,12.1082384300774,9.0905906981281
17.0041774734006,-6.94695225040309,16.7010659736746,1.47985104067584,-6.93650989105787,-5.15403800961413,-6.92337096877741,1.49960115973511,11.5754943963245,7.88160724138616
15.7787246870333,-6.82410776108547,17.6814991734268,3.47866428018374,-7.59638340284973,-5.2552815217294,-6.72657281478628,1.11780868438097,10.9401445379892,6.78303770729566
14.4793144357305,-6.67894284610945,18.3614498719646,5.58819476555065,-8.29968807949613,-5.36369525439838,-6.44067602348078,0.806796683210813,10.220762959415,5.82157287387302
13.1792615833669,-6.48768714058291,18.7146240603233,7.62033147214866,-9.04350921666692,-5.44579740561425,-6.05560657725258,0.565669291360491,9.44166010322193,5.02703434739454
11.9233830068537,-6.25002334332682,18.7486631617582,9.42497746591709,-9.82688274918992,-5.47965831666473,-5.58483334973487,0.39243941033706,8.62899700191259,4.42110851597828
10.7318393941606,-5.99018080469143,18.503937618474,10.9182526374749,-10.6337233886665,-5.45420175349006,-5.05783752675716,0.281573672069072,7.81449127855169,4.01210834872627
9.61730041875283,-5.7500756447518,18.0385530864817,12.0755206458201,-11.4224190322334,-5.36557835587105,-4.49824298332759,0.218713378002229,7.03027809152608,3.79452646151562
8.59772786529351,-5.56786522005536,17.4111752178116,12.9117781806152,-12.1365856615421,-5.21961546285469,-3.91480962849074,0.180454518216733,6.30473303842688,3.75687849932543
7.69131744290585,-5.449109479173,16.667034996775,13.4610270849563,-12.7253089194066,-5.02962149647066,-3.30473229829525,0.148525825353855,5.65715619852152,3.88208273855167
6.91075133890015,-5.35938391406701,15.8334573903228,13.7547475011507,-13.1555169749078,-4.80940604470004,-2.66120629880276,0.122699446574496,5.0968969267051,4.14196641459195
6.26213263533301,-5.25107378002683,14.9236104029724,13.8030570632726,-13.4153346444983,-4.56695942926766,-1.97789453571457,0.111192716417716,4.62299079888417,4.49672036735148
5.74343770196413,-5.09151561188738,13.9439457382378,13.5929147811237,-13.5107391335152,-4.29943615412191,-1.25015436083829,0.112686303783754,4.21095665259587,4.89727397529339
5.34298611343212,-4.85869325817596,12.903805657748,13.1135519248788,-13.4531384020169,-3.99825822666925,-0.473990797600685,0.117952204704324,3.81768583894977,5.28205143364866
5.04388740444427,-4.53446918591548,11.8159334419408,12.3679081289275,-13.2425782029423,-3.66027672492539,0.35060091693287,0.124581685182313,3.40425959015651,5.57607789505693
4.83052570950895,-4.10287536519845,10.6948884520631,11.3686121309826,-12.8605215581677,-3.28311959305786,1.21561479538111,0.135698332527169,2.95387947658366,5.70329693518314
4.69380577621189,-3.55606374720095,9.56019873548461,10.1417356323705,-12.2920329345632,-2.84946747304348,2.10723070381772,0.151899747610353,2.47476498980672,5.60253065142329
4.62994374382702,-2.89704858177275,8.44140791686788,8.73450830144001,-11.560165201748,-2.33300629118648,3.01038343939299,0.170354097853313,1.99071397780238,5.24870669581687
4.63249311046336,-2.13913394469182,7.3794286924064,7.200129292731,-10.7227500764471,-1.7052056402007,3.91569279712902,0.188343806338674,1.52218588234862,4.66976975143651
4.68651515354463,-1.29459142120196,6.41697571171036,5.57614105714845,-9.83991906464485,-0.925498408137876,4.82443364818441,0.200306269520572,1.07751014657925,3.93733657929828
4.76971665436494,-0.371386212066217,5.58879853975004,3.88489237561036,-8.95190730479655,0.0621273141359421,5.7407674736273,0.197879010295382,0.668384183492638,3.13688332118154
4.85155100368978,0.625957841769486,4.9151412304705,2.14852931290312,-8.08453719496069,1.30355651654713,6.66541081905232,0.175779207524314,0.319827905891396,2.33875232795852
4.89067700617302,1.70434958456071,4.39977892222335,0.392091637329946,-7.25484772872304,2.81423656926132,7.59859688609782,0.13097639560096,0.0635501214180123,1.58875194774242
4.83773552551709,2.8792637866143,4.03404775255295,-1.36160202676209,-6.46772991697512,4.58489363084095,8.54276389808909,0.0604522581107001,-0.081798699821813,0.91405247095294
4.64439341706234,4.16004826001519,3.80221622685787,-3.0875466583084,-5.72162966164241,6.59152348458957,9.50261335095725,-0.0377291982217837,-0.129884011743405,0.337065131448977
4.27675333039161,5.54092784589985,3.68212158108259,-4.74213945325759,-5.01941169109374,8.79337953045662,10.4813024926349,-0.16486297920726,-0.119115005322944,-0.116575346757203
3.72778130559483,7.00877699911975,3.6442117212038,-6.25540731536268,-4.37703196107719,11.1268214497994,11.4754900469251,-0.31070639804727,-0.0869406640105961,-0.425006621204493
3.02786435565439,8.54802231522058,3.65028645785334,-7.54154187280622,-3.82054077161663,13.5106693069554,12.4782051089666,-0.436731206689411,-0.0524466208787499,-0.584181803755371
2.24952952832368,10.1327286998258,3.65271562510274,-8.52505758261673,-3.37303205868095,15.8398229319127,13.4837992558629,-0.498337716616118,-0.0237942314727275,-0.616221255322077
1.48658290952195,11.7256476345914,3.59928899426253,-9.17612449344465,-3.04582117300223,17.9756368885327,14.4881850054634,-0.489279010918018,-0.000998953405574123,-0.561143590562909
0.818826109146733,13.2810639746977,3.44827482503177,-9.5444636345846,-2.849958456869,19.7803688514627,15.4801867244104,-0.439020082440092,0.0205735962170824,-0.459964222729108
0.294543385231084,14.744441441659,3.17712667204748,-9.76292933487361,-2.80120210521339,21.168320378781,16.4335203294409,-0.378040718519246,0.0370205683843178,-0.342962603545205
-0.0718276050983374,16.0554739281698,2.78632325911144,-9.9957081751439,-2.89535310294268,22.1175888817446,17.3063186267702,-0.323863260989459,0.0348385853958585,-0.226485821603686
-0.294742964292482,17.1585798166113,2.30179959398501,-10.3630444132032,-3.10543859403687,22.6413411341967,18.0405924440146,-0.283436500302425,0.00428487270901706,-0.11818580760862
-0.410371733364478,18.006934744024,1.77233818777521,-10.8990229795486,-3.4085594593008,22.7612761169009,18.5583228661425,-0.259777496953931,-0.0494555405615862,-0.0243502511223044
-0.460514953653505,18.5680920239289,1.256913384285,-11.5612636506414,-3.78355086529445,22.5152202419105,18.7715202202592,-0.254532596337444,-0.109923282563521,0.0473909426604242
-0.476548001193926,18.8346163309189,0.804076430673849,-12.2658171652483,-4.18898263147289,21.9670393500111,18.6170480579137,-0.265303636489932,-0.163967467346182,0.0923571291265576
-0.474182443998917,18.8265792305568,0.43959379223268,-12.9298698435511,-4.583723126857,21.1771359714458,18.090923193008,-0.287892171782722,-0.207504319429721,0.110792223172638
-0.462688629804155,18.5832592360509,0.169932376157087,-13.498514714521,-4.94987849237812,20.1773229314358,17.2519179608325,-0.322103524908897,-0.238312343927247,0.108493810887841
-0.451343070403698,18.1529802868487,-0.0142230559388448,-13.9496212443533,-5.27833208977485,18.9899870462869,16.1914184407137,-0.368337091450812,-0.256404285812487,0.0916997345704511
-0.4432124879249,17.5825302849391,-0.131899735024922,-14.2809114975846,-5.55887671698714,17.6465945639904,14.9949268443023,-0.419119057456414,-0.261127928701322,0.0638271285938097
-0.433272064161153,16.9068933178215,-0.203658691023804,-14.4936195160519,-5.78472698606499,16.1743079180956,13.7259547879819,-0.468136654474367,-0.247938923293763,0.02816885379927
