subj1_trial10,subj2_trial10,subj3_trial10,subj4_trial10,subj5_trial10,subj6_trial10,subj7_trial10,subj8_trial10,subj9_trial10,subj10_trial10
-3.34941221603765,4.23784641696371,8.77201536314017,0.742430441408394,0.0618965875800722,-11.8932432608432,-11.5481251627188,-1.19891308303204,-1.33973724874741,2.88892040143032
-4.4670825246623,4.40033594793645,8.06613902214286,0.928797812314627,0.188615498421216,-11.6317227706708,-11.4036352009364,-0.775795428678097,-1.77869985070977,1.47753536059992
-5.50191439723324,4.47281063846854,7.14070714623913,1.13343065633789,0.336975613471468,-11.2619101862389,-11.059008795279,-0.387884057722613,-2.08402389891228,0.00552347161560274
-6.43156412120747,4.44247841762517,6.00672073362523,1.34981076806531,0.503343292060037,-10.8098047367338,-10.5130401146432,-0.0462019057405681,-2.25576973080982,-1.45902202333778
-7.23086598397561,4.2964596700015,4.68569253682056,1.56762661590935,0.680192067167675,-10.2891035614537,-9.77342135333306,0.235133284641473,-2.29591450509271,-2.83594720139014
-7.86898646156926,4.02431170832219,3.21559578934619,1.77548845115465,0.856387745094061,-9.70606266550121,-8.85712723984987,0.441855784741996,-2.20550235523809,-4.04491908215397
-8.30937668146619,3.61814776227281,1.64802845837578,1.9670169981551,1.02184006578254,-9.06754664355727,-7.78950607716345,0.566321598405163,-1.98633767604058,-5.01649331599938
-8.51562308623956,3.07295237196633,0.0403074654799169,2.14015301723237,1.17106262328752,-8.38504458347964,-6.59975895108401,0.610902903418168,-1.64333066782226,-5.70403785941789
-8.46796410766221,2.38711845788901,-1.54701378631979,2.29491659098522,1.30188164318172,-7.67229619738039,-5.31675532906558,0.582385362417666,-1.18443648492524,-6.09332599576795
-8.17212019991562,1.56095295543911,-3.04786387890465,2.43271018304121,1.41349499170585,-6.94002844760602,-3.96418188916885,0.483558637086006,-0.623573132412533,-6.20094287552957
-7.65025766632157,0.597584349042462,-4.39072958447251,2.55311965876222,1.50618383785374,-6.19628985096583,-2.5590765750433,0.313306736785518,0.0142371098321827,-6.06331829898977
-6.92959857333821,-0.493956159106293,-5.50780038962073,2.65678208455874,1.58136340699193,-5.44846212891309,-1.11916647453242,0.073268678375576,0.69356292029272,-5.72763927977133
-6.04231041248782,-1.69801457146267,-6.35112447552551,2.74681409562113,1.64114285943873,-4.70087254504592,0.332170929590558,-0.230734007952837,1.37077317903841,-5.24018821574923
-5.03230448787476,-2.99157831836875,-6.9029740093672,2.8222495083688,1.68841289634271,-3.9532612626176,1.76943141457503,-0.5951276095061,1.99443230020127,-4.62810656895989
-3.95509233200215,-4.34136769918916,-7.17133620012034,2.8863781363287,1.72978807250741,-3.20380700982634,3.16968841239299,-1.01876398419762,2.51141127430179,-3.89933236459563
-2.86712798765052,-5.70376146670861,-7.17590626288332,2.95619320721475,1.77913248883453,-2.4491586155369,4.51598903422183,-1.50159107568172,2.87997129008511,-3.06626280622979
-1.81013338390813,-7.02837983833283,-6.93895080010094,3.04637270359034,1.85695396694185,-1.68165822169645,5.79665675432569,-2.04542639684531,3.07752048391675,-2.15126155271756
-0.795644564083761,-8.26484403911028,-6.48572986064701,3.1590799977689,1.98374200173698,-0.890346183746118,6.99974030179377,-2.65050610481573,3.09840982047514,-1.17507565620121
0.186141391869459,-9.36899223099525,-5.84524632156645,3.29506628793949,2.17031593541682,-0.0636964338062356,8.11098411755382,-3.30868789540728,2.9536332231825,-0.160553488007524
1.13642912685153,-10.3042577996035,-5.04869838842817,3.45667748966723,2.41326769165877,0.806650437231609,9.1132930851074,-4.0042023952091,2.67046553234449,0.858713152947897
2.03862800590603,-11.0417386782854,-4.12857693400292,3.64063477403864,2.69627552020849,1.72252774292928,9.98249584604626,-4.71808514849959,2.28748023294896,1.84000964733902
2.87209492950813,-11.5623492463793,-3.11701095179487,3.83328877525849,2.99404719144325,2.68085961088443,10.6868115613085,-5.42462708175142,1.84991192790055,2.73633153973146
3.62050954945015,-11.8587488469759,-2.04493607553561,4.01163111461141,3.2786788420314,3.67580081087123,11.1965314330005,-6.08963967000208,1.40333490222676,3.50180330910139
4.27004588323642,-11.9338281166348,-0.942761269853552,4.15086090480006,3.52395036522912,4.6954245894234,11.4905477261069,-6.67342604927879,0.986638516827399,4.09999585848749
4.80455331457231,-11.793595572252,0.155803558141107,4.23116899832916,3.70780409361588,5.71956316880547,11.5520101445133,-7.13236284417401,0.630780949298832,4.50932799123363
5.20392460494499,-11.4473029480628,1.21066654468459,4.23790582911653,3.81614015056797,6.72017364061482,11.3640405202999,-7.42211249881283,0.356765755788188,4.71809138121994
5.44387476653472,-10.9132940353882,2.17764324193794,4.16221287912892,3.84229284416555,7.66134548519835,10.916098387409,-7.50691244553474,0.169548755830189,4.71913000360949
5.50075498965996,-10.2121060819925,3.01413915361839,3.99946940407781,3.78069581137274,8.50173253034004,10.2123031819327,-7.36459718608259,0.0576949152653816,4.51481739413303
5.36805585495035,-9.36055286663492,3.68378060341855,3.74700115959671,3.6240872980925,9.19867833810365,9.27585665799375,-6.98118519352908,0.000612197396343356,4.12614340297013
5.06230644048788,-8.37729415922223,4.15852746034357,3.4056107721079,3.3686662382451,9.7079356026473,8.13974454326823,-6.34360426567004,-0.0216722058002429,3.59293274175182
4.61205669724155,-7.28411020457146,4.42143720277811,2.98235365159768,3.0177735467376,9.98447989493182,6.83542048542161,-5.44027018967466,-0.0218509048810253,2.96386160198497
4.05272934400427,-6.1012454333847,4.47070041051958,2.48785876415154,2.57881793280612,9.98884719322817,5.39342949711204,-4.27648421349705,-0.00492945780389118,2.29032294901991
3.42380753855326,-4.84937018188289,4.32267201641076,1.9300449240375,2.05856863584538,9.69468284426602,3.84571387916937,-2.89220877419245,0.0271757955183378,1.62818245772066
2.76563131038659,-3.55164018953391,4.01057847087976,1.31447488559096,1.46337435181975,9.09367205741033,2.22553007340552,-1.35795657942388,0.0707559198528693,1.03291807693317
2.12168428212444,-2.23151028232002,3.576414069359,0.649593752027077,0.800666587737798,8.19615485878896,0.570181961529565,0.250183986383229,0.120733383855565,0.546113659660113
1.53479313985169,-0.912335340347439,3.06028358003691,-0.0492689204488219,0.07847881950469,7.03131703522324,-1.08045684898117,1.86507980512891,0.173074410953695,0.185280608045075
1.0347902672373,0.382757844679676,2.49982618267397,-0.762071413850192,-0.696808296662103,5.65186122503474,-2.69057443495292,3.42892796611355,0.225553751750642,-0.0584248595736552
0.630295344370728,1.63277125193911,1.93558076387792,-1.46895976168725,-1.51906776838769,4.13740937183121,-4.22726502308785,4.89299603529219,0.279432805402549,-0.212924219317726
0.311104250257195,2.81629836912265,1.41022707923235,-2.15001358680088,-2.37825747195288,2.58203119234408,-5.65421349784909,6.21301983958601,0.337329072154697,-0.307233780401148
0.0615907769866596,3.91023464720482,0.962494648236214,-2.78619466414749,-3.25757368067994,1.07011145824449,-6.92755147221135,7.34866690476279,0.396076986065316,-0.359737983847214
-0.125300091381762,4.89529403355846,0.617783624123653,-3.36287791442596,-4.13484589330788,-0.334890482159466,-7.99959053308929,8.27475607819679,0.447733256563204,-0.381877690842209
-0.246899638313112,5.7591907501768,0.379957586725861,-3.86921378099078,-4.98538281158083,-1.58662550892787,-8.82200840712702,8.98262678100299,0.487270816077225,-0.382903093941679
-0.30353384551424,6.49261898316335,0.231437669054797,-4.29869987825407,-5.78539972571861,-2.65414428858498,-9.34814452276849,9.46726438168412,0.513766081578257,-0.368777562422035
-0.307625814435783,7.08454515822745,0.144810700501704,-4.64727342218887,-6.51232204823347,-3.52041854913736,-9.54416814900903,9.72390693165231,0.52766890034021,-0.341403809005087
-0.278177094152013,7.52040398261226,0.0974348881419458,-4.90710292840686,-7.14385903109051,-4.17647356586562,-9.40333804538578,9.75310845870829,0.530241364082055,-0.300638843101099
-0.229761582485106,7.78483060796947,0.0754185638052692,-5.07048355802867,-7.66260344706308,-4.61611275886516,-8.9431142285728,9.56332457518556,0.524925875213133,-0.247256104360131
-0.170804226143072,7.86519802684901,0.0680505001380618,-5.13949486433897,-8.06233270862714,-4.83671989290209,-8.19573755062923,9.16956134722499,0.518515331463661,-0.18275616194442
-0.109409183765988,7.74852065920259,0.0651530544596381,-5.12154688601958,-8.34864919248754,-4.84253459343998,-7.20466289361053,8.59254692618304,0.519152500532759,-0.108758639722281
-0.0547033865761978,7.42172145180975,0.059687726793728,-5.02176888087264,-8.53817954849676,-4.64307724873478,-6.02107576795473,7.86134588794528,0.53336040896036,-0.0308456329386518
-0.0125150199103024,6.88230694548101,0.0474588877987819,-4.8461822780542,-8.65347633854967,-4.25157933992392,-4.69880584505017,7.01372194040529,0.562014510274849,0.0429833644106814
0.0168024956634758,6.14582397365234,0.0250492873553554,-4.60667544748126,-8.71461479609477,-3.68604460891767,-3.29337709919647,6.09258689867939,0.598694551464961,0.108237879515882
0.0376966376970578,5.24326025137072,-0.00839095505702374,-4.31914934571009,-8.73675539748066,-2.96731309009034,-1.86301210236357,5.14038738329195,0.634566432071288,0.16491791419765
0.0580203430218227,4.21845654609069,-0.0482829168191049,-3.99494803207468,-8.72960013153716,-2.11847447684622,-0.466555578305481,4.20060212822152,0.665381845795604,0.215898997000623
0.0846736808800793,3.12713525442939,-0.0848567293350217,-3.63736133613829,-8.69328960507444,-1.17070956048921,0.841779904154214,3.31879788073904,0.693478953915939,0.261665704000948
0.119177849290043,2.02925738437263,-0.108097083652632,-3.24534385684701,-8.61613435284544,-0.165784561650905,2.01892210524936,2.53555422663024,0.722003660392142,0.297536210015761
0.159513087484896,0.975625480345854,-0.111903092082255,-2.81674939862237,-8.47926565009537,0.845431708567571,3.03555565650931,1.8830250750341,0.748722080397372,0.320972673347646
0.202846851423772,0.00195238087010341,-0.0950207503214658,-2.34804749346732,-8.26477865718653,1.80449791945036,3.87587662378392,1.38825767117877,0.76674190650958,0.335138697082093
0.244678060962412,-0.867427364566286,-0.0613636488337645,-1.83757531661539,-7.95677705956366,2.65080009242772,4.53469630556003,1.07127009174638,0.768796671521771,0.343842355244901
0.279723635225333,-1.61279453817427,-0.0189251998790693,-1.28883752878383,-7.53658158005757,3.33054595072108,5.01365082333738,0.940807422774085,0.751749467463734,0.347488350683064
0.306249618967425,-2.21283665720982,0.0255923596204853,-0.710543153527782,-6.98188136969577,3.80296724120376,5.31533268563281,0.992522994565427,0.718953733225739,0.343665555516538
0.32841694359308,-2.64627065126941,0.0710704461423611,-0.11220409619477,-6.27187455150297,4.04390081638421,5.44315173480314,1.2016470668448,0.67819348185947,0.330820549341449
0.35349231938266,-2.90143927064492,0.118899103638188,0.496392817331326,-5.39309347693467,4.04958396075507,5.40422908563056,1.51651184582418,0.637556805324751,0.30890130287447
0.385458414763303,-2.97898646549389,0.16889890537047,1.09940061766916,-4.34216996849823,3.83863482721239,5.2114620442342,1.87259022190835,0.603550064575694,0.278340795643787
0.422115919573513,-2.88699739062873,0.218991707242993,1.67806071929769,-3.12526059044475,3.45039906972764,4.88247729968075,2.22214359858871,0.578638679368356,0.243084144697413
0.458278433264889,-2.63895081864728,0.263716198472297,2.21902699965819,-1.76099433015892,2.9400767680933,4.43792313004272,2.5438804668683,0.559585571591439,0.209244363347851
0.487742693726326,-2.25305110895151,0.295409978187771,2.714316743742,-0.284638216130809,2.37217661003512,3.90094603195555,2.82692214840783,0.541603123260579,0.180770531692173
0.504795552297307,-1.75144642675674,0.310843396747606,3.15475311003732,1.25484344309194,1.81322358864617,3.2989276036099,3.06194307424247,0.523737748622272,0.16141623682209
0.508685049305318,-1.16116727172516,0.312996518510601,3.52655232513615,2.80210473341522,1.32051255920443,2.66233954068462,3.24551006486614,0.507726605024207,0.156290805961453
0.50327304578165,-0.513220373216799,0.307160549780656,3.81362388268424,4.30035902040376,0.925373587515811,2.02382781375927,3.3801306439285,0.494301722948644,0.168593182510492
0.492010745549191,0.161589511713312,0.297362390694687,4.00129906541703,5.69247672204329,0.627614752473907,1.41979276487858,3.4758662318506,0.483180618573194,0.194981503091151
0.476657960365074,0.833854370017086,0.285456155546219,4.07905883103862,6.91966643085988,0.411286676605261,0.883803913318283,3.55452025006266,0.475960893953534,0.225956712571189
0.458233229208562,1.47267976363842,0.273521625549801,4.03873050096253,7.92479732401578,0.257857757742899,0.438603052455556,3.63819127650264,0.476054596365366,0.255184635379721
0.435152211034512,2.04492574232936,0.264465885681574,3.87419634242004,8.66071648778017,0.147025252200429,0.093769567483543,3.73877463447863,0.482425057454956,0.281236002655441
0.404101375752993,2.51694577867229,0.260192228463626,3.5854488962057,9.09368730600328,0.0603336796113524,-0.154620458573138,3.86082789425916,0.487104831225048,0.302797990212674
0.364797564864144,2.85958268761108,0.26098237025879,3.17811856630252,9.19852829135215,-0.013293385824972,-0.322330779112013,4.00368226519828,0.482060747136159,0.320551228440612
0.324185242844235,3.05504195257195,0.265981343226823,2.66204058434201,8.95669966876739,-0.0794724205202586,-0.427974658214733,4.15860704656124,0.468341254192508,0.340887926200619
0.291655073373042,3.09677407550149,0.272963310503194,2.05315671339532,8.36352712363416,-0.143126999267699,-0.485244767664317,4.30715342650104,0.456984255143343,0.375362895623891
0.270297361350041,2.98420671200826,0.279031089575923,1.37315971328428,7.43664017695994,-0.208517149743502,-0.500759493034545,4.42465828493166,0.45744559644985,0.43454202780985
0.257235355449395,2.72687066270251,0.282091922153725,0.646238987089482,6.21550125328638,-0.274587010367537,-0.479672430983962,4.48867718309518,0.466987420305222,0.521368042026853
0.250386979161254,2.35309709410275,0.280145833114028,-0.101846309566825,4.75880150808171,-0.335144844169001,-0.430171172696537,4.48254739022328,0.473851250597314,0.633595513452743
0.250468157381459,1.90748244615322,0.272404422922185,-0.847537233805602,3.14237933804351,-0.38175590410406,-0.362261999837902,4.38659265648457,0.466607199448302,0.768328342689038
0.257805232752284,1.43943658775915,0.263268719729331,-1.57307929947512,1.4564040561348,-0.406207688489457,-0.286901286318976,4.17543768808305,0.44036597894617,0.922833022603692
0.271334932913389,0.994627894305401,0.260770456880777,-2.26632522663982,-0.199090618820909,-0.406051617519733,-0.215156784747956,3.82912723827014,0.395327792264623,1.09363494308119
0.292165985501239,0.608591025668617,0.269315898989555,-2.91883229361116,-1.72607346188453,-0.386762155701524,-0.152827426535365,3.33546167674207,0.332041771313875,1.27428985559367
0.327011260219516,0.299258372861119,0.286666459920188,-3.52431985559578,-3.04149106582513,-0.356172569616087,-0.100356015155271,2.68371186546039,0.253831408282548,1.45856978158298
0.38358315999846,0.0664357267217205,0.30749157104287,-4.07907266656719,-4.08452496371007,-0.318901879449623,-0.0590087609125012,1.87141950485407,0.168275547908198,1.64416200084388
0.461784612410182,-0.0979102664419417,0.327695929296322,-4.58404648231894,-4.82026174280644,-0.276902673666491,-0.0305979756702697,0.910970380597872,0.0813654768683702,1.82678742647824
0.554217490295913,-0.20047951652395,0.346250766417803,-5.04695045921052,-5.23652925848413,-0.232910036965758,-0.0140880863900825,-0.176341743790061,-0.00249665327257054,2.00056475619515
0.656415747460499,-0.244456326329131,0.364340615324933,-5.48000942888453,-5.33802794630279,-0.190894319280449,-0.00600944107375339,-1.36522471630553,-0.0716882272981497,2.1645752949484
0.769559292519482,-0.234198875107918,0.383490715829553,-5.89679914935769,-5.14274286835173,-0.153981624554626,-0.00344159703761884,-2.62663239608563,-0.105089106183549,2.32257738041341
0.894894703537503,-0.181257358561545,0.404126857556281,-6.30699932638567,-4.67601820468564,-0.123710820691475,-0.00322871015882977,-3.92757711506592,-0.0803277110220755,2.47863457612413
1.03064818416302,-0.103040899230855,0.426466714050085,-6.71486206254475,-3.96632120291911,-0.0989798848751117,-0.000924345035353542,-5.23343976738738,0.0155953540272293,2.6350925227124
1.17235898071385,-0.0162611646018358,0.454119874464076,-7.12174140674657,-3.04868482935364,-0.0768554138109189,0.00786512076279932,-6.50966572551903,0.181854422830981,2.79375059015714
1.31503623327714,0.0649645636716072,0.495049438395628,-7.52613458734088,-1.96895639166593,-0.0544659335538655,0.0234740769656283,-7.72411962213047,0.408815878665089,2.95478814400543
1.45610505846266,0.129584460489661,0.556698571334497,-7.92361228242582,-0.784059349443641,-0.0290595234543672,0.0438613486422231,-8.84914807718785,0.686375833012449,3.11266083574459
1.59668368564284,0.172319545761718,0.641090511950753,-8.30780589023595,0.442101694497214,-0.00119239529982955,0.067412302283549,-9.86195266851636,1.00730734250324,3.25879664093164
1.74171512152757,0.192037128420264,0.745219933818922,-8.66876816021554,1.64531483034634,0.0237915991378363,0.0903302199440407,-10.7434007148783,1.36382559139973,3.38251824361055
1.8978670032676,0.192222765339421,0.865803234304647,-8.99057377110061,2.76761319324221,0.0417274352931772,0.106747921134227,-11.4746312067433,1.74574097186058,3.46662483658785
2.06937465178417,0.182370733711644,1.00271318439358,-9.25327870843778,3.76135514335874,0.0536092642225666,0.114216698920599,-12.0351705889662,2.14465266238036,3.49357711102062
2.25635252799808,0.171055999300893,1.15792034444277,-9.43781803421269,4.58759352085577,0.0639110395110078,0.113496674715972,-12.4054681705209,2.55377732131143,3.45632720817982
2.45699159476487,0.160261442674341,1.33111184905754,-9.52982013089605,5.21342216476569,0.0774508434714191,0.106719125263605,-12.5724533730958,2.95755377760447,3.3605085283557
2.66678016101796,0.148972383593169,1.51644507440752,-9.52134165413629,5.61422697984237,0.096269720598721,0.097964978393202,-12.5340211343748,3.32904185538647,3.22032440330169
2.87291936261636,0.137560099849685,1.70373202996406,-9.40727342516258,5.77648189062533,0.119995746797171,0.0921754188352478,-12.2996499111882,3.63817356169935,3.04376735959975
3.05500483679441,0.12670706947184,1.88403688355278,-9.18306198224247,5.69495022294739,0.14659112270946,0.0928640226568758,-11.8872500360293,3.85849444175518,2.82282262106957
3.19280609226075,0.11566972497513,2.05249556245601,-8.84566621749313,5.37415839721247,0.172918720541066,0.100374312311323,-11.318981535545,3.96825563253463,2.5427530298731
3.27134250634599,0.103533557814392,2.20533373453818,-8.39520415347243,4.83692876618652,0.197150663193235,0.113192817425685,-10.6182694566614,3.95023796996018,2.19024671939863
3.27873746816588,0.0914942481168411,2.3392624980188,-7.83906466185358,4.12712518798819,0.217526939186171,0.130255443765467,-9.80693913934062,3.79375627687206,1.754472008548
3.2038736520194,0.0839156574760267,2.45782191485144,-7.19564618716301,3.30306247010449,0.232059934972239,0.149777720076919,-8.90512531543612,3.49287549985871,1.22866534599065
3.03962418316296,0.0870475094838386,2.5738462242966,-6.49279686026104,2.4287466279167,0.241926081343641,0.167302779724219,-7.93057130966954,3.04590548429911,0.611756063815478
2.78711768070745,0.10511786090984,2.70369285128336,-5.76347605486954,1.56811188100238,0.251527546343415,0.181934249816668,-6.90081635361801,2.45875815345351,-0.092447163476465
2.45440325621419,0.14008307634726,2.86402820259878,-5.04186157479739,0.780814429228825,0.26593293902615,0.195972643759689,-5.83855433193572,1.74228667577095,-0.875239363291503
2.04989351164584,0.190954746126486,3.06976424364622,-4.35729178435641,0.116351123906169,0.28764090205906,0.208373716021909,-4.77102011194249,0.907925723119909,-1.72288982633383
1.5800720591549,0.249353573211574,3.32449901107555,-3.72734087560178,-0.394823395949653,0.314089206601018,0.217910939867343,-3.72366301260426,-0.0290132430197861,-2.61979670310663
1.05526426586687,0.304025952125841,3.61727635454506,-3.15012216542448,-0.745099647723081,0.341329058247205,0.228901687221758,-2.71695406122678,-1.04154618625727,-3.5501105306915
0.49048150974332,0.352460311360119,3.93076854902382,-2.6005596189926,-0.944134635512102,0.369366481729643,0.247087564450727,-1.76311289819612,-2.09376717039975,-4.4963973434012
-0.103809646607493,0.400390519665024,4.24602351910363,-2.03440920799099,-1.01310371004856,0.402103704990371,0.275073532327997,-0.86228473430397,-3.15351422760768,-5.43956061268729
-0.7260331878879,0.452583930241799,4.54093201920106,-1.39458306767729,-0.979967045193948,0.441780052495626,0.31164955661125,-0.0074173584710211,-4.19490764757047,-6.35793091902937
-1.37523575587638,0.509918773167663,4.78948251882113,-0.617176128699578,-0.872322446887585,0.485014371657227,0.353559048906641,0.807705201475809,-5.1918520271282,-7.22495162302811
-2.04167923480557,0.572134392327393,4.96176815592451,0.344460106574474,-0.713282451493417,0.527098720555561,0.396878546647959,1.58522959941674,-6.11879102101804,-8.01410898712497
-2.71045427433051,0.638531676317174,5.02847993825105,1.4812694359088,-0.520569090132935,0.567360702395455,0.439039374287063,2.32945673719028,-6.95256659709874,-8.70528582563955
-3.36909272408128,0.707860965336042,4.97002342599113,2.72539775923025,-0.305904607663548,0.608995962404671,0.482063292425803,3.04948946139087,-7.67310622344099,-9.2840897444227
-4.01157157026975,0.777790194014262,4.77983715035171,3.98762788092192,-0.0776833532932836,0.656575060822607,0.530012163797813,3.75185289921593,-8.26746086309998,-9.73984900421654
-4.63441192677576,0.84317904407729,4.45620878058587,5.18790574014667,0.155118432175637,0.713831998800831,0.583768055359979,4.43473500956507,-8.72980973550351,-10.0662895379085
-5.22851971349284,0.898016814263641,3.99524806165535,6.26752368624087,0.381924024385345,0.784420469896796,0.639995175631967,5.09008248982126,-9.05535073571425,-10.259939233598
-5.77788291878625,0.940053839696763,3.39363014021736,7.20247272789212,0.591755268425701,0.872022381891823,0.695618260401397,5.70574696135069,-9.24012720286619,-10.3147347843951
-6.26568151924709,0.971148823804686,2.65403760894113,7.99770305395203,0.776970359900708,0.975061959721353,0.748381696687096,6.26292898564171,-9.28567279493709,-10.2224445849544
-6.67982744418562,0.994507103260081,1.7838453783907,8.66022282597257,0.936691119738369,1.08807383483384,0.796094728728964,6.73797147412915,-9.19938982594734,-9.97937705194162
-7.0146239588008,1.01401768989098,0.792957159021008,9.18975786258742,1.07520169138057,1.2104073649578,0.838211800678593,7.10904768809304,-8.98758340823946,-9.58444871876267
-7.2685828944593,1.03177212384453,-0.304860161247922,9.58607156191125,1.19583783770799,1.34530205066106,0.876902764869813,7.35825926250066,-8.6535977156094,-9.03281835786196
-7.4423691856863,1.04497661313631,-1.49216296179337,9.85001875844062,1.29680176267143,1.49181769865612,0.91562840343811,7.46752605900324,-8.20840264196673,-8.31830927681055
-7.54133957775956,1.05070144708645,-2.75269982312768,9.98296165923576,1.37213432314369,1.64453226003838,0.958898373209506,7.4187049900973,-7.67899485694672,-7.44050488506221
-7.57867689211539,1.05247057288934,-4.07008509327795,9.98737162399936,1.41467406772052,1.79950115485917,1.00961829422797,7.19547097923568,-7.09804380378521,-6.41178656454036
-7.57012179186202,1.06092012040999,-5.42091061160634,9.86558594246768,1.41803289527569,1.95435963995019,1.0704869222456,6.78661729498876,-6.49124904854192,-5.26221461120987
-7.52246534927198,1.09029765593055,-6.77423765602956,9.61808213749674,1.37886735539102,2.10641590457552,1.14788005587466,6.19363046515634,-5.876238094886,-4.03172068994176
-7.42941082418737,1.15488628030535,-8.09591279497232,9.24135210498027,1.29907069865116,2.25810601938017,1.2476310277442,5.43674132018572,-5.26382984877532,-2.75445135258838
-7.27841319410194,1.26755946827837,-9.34946899314401,8.72633403420928,1.18385637062641,2.42037507877666,1.36864812401938,4.55415444214361,-4.65613614631693,-1.45371541269821
-7.05703612836938,1.43934804796425,-10.4957313252525,8.062503021419,1.03793851364846,2.60769847839757,1.5061660374082,3.5951221458667,-4.04782764702074,-0.142011954533233
-6.75604318533701,1.67693857778747,-11.4949592336432,7.24799527525146,0.864194145867508,2.83733166750074,1.65592662242573,2.61311985537042,-3.43435733085809,1.17258870118431
-6.36897008082672,1.97892928491508,-12.3136265660676,6.29627544140922,0.664152781082903,3.12935418091339,1.81488543836354,1.66014874402544,-2.81638648749069,2.47053669359196
-5.89048432737755,2.3366823892566,-12.9296025772747,5.23511545251271,0.438711079135008,3.49736697230813,1.98285990305019,0.781271928295856,-2.19679531283026,3.71929865653217
-5.31877820149681,2.73444823564965,-13.3298042000367,4.10324277606136,0.189803007658211,3.93824354762338,2.15964468078854,0.00938051811553431,-1.57824944920494,4.89566740962158
