subj1_trial10,subj2_trial10,subj3_trial10,subj4_trial10,subj5_trial10,subj6_trial10,subj7_trial10,subj8_trial10,subj9_trial10,subj10_trial10
0.134861359412455,-0.14736537577515,0.188351098582416,-0.0249324844015123,0.597244711401372,-0.330421196187552,-0.0570917808122425,0.226843204763628,-0.038653553272413,0.0933282588309885
0.121294886949913,-0.163302460864838,0.178413371986608,0.0329451800682902,0.745281176505196,-0.35505985665849,-0.0632888670586343,0.212559164364897,-0.0294927424846952,0.0733497141338828
0.0977840988379595,-0.177195692522947,0.165965937888658,0.0967079756102884,0.910949791690778,-0.378222706470543,-0.0703187698097087,0.195612882982653,-0.0194002452250962,0.0586569794204845
0.0763214723855446,-0.197102211059227,0.159340193479911,0.172996431095766,1.08212700510312,-0.392081202367935,-0.0771152467003736,0.176490553228074,-0.0170032510424117,0.0461199095763761
0.0534394064048512,-0.2198299162958,0.154512203545545,0.259692056899337,1.23139886691706,-0.398612609062337,-0.0754312003220202,0.155437129338461,-0.0205185107460189,0.0305635737628561
0.0302418990177902,-0.228254398119995,0.136653560308365,0.344878963399163,1.36723795644659,-0.410582162009247,-0.0763358151310493,0.132705502044878,-0.0223274475385815,0.0101293675687098
0.00399810955121482,-0.230546277896201,0.114795356878867,0.438421794947504,1.47821747029874,-0.426926645834832,-0.0843267044179492,0.108594173885453,-0.0245967835904772,-0.00288738476523245
-0.0173496328262461,-0.234704975147246,0.101290436672632,0.546121256533192,1.56419722564213,-0.439491838098537,-0.0939641409285018,0.0834977823373467,-0.0254118661902141,-0.00921209820227219
-0.0250912010968984,-0.249276141436815,0.100006261915589,0.681324873131592,1.62330997287529,-0.444736656390125,-0.0971313573747892,0.0579576824324084,-0.0279539757330229,-0.0042151759996296
-0.0243919549727672,-0.258653826035905,0.0978579049348292,0.839778498345946,1.64151114464388,-0.440558522693409,-0.0976441063224932,0.0326099827630079,-0.031382730783154,-0.00136626172274849
-0.0214604461513185,-0.255713017624772,0.0900006412070712,1.00542766801265,1.63639108619706,-0.442350318552296,-0.104142151265008,0.00804471100251141,-0.0351601679230292,-0.00457501011921286
-0.0181652514635207,-0.249723121063537,0.0759889693790673,1.17360726643207,1.60370351638155,-0.450176738709236,-0.113863080594891,-0.0152954721531273,-0.0393242811850959,0.00603205581092291
-0.0136732853531226,-0.248721791946699,0.053056610785188,1.33542385194949,1.54879741312948,-0.453205938232784,-0.127067204005515,-0.0371258823106814,-0.0438816196085939,0.0166319163524753
-0.00411984865733797,-0.261821274821407,0.0361419879084955,1.50535908348511,1.46833643228616,-0.440697303283811,-0.131768951644566,-0.0572831924152935,-0.0488108125516442,0.0281191502706455
0.00690104757278845,-0.276795216480832,0.0273595640658786,1.68482364498522,1.36502131945503,-0.423395662514639,-0.132901832346176,-0.0756686209097722,-0.0539872202759767,0.028645890699572
0.0115404261334831,-0.281424534272295,0.0222337427095322,1.86538698737285,1.2614135245014,-0.409708289782689,-0.140302640177452,-0.0921818677599164,-0.0592624074360078,0.0236392666293883
0.0131845707421859,-0.283747587619213,0.0165279792770626,2.04076204310882,1.15275877681627,-0.395552273767559,-0.152839878028328,-0.106734365593351,-0.0646383472427369,0.0242785219287852
0.0174404657826199,-0.301475006765356,0.0126723214833568,2.20557880517018,1.03426840813555,-0.375286156298865,-0.162013549915333,-0.119317017254567,-0.0702332310065658,0.0255718340493625
0.021542368923211,-0.32558516758253,0.0114302292365596,2.37213941145169,0.908029861531488,-0.341610984354131,-0.162519390397893,-0.130010688474381,-0.0760287679124276,0.0248231477167744
0.0214521136533945,-0.346355286909307,0.0101827247962165,2.54147200873876,0.77551178176584,-0.304660226771767,-0.155673835322061,-0.138965019264932,-0.0817090041696052,0.0228425511175137
0.0187149459446098,-0.356801716431343,0.0109490361699018,2.69740118071007,0.648341928015466,-0.272329015647919,-0.15250267352184,-0.146285369048657,-0.086798863882771,0.0199847565512359
0.0139925944285955,-0.364982321875132,0.0122018583780218,2.82564347693562,0.541053076787318,-0.241970903608162,-0.153642460745275,-0.151978004610035,-0.0909263623189145,0.0164025225461052
0.00763118197916758,-0.384903631430492,0.0204778081653093,2.92528264243914,0.44640156575803,-0.204090221422314,-0.141236135463739,-0.156036665929801,-0.0939086535239079,0.0122188550557031
3.28957739475725e-05,-0.405533247155491,0.0351856761099543,3.00057914948662,0.353910566737693,-0.163756408798533,-0.125933395007408,-0.158645337631842,-0.0955999505209933,0.0076174987684278
-0.00847290884718684,-0.417900247736095,0.0467920736401685,3.0447501976182,0.273536995159808,-0.127260798822856,-0.103781765557109,-0.160210067869183,-0.0958795854059538,0.00280688341467603
-0.0174585314665859,-0.415989599355212,0.0422804837520116,3.04972880179717,0.211893788862451,-0.102769910492937,-0.0856616750232807,-0.161433170721928,-0.0947830714210602,-0.00218950031640654
-0.0264339879961206,-0.412897266384984,0.0286757592755314,3.01256249323063,0.169687632456276,-0.0777798722340832,-0.070177342932876,-0.162457829334837,-0.0926064207005137,-0.00756947481721818
-0.0348865227375816,-0.420662947603075,0.0198960802068029,2.93655102649411,0.133559631491898,-0.0450592982687298,-0.047519500691368,-0.166717265027106,-0.0897532720795312,-0.013530473469214
-0.0423419081206165,-0.426709726347331,0.0126573589149386,2.81848579701643,0.100736394855342,-0.0169402962968139,-0.0230030428827803,-0.168599102969668,-0.0864737025313482,-0.0201448994542469
-0.0484276626079687,-0.415531843705842,0.00393694913427965,2.64566182206059,0.0728781130181581,0.00733827256729417,0.000230233197110678,-0.170040392456814,-0.0828806379760906,-0.0273633524765493
-0.052959826170057,-0.398122534392521,-0.00419058197103791,2.40062793260965,0.0536100663333115,0.0220433831175474,0.0147117128293832,-0.175680166257022,-0.0791624046195347,-0.0350787824713661
-0.0560118545366769,-0.387124255155601,-0.01121268059501,2.08074929550277,0.045129355429124,0.0401178950255853,0.0391953434726285,-0.186690047883406,-0.0756060612910599,-0.0431241218196486
-0.0578615736795576,-0.382214892884577,-0.0171485295945326,1.70420182900645,0.0318372197513352,0.0662916092266265,0.0733887501733773,-0.20030406879842,-0.0724253912572852,-0.0512808356557187
-0.0588469741995873,-0.373068274857899,-0.0220362780052769,1.31121053870859,0.012322759278469,0.0962063953546529,0.111962072465442,-0.210878221231503,-0.0696360217261707,-0.0592619708666299
-0.0591781607185037,-0.346223678437188,-0.0260563207365116,0.917855966053194,-0.00404729985505068,0.109854537522525,0.145172556129455,-0.226264811578301,-0.0670904480335345,-0.0666874965366126
-0.0588521129100233,-0.317780752705364,-0.0294712966034974,0.547156557360088,-0.00859103416046286,0.109325714469025,0.164326580183795,-0.246037938500102,-0.0646043472224444,-0.0731630314807456
-0.057844685993542,-0.293072323233206,-0.0325808538445904,0.2263800045977,-0.016254862153404,0.115059131021563,0.18008056281126,-0.242225086727456,-0.0621090166705377,-0.0784008646477212
-0.0563653659460678,-0.276076864328169,-0.0356282836074279,-0.0228328950169424,-0.0308134105646733,0.116420547317151,0.191614776549825,-0.205037628416366,-0.0596889574412965,-0.0822681740249717
-0.0548016121286466,-0.251854711688931,-0.0388141308041893,-0.186237420018091,-0.0510592412193078,0.115487151135489,0.201517700466549,-0.15202396684347,-0.0574799031090851,-0.0847951298495506
-0.0534107643840238,-0.213213713145092,-0.0423126699766645,-0.266026208924501,-0.0669500784342445,0.107417324256126,0.203770109529622,-0.113801421545674,-0.0555483337595,-0.0861618128874371
-0.0521850034780814,-0.169478609761771,-0.046250143193511,-0.27716319817686,-0.0747667290135723,0.089930672636352,0.191018940925174,-0.109593710546518,-0.0539572831203708,-0.0866436700956672
-0.0509924342605636,-0.126510587718153,-0.0506894785308646,-0.238321737237795,-0.0799171576027971,0.0707067861378045,0.167561818163911,-0.133555126932328,-0.0528238469578601,-0.0865162888618922
-0.0496852172336125,-0.0917884974261109,-0.0554837858683888,-0.172576065317722,-0.0899697762070524,0.0550257533583659,0.145235956640509,-0.16647360045195,-0.0522372434086512,-0.0860450465468779
-0.0481543291523619,-0.0447813444063509,-0.0601686505957114,-0.0970556124574589,-0.113537896945845,0.0379192082729141,0.120447366101241,-0.191238778509561,-0.0521331344473291,-0.0854742785658501
-0.04637280964656,0.00718669754753083,-0.0641554027351039,-0.0325381930978024,-0.12948349500556,0.0203158265961539,0.0959752027170001,-0.201185401425726,-0.0523818561166238,-0.0850500318150846
-0.0443969123484532,0.0470266854300741,-0.0670608253138563,0.00672130909937933,-0.138555847324157,0.00338460348108082,0.0729789635808157,-0.19688423880886,-0.0529086559635798,-0.0851277225186023
-0.0423577509137068,0.0827205653175324,-0.06884738392824,0.0183029589345697,-0.149436957202278,-0.0045660366961458,0.0558254653476675,-0.179182661447787,-0.053713754390469,-0.0862862590446315
-0.0404139368893073,0.108144469080188,-0.0697692757735971,0.0206929143001698,-0.17123237263973,-0.00285775162389935,0.0491070652836161,-0.143179387831706,-0.0548796261268505,-0.0892351100846443
-0.0387129075881379,0.130209995783546,-0.0701769692126212,0.0267890230841847,-0.195560055119036,-0.00287791157963949,0.0435772729398327,-0.0809381663055291,-0.056496883746711,-0.0946222147367221
-0.0373828067049504,0.149863708952353,-0.0703563589395343,0.0376542176777363,-0.212610369298288,-0.00640500179081195,0.0363723707086331,0.00707594718121604,-0.0590011313765591,-0.102924235475366
-0.0366120253314792,0.15775055809131,-0.0705413889413439,0.0480192747537323,-0.227945368256457,-0.0109269173138615,0.0256122048109731,0.113639151191478,-0.0620053938656344,-0.114337880278917
-0.0367521750535263,0.148152469823171,-0.071011129950874,0.054430534606977,-0.24227134428111,-0.00736382628801223,0.0222099204263949,0.231967391843979,-0.0697220200345312,-0.12867099763641
-0.0383949407841752,0.128283064277718,-0.0719416297685723,0.061198306853429,-0.261101834561034,0.00244533209377805,0.0267493309960984,0.360609185451205,-0.0735013742365288,-0.145250152708931
-0.0423091628163369,0.109754571626424,-0.0732926225096521,0.0734096181329911,-0.274102315508642,0.0115230568211523,0.0310377174226116,0.488502249906958,-0.0742702269403804,-0.163105059640554
-0.0492405315511141,0.0981663353533368,-0.0749198614245742,0.0779818059301308,-0.277934340624221,0.0104016732935393,0.0320477910952774,0.59041756122008,-0.0843313016562665,-0.180840637477424
-0.0595626513606385,0.0834049295447366,-0.0766858300421054,0.0752269053128519,-0.269762737469744,0.0052139754735867,0.0272181253439548,0.654310071179254,-0.107983159854081,-0.199138410451872
-0.0732569338523062,0.0650849529371561,-0.078452416415821,0.0690650639751802,-0.268319263358506,0.00795071959677478,0.0217098049944624,0.712753684701688,-0.134447881931419,-0.223756268747404
-0.0890980367703663,0.0500173831759044,-0.0801094630129694,0.0603403287380414,-0.273808673884757,0.00734076551881647,0.0140844379722358,0.791645046756676,-0.141755121918337,-0.233558355521114
-0.10872781562468,0.0445516229818597,-0.0816596701234446,0.0505571740863917,-0.271410833732161,0.00479414149929097,0.00738439280792954,0.887976630124955,-0.124510995551921,-0.211321062015242
-0.125381823317053,0.0448635727446298,-0.0832329093574305,0.0412775745517624,-0.258476974490878,0.00231673831937105,0.00175650839831655,0.979965634891821,-0.098579146037685,-0.174412564220233
-0.138463582796311,0.0443134250828607,-0.0851767794202742,0.0335527912510755,-0.236301505108703,-0.00110679476569148,-0.00374342353519569,1.04471340270567,-0.0903486053661302,-0.140153925866453
-0.154623932379285,0.0428580586422883,-0.0882069988862519,0.029465964954977,-0.222400651850541,-0.00521648157032836,-0.0089864043047832,1.08051212598469,-0.0947264781603052,-0.126923938024706
-0.169675714528411,0.0401040955067679,-0.0932058233399872,0.0230585960063541,-0.210111701740153,-0.0100316632578585,-0.0141732379734812,1.09704871664216,-0.100610066858588,-0.136877434777056
-0.182584998062166,0.0453543961753169,-0.100860250593328,0.0177662502122266,-0.19367882980272,-0.0153810663550198,-0.0193388620056619,1.09776041471,-0.113365220435723,-0.158530867033868
-0.189591257863252,0.0481017493339822,-0.111542735852361,0.0141954259609169,-0.165374385996682,-0.0208808167037625,-0.024474706354761,1.08132926139772,-0.121502666819063,-0.190178557861648
-0.199445993559753,0.0365134987545543,-0.125326247799385,0.0107539761303062,-0.128039809861425,-0.0259371273164599,-0.029551482887567,1.04748751011963,-0.122274747929518,-0.222142853259695
-0.207162029377658,0.0275529676880485,-0.141967243720968,0.00768988419614712,-0.100451342573385,-0.0300396081786598,-0.0345950886731159,0.99831755596562,-0.102830666089909,-0.248478794199191
-0.201994719973404,0.0212154462282962,-0.160617198768186,0.00271719212325297,-0.0748658748559122,-0.0329581567795523,-0.0396910656194954,0.942170830209696,-0.0509625683043098,-0.255716498065173
-0.168071690888677,0.0139076589501029,-0.180585771014806,0.00567286851275791,-0.0409087338613471,-0.0347574275742972,-0.0449340299613283,0.877551145458002,0.0291040745245679,-0.237710323858245
-0.119105645656826,0.0066421893232176,-0.198286554094084,0.0247667379429107,-0.000273882261781721,-0.0358390081474336,-0.0503606800826209,0.800376285012486,0.13619630505198,-0.200922270328021
-0.0928768880451548,-0.000708501940110312,-0.217778932946358,0.0157416921744759,0.039642254965845,-0.036871077511154,-0.055909504518894,0.714079186023181,0.267932942598891,-0.146728896874001
-0.0926615268698284,-0.00792353221998987,-0.237342861255227,-0.0748338443911072,0.0714746567908439,-0.0384677028079356,-0.0614465677800356,0.625954915714803,0.425552628014443,-0.0716790427758977
-0.101536980773729,-0.0149162539901763,-0.2473343809337,-0.206817479957666,0.0991303094590965,-0.040937052906135,-0.0668407406148735,0.544228431527935,0.610122754668495,0.0319584570990351
-0.119431330756575,-0.0216244150685849,-0.241336043766673,-0.263749798763541,0.133938702399443,-0.0443107726450476,-0.0720578127330839,0.468991754675913,0.802903412152342,0.155681232005428
-0.15396441122439,-0.0280251321834293,-0.213592561531826,-0.202139757006952,0.165778938696493,-0.048500647993859,-0.0770647301720472,0.39761792420353,0.970658593832237,0.284793103113006
-0.190920605180404,-0.0341208020019611,-0.18079680404073,-0.0739034563297405,0.190922725640276,-0.0533705965293099,-0.0817607167551378,0.326878565956458,1.09532074716296,0.399356157550894
-0.2234978707086,-0.0398624445382657,-0.160088066213397,0.0537028455501544,0.199815672078151,-0.0586671383849144,-0.0859862795782222,0.263615729458463,1.18153799322983,0.48409573257901
-0.248321031924244,-0.0451101353658602,-0.15563427222937,0.141479481751737,0.19254810235748,-0.0639252877847588,-0.0895334305728533,0.210946146310932,1.24740686401813,0.564880541119323
-0.248124138987838,-0.0497607174854035,-0.160570076055554,0.178953112464629,0.18095052595663,-0.0686681290521287,-0.0922446267176967,0.165513350012846,1.30230854915893,0.659375394275868
-0.210868511664256,-0.0537754891546673,-0.162091897185501,0.193804533570569,0.162289067846509,-0.0726034538172413,-0.0940803380086282,0.121409213941933,1.33509284300681,0.762491218737148
-0.140437093640663,-0.0572147824188192,-0.158424104885268,0.210734363091522,0.137266520549075,-0.075638166473762,-0.0950546602563938,0.077922408870205,1.33903927584206,0.859980040335493
-0.0446355172635052,-0.060305589779211,-0.153028247586363,0.232058807491663,0.0994237063331371,-0.077763779069294,-0.0951916558452701,0.0413384655862822,1.3283262422681,0.94083304005656
0.0813608316031852,-0.0634016048545338,-0.138879462574872,0.260807651676137,0.06067078201757,-0.079029283719547,-0.0945257965475873,0.0130171403359378,1.30741182135134,1.01006480492468
0.229989687347458,-0.0666971443344025,-0.106315774077411,0.299852285104707,0.02808370256971,-0.0796139794525521,-0.0931112027589587,-0.012865379479315,1.26447311914103,1.05908687773181
0.386707882224449,-0.0701204191420857,-0.0590128309830715,0.362373419781786,0.00223326405251496,-0.0798769290536877,-0.0910444506761364,-0.0424657611045163,1.2060918408972,1.07996113693904
0.526401055469729,-0.073551392632576,-0.00108936510428998,0.457344652479569,-0.0150335503846734,-0.0803022477967399,-0.0885068706722254,-0.0696630967553228,1.1346835161281,1.07119109797766
0.634510627696611,-0.076959519994941,0.0647520818877863,0.595071677858944,-0.0351753550754026,-0.0812732683594185,-0.085748037891869,-0.0912729923492356,1.05978146625341,1.04419464516498
0.723161474412269,-0.0803995339790064,0.135796195213959,0.78132381201378,-0.0457636093916563,-0.0829646460706258,-0.0830852008609727,-0.10619922465562,0.988636623251336,1.01609862202092
0.813660227320642,-0.0840030912258311,0.216785880038724,1.03174270526213,-0.046771944867527,-0.0854439409377415,-0.0808729766212346,-0.12135775572856,0.906731036129896,0.983825836193123
0.891292310256174,-0.0878505258101752,0.303333891368466,1.34921760763815,-0.0439508262344387,-0.0888861817558471,-0.0794206783608809,-0.143892139036787,0.818953352718781,0.937543852406532
0.925625548207002,-0.0919217307158128,0.379188713207131,1.64502519370158,-0.0380140761535584,-0.0937315582795489,-0.0790040034720716,-0.164890549907767,0.735706475697389,0.874465627638048
0.920210147110975,-0.0961959000713846,0.43873878427066,1.79936932007188,-0.0382117100813299,-0.100677295810212,-0.0799177920755601,-0.181567243427661,0.663372931854456,0.810260517453606
0.897217007221068,-0.100693073013853,0.490718177782207,1.7988513012843,-0.0387603307339584,-0.110487386892901,-0.082461123616349,-0.19479620971815,0.601009407938961,0.754919635197382
0.858071494409262,-0.105420477249727,0.552339143322061,1.74267504436448,-0.0361895703576549,-0.123928346262432,-0.0868748932298599,-0.213857842412507,0.541006787721368,0.704202615048694
0.792408452673445,-0.110352840443288,0.633338376848557,1.69771211520747,-0.0345127741652818,-0.141554392392602,-0.0933234666819182,-0.239506464524086,0.480889879480312,0.648181292864332
0.707441791731945,-0.115586401413907,0.719487053473759,1.65065876200275,-0.0333463436316362,-0.163965975986366,-0.101876749095604,-0.263899259564325,0.429445979085661,0.586057318755678
0.610251517734386,-0.121377052577529,0.797682676045613,1.58067241233786,-0.0315506700918218,-0.189397358661555,-0.112426745832713,-0.282140975371391,0.389657910802179,0.528805670835619
0.507631938994083,-0.128123797023201,0.866999275873901,1.47886675895828,-0.0296656782570422,-0.223435739825602,-0.12460464609698,-0.295571491861434,0.352487832335312,0.480409822802831
0.418265337185249,-0.135803563170256,0.92805836738641,1.33486738810528,-0.0280948038668976,-0.267566890349212,-0.137866174383312,-0.309938981110398,0.314641376561536,0.434770583049685
0.340557367421912,-0.145145514497379,0.983264589266585,1.18509933239573,-0.0267857447373668,-0.293786460551531,-0.151616653244363,-0.325522337121376,0.275163490080004,0.388505073614623
0.262254338541369,-0.15164459333435,1.02285788536119,1.04882591110424,-0.0258679410077149,-0.281963749892506,-0.165162492653231,-0.337385355180795,0.244997481326696,0.342338816451204
0.188152819454728,-0.160647224987709,1.03638323118176,0.916489881828333,-0.025580987589939,-0.237922811035451,-0.177867707431222,-0.341530319854323,0.226742102647507,0.306687400979851
0.122888843609955,-0.182091712015525,1.03719506473623,0.793817825775346,-0.0261761710402856,-0.193062628236122,-0.188400380495105,-0.344189326430852,0.206186082145587,0.285980903604965
0.0692631451216606,-0.192155079012627,1.03529906031332,0.687182579532014,-0.0277524684531741,-0.194032437393176,-0.199037624592004,-0.350044346705788,0.181117844031886,0.262123732576553
0.0223344172689899,-0.176560957208568,1.02751867280119,0.59810183102651,-0.0300637156934101,-0.239193216431687,-0.220735882138279,-0.356577529491318,0.158793823141662,0.233414890663036
-0.0212874662829532,-0.151696253203623,1.00638848359174,0.521752269143937,-0.032560312728656,-0.302884715014186,-0.222293831132231,-0.357016338823859,0.144710689119934,0.205228991990217
-0.0608815269206416,-0.131800542137583,0.972377789534813,0.453982670777087,-0.0347062360132863,-0.366543670701556,-0.169456362422833,-0.353065392879831,0.137741724245446,0.185864985608035
-0.0875730211840669,-0.126098315190295,0.931993042324589,0.386098626865555,-0.0362384529095715,-0.415434976092414,-0.0965899055878698,-0.350447500589568,0.128954122713178,0.177036681155785
-0.0977078297548493,-0.125363626725729,0.891624058717168,0.312764650945702,-0.0371480029714923,-0.447198311087107,-0.0545801083392101,-0.352062765790408,0.109885029834622,0.161039516189821
-0.105019421391104,-0.121609191042415,0.851176949787668,0.247860350958795,-0.0374907904743439,-0.46038857649067,-0.0620761452975374,-0.352473143068576,0.0917860856840522,0.13608783046855
