subj1_trial10,subj2_trial10,subj3_trial10,subj4_trial10,subj5_trial10,subj6_trial10,subj7_trial10,subj8_trial10,subj9_trial10,subj10_trial10
0.0699634172942499,-2.75859343143801,-1.35484992713509,0.390990382539545,-0.210405701587842,3.24881984398049,2.24021421622364,-2.56260020109545,0.262769127828533,0.416689642857902
-0.148809172551949,-3.02685381211492,-1.45295652564219,0.324940811451227,-0.236702453862008,3.24343208273118,2.03274472444493,-2.68746005630809,0.512144251414882,0.653420515147049
-0.331901676062136,-3.19312848114607,-1.56123581854896,0.249611784271065,-0.216165955354888,3.21195252040097,1.83876881644804,-2.75165250325851,0.706043806104839,0.847263964176094
-0.492123714360437,-3.25345281501199,-1.66032081817874,0.167359709942555,-0.142001662679176,3.15152993336322,1.65692043992439,-2.75190278529854,0.826776244451018,1.00214414191889
-0.646358239020627,-3.20969089332711,-1.72811015993973,0.0820978540960248,-0.0051252077479147,3.06107099140171,1.48537335805814,-2.68616200386256,0.860089813218508,1.10203674243208
-0.806926752334477,-3.06879819096823,-1.74571745362587,-0.00136510234938793,0.200155413472799,2.93894824763065,1.32231602393795,-2.55401451854774,0.800240729705797,1.12459088747081
-0.966903347453532,-2.83837712299608,-1.701082440046,-0.0741133982686724,0.471061583452152,2.78252854039555,1.16321203461376,-2.35972716842141,0.655345900093774,1.07470982773406
-1.09983008395655,-2.52300053043599,-1.59000647246376,-0.124369154692248,0.796944342253083,2.58967998921461,0.999289980218727,-2.11569415412185,0.447878155024826,0.983546939996741
-1.18125869636118,-2.12655013438011,-1.4158295200871,-0.145070821705815,1.16176267210057,2.35993646705159,0.821746681815221,-1.84022593332313,0.208238143783863,0.880319991522264
-1.19857578464629,-1.65646844825371,-1.18654288140417,-0.135803101621124,1.54400497951995,2.09417024731557,0.623096101121806,-1.5573019029625,-0.0333336775613798,0.773165853931197
-1.14388010640151,-1.12652851128462,-0.915428668527797,-0.0983573354209794,1.91661224415538,1.79437179094382,0.395635196785307,-1.30023056273072,-0.251907868600552,0.654861075124127
-1.01218373477958,-0.557177062535636,-0.622536559999021,-0.0363449499519959,2.25028317322768,1.46394404885718,0.135302315374751,-1.10908851396979,-0.431247711780845,0.518008536432974
-0.806605456452053,0.0279757393651097,-0.330893912499562,0.0447613619759557,2.51920446904772,1.10771074655671,-0.153327464802324,-1.01858454240566,-0.563941999321635,0.359066463570208
-0.54302025068444,0.605759763679147,-0.0612601914634365,0.13936747350679,2.70485818305281,0.732196446206573,-0.457628801947817,-1.0442237710594,-0.649020383038733,0.177617947405935
-0.251283265509518,1.15340009820614,0.168885574408369,0.240063802878767,2.79747919697215,0.346225831068581,-0.762251725743475,-1.1785218711044,-0.687442561290475,-0.0208285335579275
0.028814976710922,1.64786743318013,0.346590719191205,0.33264985751376,2.79539901360141,-0.04078634554117,-1.05408195958,-1.4004275353012,-0.681378818018234,-0.224601515053198
0.258511901131802,2.06795847173825,0.466287693336513,0.401094619031378,2.70095729935703,-0.421834390667092,-1.32065994697097,-1.6858190070915,-0.635123490861831,-0.419979883955785
0.416918351084679,2.39650629628786,0.529521458568784,0.438860286702042,2.51791459631438,-0.792347260779159,-1.54684350597961,-2.00737306362084,-0.556788447348073,-0.595144824397087
0.505776409204786,2.62143156029267,0.543062651622774,0.448254973003984,2.25419714075581,-1.14697057955721,-1.71912725839032,-2.32923772304328,-0.458513335823652,-0.742238582927418
0.540356816223536,2.73851633297565,0.517251390206467,0.432930972487573,1.92238141695085,-1.47872455008367,-1.8316900157794,-2.60261607624503,-0.35335125047704,-0.856601348333638
0.540658803634315,2.75197486568972,0.463523241033198,0.395372189748913,1.53581394670554,-1.77977130444166,-1.88505612787356,-2.7695034217611,-0.251016190640301,-0.933734165384646
0.51954738477608,2.6697776499127,0.393219219270233,0.337919088287745,1.10652679011299,-2.0429763559748,-1.88178934577504,-2.77706343601125,-0.158099880103681,-0.969868155797292
0.477114496248369,2.50037373001965,0.318615648508916,0.261610797113301,0.645197143659348,-2.26418343772677,-1.82447453682354,-2.5969690412413,-0.0821306944473881,-0.96738682158979
0.409081552005172,2.25458471447357,0.248008996950412,0.167113206487424,0.161442395155927,-2.44383658908024,-1.71453743072253,-2.23420111294249,-0.0312172675895276,-0.935345995079783
0.313575921289251,1.94735746118415,0.179721439022945,0.0568613661985849,-0.334104913451111,-2.58551545361879,-1.55238634206445,-1.72308964071594,-0.00943126228456581,-0.882222852705399
0.192562228979541,1.59630684259568,0.105667737512722,-0.0651162743274763,-0.829648218235782,-2.69018349424332,-1.3391710436906,-1.11528844159981,-0.0128522224742135,-0.811233641483179
0.0542543646976082,1.22063677157116,0.0177886583216968,-0.192835902507503,-1.31379814641134,-2.74778425766068,-1.077511625415,-0.468683760577549,-0.0315592602703856,-0.72306828983442
-0.085285015207941,0.837665890421429,-0.0892650264900845,-0.320305480699255,-1.77359839665005,-2.74188912889414,-0.772338272283456,0.161155229264776,-0.0558172449389774,-0.619223952581602
-0.206967563053706,0.4585137702919,-0.21502298628713,-0.444146282509414,-2.19323379697554,-2.6668758131116,-0.433806725323451,0.730116225786792,-0.0807034295833416,-0.5011941496262
-0.297491537795001,0.0878260027828778,-0.351277766450351,-0.561975429906711,-2.55621177972584,-2.52963076223928,-0.0793759238923686,1.21249662961607,-0.103103509603334,-0.369117483013368
-0.353853929229032,-0.270886346719937,-0.481927241425604,-0.670153167144021,-2.84706276943362,-2.33728657815062,0.267127857346644,1.6011972220089,-0.117806887702646,-0.223273307003299
-0.380472756956804,-0.610356435545296,-0.586027988008247,-0.763146024636528,-3.05112840425309,-2.09275311686983,0.580782108685931,1.90453839158886,-0.119078220825235,-0.0691513936222891
-0.384737582677396,-0.921077101714038,-0.644221752410618,-0.833375577419885,-3.15556555921306,-1.79821586615995,0.844239282730435,2.1397499598456,-0.103056448230556,0.0803021852100835
-0.374043643215311,-1.19702564255685,-0.646426017358022,-0.871500919323922,-3.1524550222136,-1.45861323741755,1.05259700102488,2.3224821916158,-0.0695527581044015,0.210185302482576
-0.354257048686904,-1.43766901716927,-0.593198557774003,-0.869402196307278,-3.04322782156529,-1.08218478932509,1.20929305515807,2.46031978564649,-0.0243231031166299,0.309839015264868
-0.330379246988275,-1.64493940110844,-0.491083122251022,-0.824063938637176,-2.84047835919309,-0.680376527859137,1.31726386699846,2.55095928005788,0.0227569810431395,0.371901447893714
-0.307445140116528,-1.82003696992088,-0.349311600446515,-0.740135506000845,-2.56512877491378,-0.268010379597553,1.37311998562116,2.58482659351625,0.0639385507043541,0.390592088134858
-0.288764936331978,-1.9642969774199,-0.181165734271945,-0.631284859238598,-2.24078448487271,0.137696055735302,1.36922777041764,2.55068239717639,0.0975116975742283,0.364465569853361
-0.274079754571519,-2.08109175152085,-0.0029185409447583,-0.515954531976434,-1.89049914078372,0.519466294460031,1.30066395994761,2.4365676206045,0.125065000567764,0.298859562350252
-0.259493250835921,-2.17426354962701,0.168023585786276,-0.41139785777211,-1.53650639339356,0.86036115623977,1.16703432904275,2.2242985002094,0.145332356879657,0.204254295776761
-0.240804180055093,-2.24457635773336,0.312049272380299,-0.331728907824,-1.19843327323935,1.142424870066,0.972507906808143,1.89456444228497,0.155491750452069,0.0918256159786654
-0.215223541024035,-2.28860110720971,0.409535466835066,-0.28768827559009,-0.889644616261199,1.34725441146711,0.727263343174418,1.4425650113779,0.15540484352373,-0.0298274233829153
-0.181801696043822,-2.30013647538372,0.447017880576707,-0.285047975236774,-0.614218648644434,1.46080391897295,0.448168720958149,0.889740738615082,0.148517975461247,-0.154562422158278
-0.142288015948084,-2.27414859248062,0.421436141909668,-0.324803066233719,-0.369389949536016,1.48054590842644,0.156230129895442,0.279336943295986,0.139373168518633,-0.276460167257182
-0.0997797507716028,-2.20922115052907,0.339046823262181,-0.404982478371879,-0.150507655090978,1.41668214246269,-0.128838847858704,-0.341013127634602,0.130367623779707,-0.388561866034275
-0.0540034253695368,-2.10440228017812,0.214765818543542,-0.520346917090233,0.0461314918992478,1.28524475877005,-0.391821695932561,-0.931721141623027,0.119978624988604,-0.482060772384206
-0.00312766815563533,-1.95653264662587,0.0707309662579673,-0.659552785130013,0.22345073121987,1.10154976059179,-0.62046800832586,-1.45693381823876,0.104671256523019,-0.546148551392336
0.0520447648451693,-1.76252235384409,-0.0702184528950517,-0.806487383292421,0.385106142680395,0.880079667033849,-0.806238687102511,-1.87544998686549,0.0831721531242826,-0.572137839995526
0.108010984572919,-1.52055713003106,-0.191746285105457,-0.948359503090436,0.533782528509465,0.636167880650557,-0.947047034188784,-2.14245291668717,0.0577536012622434,-0.558640106199381
0.162139710085437,-1.22856036091592,-0.284845979210271,-1.07859584748062,0.6664110328068,0.384630969081112,-1.04593314669736,-2.21768782632765,0.0311200146001569,-0.511899529389389
0.214042547544718,-0.888360205170478,-0.346439190583464,-1.19176519789721,0.773194154951667,0.136845026013267,-1.10600786526071,-2.08002884832389,0.0028462767414212,-0.442778872287179
0.261964550583391,-0.512220278784585,-0.378241808618624,-1.28211430434089,0.841564403120868,-0.100167406775265,-1.12722143535967,-1.74593712546911,-0.0292270506698129,-0.363992214480644
0.301596396385532,-0.121895704965615,-0.382970569846228,-1.34690404104127,0.860540668805028,-0.321920145589116,-1.10815614111426,-1.27245062769761,-0.0656303623994131,-0.287751659836564
0.32939973833578,0.258344558624261,-0.362511954637704,-1.38650761296955,0.822877585930464,-0.523264119339619,-1.04913791956318,-0.737085892816952,-0.103542173274814,-0.223283565564885
0.342674438614202,0.607144810434106,-0.320232911393349,-1.40086920073706,0.724781341882721,-0.695839226394936,-0.954260156783726,-0.21346168528364,-0.137932458833716,-0.173921829025857
0.340033668595605,0.906193013654403,-0.263086657267158,-1.38757639505011,0.564105451160586,-0.826081953086048,-0.831934408026024,0.244343162769517,-0.163147608467862,-0.137871022295556
0.322890087891231,1.13988118458095,-0.201434961700891,-1.34417905448294,0.339636758848304,-0.899595576474149,-0.694311151363005,0.606853195813014,-0.176161889323682,-0.112477226116199
0.292485993948196,1.29845062893006,-0.145583616977023,-1.27065953724341,0.0556924456863899,-0.913980948334471,-0.555376645659501,0.867950337338388,-0.179990676802186,-0.0966767749560823
0.248077498690506,1.38116092750255,-0.101307186963911,-1.16815091610016,-0.273125736558519,-0.881988257862683,-0.427269043440417,1.03837379851754,-0.181071809653184,-0.0900882119834828
0.191744201118772,1.39638013131241,-0.067905409728354,-1.03565406800316,-0.6241296643237,-0.816343865345502,-0.317734452027065,1.13678031462913,-0.182608780959347,-0.0901940150691966
0.128118476666279,1.35968661853145,-0.0405927215384318,-0.871016024620483,-0.972357527576684,-0.721864228567091,-0.229860760689,1.18285900192049,-0.18293285724049,-0.0907865598931676
0.0584997052363048,1.28849488753195,-0.0149190139366324,-0.673051312818023,-1.2939255902256,-0.60165229109441,-0.161333754887764,1.19424187055174,-0.180483098936784,-0.0841983813341956
-0.01953506177999,1.19490421411322,0.00948735404058882,-0.444404032595981,-1.56870104950178,-0.460982010272262,-0.10409832852947,1.18250160174789,-0.176863516095544,-0.0642189903300263
-0.104360417626418,1.08408523029056,0.0288169218651579,-0.197885901801764,-1.78448622709339,-0.304810359906506,-0.049007473511748,1.14912865776158,-0.178837186461189,-0.0264073439543382
-0.183362202977279,0.960151878198132,0.0389439294743798,0.0408910880546124,-1.93895808282773,-0.136123671770557,0.00668575542976831,1.08738684288666,-0.194271481465888,0.0303931365892884
-0.239027410444293,0.8277817980413,0.0390336435808451,0.244260174784573,-2.03633009628695,0.0406133778458187,0.0584007168043781,0.991117963011589,-0.224783751602178,0.102632339332674
-0.262157986121608,0.688698364891339,0.0314324836059622,0.397674669194831,-2.08273756628322,0.214919161645989,0.100937354800751,0.864594546176699,-0.264317459483821,0.185231127771806
-0.253215702564948,0.541436867447092,0.0198198047865319,0.501163407219792,-2.0836669608745,0.371563478151239,0.133437097762505,0.72120098462557,-0.302522388871838,0.27574749219008
-0.212122773297074,0.385147723996086,0.00778904784594934,0.561749803565305,-2.04199094223569,0.49529743678381,0.157017519700814,0.571348415591736,-0.328897748829835,0.373095185719556
-0.134350387937925,0.222805932613788,-0.00377431528763974,0.588566273915257,-1.9579117744051,0.574025512510682,0.170313092665635,0.416565661493316,-0.335999077792753,0.474672373832562
-0.0203886901191611,0.0614445247913522,-0.0158676182336742,0.591594693828535,-1.83201307250785,0.601625237072483,0.170051373812739,0.257013110322832,-0.31899046502853,0.57630102366678
0.118336178395068,-0.0916092570208773,-0.0284222222117556,0.579871772875257,-1.66873360732049,0.5795159096836,0.155496155103745,0.0973408053303853,-0.272957675089356,0.673214540430612
0.265061890081872,-0.232207958647338,-0.0414582034375711,0.558938083688575,-1.47727644349504,0.516545406974333,0.131803903718686,-0.0551587351335401,-0.19176991728653,0.761104055313809
0.404537166964071,-0.360647562802668,-0.0563853057214416,0.532209066622673,-1.26846317665924,0.427878542443212,0.107989893130582,-0.194844257948914,-0.0678890966607612,0.84026535323297
0.522390804088825,-0.476930865219009,-0.0734997280794322,0.501799459278008,-1.04649762340515,0.330031562053339,0.0908489750067959,-0.31839020252531,0.1056555900488,0.916812199383797
0.604286582454269,-0.573996009547472,-0.0886780197900156,0.468125224443619,-0.805850729651429,0.235356426203276,0.0811445638027033,-0.420934961379272,0.332665940389605,0.998280921033855
0.639067605828293,-0.641802401136667,-0.0950056748281873,0.430868983749653,-0.539161096168896,0.150702530713437,0.0750377965041468,-0.4935722418115,0.610122203663671,1.08755114017175
0.622830389378084,-0.676386230122476,-0.0877222517885985,0.389837285993377,-0.247050705288312,0.0800481562030089,0.0688675636487862,-0.52686653329174,0.927347776320007,1.18024629067681
0.559647860613049,-0.679610925646101,-0.0679147966562862,0.346362381649257,0.0601312919293303,0.0255463476533185,0.0621205201780799,-0.515636773812594,1.2673340365496,1.26546559975741
0.460387193356028,-0.655133567289223,-0.0399109036154092,0.304276123910745,0.367471520081366,-0.0132815544121529,0.0571540495218433,-0.459849749169192,1.60775152880565,1.32879454671694
0.337747827935514,-0.609488901769645,-0.00627163437620319,0.268354836248867,0.658686592877267,-0.0401881527196346,0.0576791164729004,-0.364569918844606,1.92269272185787,1.35578900424678
0.201244369871995,-0.553099407142342,0.0334823292236858,0.24300992112601,0.917055887754938,-0.0588466553067036,0.0651261210472424,-0.240198144050674,2.1885183383017,1.33684492895443
0.0574788648887877,-0.497374589632674,0.0798386354547458,0.232280808056083,1.12931124912025,-0.0697122036078407,0.0760491467035518,-0.100200347642324,2.38765960606369,1.2716490637875
-0.0887653241981228,-0.450701736091284,0.131131076702454,0.23921648347828,1.28891416486939,-0.0710266525529473,0.0842436046829756,0.0419872469040572,2.50551618885577,1.16776838416471
-0.236112670748711,-0.417089075739992,0.182570239004571,0.265263815279878,1.39291517555198,-0.062560439561935,0.0848024987475714,0.17727439884639,2.52866649472096,1.03395469035956
-0.385027008300992,-0.397724940228777,0.227801657053535,0.311534634460056,1.43872664440729,-0.0469221985803458,0.0766221448414872,0.304335759356507,2.44712328369279,0.873303113393109
-0.534757760502862,-0.390148738516477,0.265418091423418,0.379726854400884,1.42773197715603,-0.0285133593767605,0.0616756256380672,0.425662740072812,2.2577423134745,0.681596396112438
-0.682089235806854,-0.387454031910291,0.302290919668014,0.472484072016174,1.37214859353991,-0.0126971721012642,0.0427693234333684,0.5409963082327,1.96394727386793,0.453961733514815
-0.819859122122216,-0.385489368936738,0.34863584055296,0.59071221120951,1.29338924223679,-0.00490365252796734,0.0227531288990545,0.644837511055145,1.57231430745037,0.193444698537961
-0.935642285682886,-0.384458025427574,0.411356606521354,0.730227229429838,1.21137831075425,-0.00928177688178602,0.0052994339874904,0.730174981207135,1.08866918985271,-0.0888585279361729
-1.01408239440206,-0.381373254721871,0.490074939004528,0.881683507293751,1.13840462737408,-0.0268822262793201,-0.00631542236503565,0.79340767897695,0.518932348145081,-0.379976453497316
-1.04157797422763,-0.370539160976453,0.577961096291133,1.03182123426498,1.08011536170596,-0.0558689309349507,-0.0116099993236933,0.832218627755758,-0.127186150888458,-0.668831357327815
-1.00609336003423,-0.348023212724038,0.667292761357742,1.16508393264887,1.03511768129753,-0.092515431678643,-0.0129490512860007,0.842354329064255,-0.834492568219722,-0.946893248687103
-0.893211222403446,-0.309882774547946,0.751266940794723,1.26625361194464,0.994487455836187,-0.131222631890401,-0.0119144477089549,0.820845692989787,-1.58394135020391,-1.20873000203101
-0.690989619767761,-0.250959617960511,0.822265159931083,1.32652552504293,0.948015506775722,-0.165170274980657,-0.00738766229138029,0.770726643646931,-2.35108093220439,-1.45135750904374
-0.40320050330472,-0.167685401555583,0.874030172202362,1.35091031878185,0.890883549064618,-0.190519432419134,0.00253410043069724,0.703425669254228,-3.10738968947646,-1.6717803444863
-0.0505313005485823,-0.0604945876402275,0.904428412576897,1.35435487891717,0.824097901435499,-0.208073248190141,0.017884305812454,0.635366775887744,-3.82596607701049,-1.86376042078652
0.34320583645991,0.0657102810649503,0.913380974219981,1.34864834775789,0.751707786629989,-0.218383921531547,0.0370123237928846,0.579123134185637,-4.48095212878702,-2.01828243582843
0.75825302492889,0.20305097002944,0.899193003116566,1.33748805749618,0.679293182929034,-0.218277470619574,0.0574516406687131,0.53970675316525,-5.04613542596646,-2.1287332554688
1.17372164725436,0.343549141128712,0.858905685192053,1.32292384900756,0.611052806772409,-0.202989973542816,0.0775335975772423,0.520233358498285,-5.50006893700713,-2.19230624879405
1.56323820788353,0.477488111008727,0.791844502160119,1.30620859656179,0.547733282054376,-0.17142193579221,0.0976863811789552,0.524930304754309,-5.82880252058483,-2.20679712227527
1.89827874124584,0.58856958308806,0.696420891413239,1.28356606349876,0.489242543176337,-0.129168682059255,0.11967441243091,0.55578404935358,-6.02077651303367,-2.17200278329874
2.15469825154477,0.661141337760554,0.565973437175468,1.24534414938393,0.438760493413523,-0.0843893538427141,0.145048026160512,0.610566326312946,-6.06485649421107,-2.09179849206075
2.31709678725263,0.693690709826646,0.394747081442084,1.17773262835941,0.40491422786386,-0.0410748101255857,0.174056863357103,0.683485919057147,-5.95350591952328,-1.9722242461356
2.37895624261894,0.697654509715518,0.18690097766208,1.06289037566239,0.399008947921449,0.00104415487341168,0.204117771532803,0.766317346926108,-5.68674197990642,-1.82150612950755
2.34365635665756,0.685188787949984,-0.0428859030752838,0.882898688964918,0.426312685761497,0.0419278108730415,0.230664422066241,0.850549408357827,-5.27443161942598,-1.65019475908276
2.22411161786801,0.662606989315168,-0.277975113727745,0.635382226001952,0.480341839997839,0.0789282133167608,0.249493141772377,0.927752168996112,-4.73532008966633,-1.46739524645392
2.03649353600501,0.632501175352876,-0.50968218058119,0.345207184490371,0.547166324461647,0.108960631385989,0.258642390853463,0.987222684852548,-4.09259660570797,-1.27883218754481
1.79499466213603,0.597186766398474,-0.738986999748233,0.0508615300217817,0.612299755313288,0.130876274190551,0.258540013578266,1.01668323152867,-3.36897199917233,-1.08969523933448
1.51255483229453,0.55846865644107,-0.968719966292453,-0.219195736854085,0.662853417359669,0.145467421906324,0.251191392137521,1.00570227167431,-2.58672245507859,-0.905295255703855
1.20036407417194,0.516588252797124,-1.19947478757528,-0.452373634823455,0.687464935297362,0.154945828164543,0.238229277197227,0.94703671273757,-1.76785899939327,-0.728162648474133
0.864787909876796,0.472290544491351,-1.43142085355208,-0.642850375367015,0.679338909011253,0.162511681684318,0.21736075287066,0.83616649712308,-0.931614188070658,-0.555926676349866
0.507808062327786,0.429054310387527,-1.66332077364942,-0.782555354303613,0.637905992411962,0.17076983698352,0.183215613463572,0.672657721081147,-0.0935417680710526,-0.3823682479362
0.132109024131897,0.39222714913181,-1.88670353432294,-0.856382111629232,0.565633081054726,0.181720689243529,0.132925377687923,0.462505414728198,0.731755272080585,-0.20290251384411
-0.256182164111174,0.365540270319474,-2.08722230444157,-0.85257992254036,0.465584053298381,0.196666111633824,0.0690956655681678,0.21857488251345,1.53071383151245,-0.0189740197705104
-0.6457944124278,0.349212575792788,-2.25071555772275,-0.780420065820683,0.343540952991403,0.215499771811978,-0.00303403951462952,-0.0443006176209613,2.29051570618678,0.163337239021029
-1.01883362164224,0.340901587111116,-2.36557402517486,-0.666859154159281,0.209502968850892,0.236212160393029,-0.0784342707494101,-0.314506403618016,2.99782197911133,0.338799450877205
-1.35356403115878,0.336822576859758,-2.4247134845472,-0.539928146760877,0.0747296050037825,0.255644551264204,-0.150637728852623,-0.58397420254316,3.63696234140159,0.508491412364748
-1.63052126468499,0.331582615872302,-2.42868898934643,-0.420212914503298,-0.0517936242827441,0.271582509017154,-0.209383126974256,-0.846632755852221,4.1904131270538,0.679888011343004
-1.83508734185943,0.323214162565464,-2.38359010951902,-0.319910685649739,-0.163749019833417,0.284647432828707,-0.244150673440681,-1.09959381644935,4.64373103336231,0.858791135107056
-1.95633051070995,0.316972454224331,-2.29616921352875,-0.243489713114344,-0.257201040116213,0.297595150714508,-0.251007894618678,-1.34426134281217,4.99187807845616,1.04563126025528
-1.98678536526346,0.32138309071572,-2.17180687478806,-0.189214481778807,-0.331564781197962,0.313106697591553,-0.233091978996772,-1.58374574058339,5.23985115739824,1.2396484120628
-1.92185349203164,0.345301559200406,-2.01543677879213,-0.151803515667397,-0.389438754279214,0.333021870066756,-0.195934384766219,-1.8176582003416,5.39562088299648,1.43994414660353
-1.76156783430362,0.398520535463387,-1.83451896401965,-0.123980815557002,-0.433663471569692,0.35927537366615,-0.144454301114988,-2.03875690431573,5.46452614495512,1.6428928031003
-1.5154792164522,0.489658674292251,-1.63656054567528,-0.0977765805142406,-0.46472266845326,0.394033063378382,-0.0833159681818902,-2.23377919882052,5.44976727657973,1.84390828558144
-1.20187400702637,0.622769756823987,-1.42428080194743,-0.0667936326330588,-0.482250879858245,0.437027698555941,-0.0169593379886041,-2.38580231668988,5.35454300012592,2.04044669395911
-0.841994261600206,0.793134112572413,-1.19735287991399,-0.0280434468471185,-0.486686040145032,0.484492251884598,0.0522651940198861,-2.47622148509913,5.18334052488314,2.22867661256314
