subj1_trial10,subj2_trial10,subj3_trial10,subj4_trial10,subj5_trial10,subj6_trial10,subj7_trial10,subj8_trial10,subj9_trial10,subj10_trial10
0.518843803487244,-1.65905892888023,0.260730472502378,-1.83007621618939,-0.278969662645783,0.691329158157178,-0.29291588406815,0.827260621147578,1.09442919963776,0.0487698131065324
0.565661230319523,-1.68486006076345,0.311629155527226,-0.677497030445934,1.19402645250171,0.607349393637537,-0.240508989951218,1.62220990842257,1.12499683912266,0.0872251617086126
0.601767369630095,-1.6128607102167,0.35928083150772,0.542641191275543,2.71514204541525,0.51200102696598,-0.185324455003348,2.47528335845152,1.17151995733675,0.12679856436274
0.627978862867052,-1.45673681256951,0.403583197638189,1.803266426195,4.24192718099594,0.408567010865746,-0.128282917665415,3.36400033420537,1.23331156897702,0.168171795791006
0.645119040603798,-1.23034642163406,0.444429830920724,3.07731118661173,5.73177349672424,0.30034494621654,-0.0702910927742158,4.26580139969795,1.30965815837042,0.212038475803375
0.65398437732654,-0.946816405959448,0.481730850466708,4.33768977699058,7.14270869838936,0.190573623194267,-0.0123115968738512,5.15844348790979,1.39995272630138,0.25904466751174
0.661731479509895,-0.925541386957509,0.50720572680295,5.55401474423358,8.12698161502856,0.107683646650013,0.0660529715360441,5.87764530013526,1.46760063968308,0.3285075147564
0.638681583362256,-0.800075189063013,0.524643368442542,6.6472990028084,8.82594864984946,0.0284091906227684,0.126337604012123,6.52759347410635,1.59550453815677,0.391911743767374
0.593871053189056,-0.573838029127075,0.534928270744207,7.58575740017967,9.21639770119723,-0.0356851787879885,0.164348451946215,7.08082702934122,1.76432799674414,0.450907689357047
0.537627396724682,-0.256873890541584,0.542241638242719,8.3474969743893,9.29798544835756,-0.0752494364811585,0.182211947816008,7.51200009611089,1.95176930987036,0.510672449269897
0.486124771460886,0.132030201494297,0.554336997602583,8.91412077773746,9.08552387754984,-0.0911306155414687,0.18900348041966,7.80909586899162,2.13498565144832,0.57961089057976
0.457695183597702,0.563630487773437,0.575764240100809,9.26644528596903,8.60243832216125,-0.090635037099923,0.197170878831755,7.97085302904423,2.30959264362602,0.664110868448528
0.461508552023123,1.00434007134591,0.603177379418748,9.38667511432588,7.87317724251291,-0.0868272924745642,0.214816913082531,7.99871148085432,2.48957382541027,0.762119974889859
0.497419339219845,1.41667577204196,0.626352771392547,9.26626220948274,6.91366320968588,-0.0949009896968214,0.240270561082697,7.89699666476399,2.6819204121746,0.865637789591256
0.557343732565173,1.7558780451594,0.637489547778081,8.91311399153219,5.73899372387162,-0.118744045688823,0.265079758882745,7.67214018696299,2.88065522476102,0.967902394457842
0.625360438161113,1.97759823289062,0.638024918513854,8.34845928557324,4.37897171399689,-0.149821490645496,0.281831439673437,7.32739116905907,3.07747610224317,1.06701697160172
0.68595175584161,2.05024133935624,0.633706009560453,7.59494982362633,2.88009004785934,-0.178640450308865,0.290124393909706,6.86329954509128,3.26700088907773,1.16725933466822
0.732289488734066,1.96461423172385,0.630827220513194,6.66987478002554,1.2997076633458,-0.197065014021629,0.294627518818998,6.28296869805727,3.44858385048592,1.27943602882094
0.765149091375091,1.74166285915108,0.638154506744612,5.59578730187778,-0.289786134282388,-0.198623034493923,0.298290133466417,5.59574672661735,3.62741481133258,1.41588870641917
0.791048533590374,1.42731246573963,0.663687148213525,4.41411836910806,-1.7921745663483,-0.183133065286065,0.30192929620121,4.81554527216256,3.81134008341482,1.58210312019344
0.818024327279861,1.07184417710376,0.709721005122651,3.17917080466517,-3.10376602246089,-0.156447954336248,0.304611542061067,3.95188391094801,4.00046948084279,1.77489446696815
0.848457715598681,0.718018578343509,0.776052054704112,1.94416323746834,-4.14695356179643,-0.12673138884195,0.302146162198859,3.01248549357681,4.18121452204859,1.98530201565529
0.880732848960284,0.405180957400183,0.86592851878139,0.759977671221227,-4.87824552184652,-0.100659845991861,0.291998235522964,2.01243363904559,4.33348325744587,2.19593297931524
0.91432838956267,0.168589636200448,0.98355003811703,-0.323411263017862,-5.27235633874834,-0.0807078947045394,0.274936975565612,0.969319323243313,4.43548593036887,2.37976052211396
0.95214185943641,0.0248494644065213,1.12820077052368,-1.26353101170987,-5.31566495966066,-0.0665661438317861,0.25247288591284,-0.103827597581456,4.46517633873347,2.5174192767232
1.00252085391128,-0.0395176783495104,1.29475975298345,-2.0304754264722,-5.01446516162174,-0.0566438583249044,0.226992491208394,-1.19567916074847,4.40755518927249,2.61571073998988
1.07553392556629,-0.0574937846887785,1.47796468197072,-2.60530295468585,-4.40392741532556,-0.0483536401310825,0.200666294955313,-2.29579350469928,4.25923803563142,2.6986409499542
1.17722445271135,-0.0554716940605517,1.67390048102555,-2.98045606873647,-3.54525928153698,-0.0386925818583523,0.176620954020281,-3.39740779723215,4.02568655508064,2.78867345412737
1.31014899718259,-0.0399746127199846,1.87674920218996,-3.16198552923066,-2.5087108802525,-0.0232807746550615,0.158649710081461,-4.49704492866704,3.71532417016525,2.90218192272313
1.47521324287871,-0.00991310474652645,2.07715365977351,-3.16725124734293,-1.36348908762848,0.00439915473979158,0.148582274804619,-5.59083415981016,3.3338870337226,3.04904020607913
1.67208774507738,0.0295460982857836,2.26517048872088,-3.02155202530564,-0.180393494157964,0.048376321044235,0.149314056826371,-6.67291214814389,2.88305088499384,3.22796694412942
1.90013314561324,0.0690905555455872,2.434210959999,-2.75606031962803,0.972981257660041,0.105986898067577,0.163132318577464,-7.73450951972429,2.36310085266003,3.42795032001788
2.15452241435496,0.103276928679657,2.5863097692476,-2.39925507122019,2.03965394359392,0.172321838054938,0.18740444614896,-8.76385067135811,1.77528788474523,3.63208136534062
2.42063300509963,0.133486375434129,2.72995364277332,-1.9687233667875,2.97118665293852,0.245622217680009,0.216861360373834,-9.75001798383153,1.12024504975102,3.81709807614456
2.6744661291245,0.164440564380598,2.87441667204254,-1.47557517757171,3.73417377775348,0.321982647102737,0.24427190280125,-10.6830082784067,0.39468575937187,3.95973257148174
2.88995129545725,0.198717086379875,3.03212231209596,-0.931982072127539,4.32321235057079,0.39318522440234,0.263774429135104,-11.5517371612931,-0.400318386354168,4.04611353336671
3.05244542421362,0.233257992278767,3.21521154663391,-0.350478656541482,4.74882906064288,0.459486332018078,0.274886825113107,-12.3428611624533,-1.24741927495572,4.07325283371836
3.16152893464525,0.262027051390709,3.42643969601594,0.254783500749302,5.01339539977414,0.532716415667213,0.280610977459011,-13.0379601564817,-2.1183316351937,4.04504552377705
3.22033199605271,0.282879561584943,3.66098991279893,0.861211695280067,5.11212507320304,0.618103496253281,0.286174768155847,-13.6102856369541,-2.99204598134332,3.96416898296184
3.23430206358303,0.295750173694623,3.91102858917365,1.43470811959325,5.04354853398889,0.704781394201356,0.297535025288889,-14.0266567163531,-3.86269155627275,3.82487131320427
3.20988389926961,0.29489168414212,4.16298119043523,1.93280155659307,4.80734770392609,0.776840738591919,0.320803678244841,-14.2555884744275,-4.72543816686494,3.61422535667814
3.14041409618693,0.273458607851849,4.39382032324752,2.31551616762409,4.40782155000215,0.824206183005849,0.360168104281298,-14.2739227787192,-5.56214864224967,3.31726876163485
3.00524363647176,0.233433724402094,4.57509765453691,2.55772212604925,3.86278633492144,0.847391470084575,0.410070142975879,-14.0638532669452,-6.34674747820805,2.91949184195605
2.78547536978795,0.182734751235352,4.68465430180763,2.65482187259369,3.20143999635526,0.862816655776724,0.457308248264111,-13.6095755275123,-7.05428092266431,2.40822938946299
2.47085033714298,0.127996906573494,4.71259770134453,2.61922475680211,2.45730415541684,0.895954355647819,0.492723937795515,-12.9035046457026,-7.66260681646517,1.77731770397063
2.0572214163199,0.0756892969390533,4.65670443948599,2.46997841828451,1.665146666317,0.959255826641777,0.516787795661542,-11.9543681506955,-8.15510343841673,1.03427003411677
1.54454577397627,0.0344714324937614,4.51558977495828,2.22659930017311,0.867205382121395,1.04172468579373,0.536696033469595,-10.7823034948352,-8.5203972344908,0.19679559848338
0.935065433651701,0.0123501559239081,4.2847538296483,1.91136531329132,0.121719401086337,1.12338509611611,0.55881052182754,-9.40822405784931,-8.74948910909216,-0.721291586734902
0.229326536892222,0.013418682722067,3.95393821598623,1.55249806999475,-0.50870407255616,1.1920134696532,0.586119899638367,-7.85643533149086,-8.84386907770534,-1.71589473869407
-0.572121138893981,0.032705190396026,3.51084596967765,1.18084565867572,-0.983983350301338,1.24657001126325,0.620069932154211,-6.16548498618808,-8.82268974586681,-2.78606993795208
-1.46070422446707,0.0561174462665553,2.94895500212762,0.82075884510552,-1.29694077452959,1.29150008401482,0.660417721736229,-4.38943536879315,-8.71118129063707,-3.9262439596368
-2.41564164985862,0.0742599211927126,2.26597445410183,0.487660663269829,-1.46317667544743,1.32974035843412,0.707067059625311,-2.58498098229229,-8.52339146477065,-5.12279907291455
-3.40394493745034,0.0900703062850309,1.45971488472863,0.193651221578781,-1.5054550138805,1.3623401851882,0.762757906704901,-0.803204001947828,-8.26020797301972,-6.35223474033054
-4.38265655504705,0.107670262051762,0.533958201962566,-0.0531533063431257,-1.4390493648174,1.391466435285,0.830157833030207,0.91295195797873,-7.91916246712462,-7.57840604133322
-5.30503421141749,0.127482684661374,-0.496899012307451,-0.254606056007456,-1.26610009631065,1.41895394870029,0.909966889455682,2.53385253166169,-7.49691988094037,-8.75113163740185
-6.13269797880857,0.152747551106814,-1.61162762158075,-0.423612582777097,-0.99305488047966,1.4469751399036,1.00310196064871,4.04252462441258,-6.99070451840678,-9.81755682454986
-6.8452318029882,0.18883343462858,-2.78328504850239,-0.57944242669485,-0.653924728987384,1.47639922143759,1.1109805388388,5.42451463318343,-6.405713162757,-10.7370670779147
-7.43436230539905,0.238525611501553,-3.98338180645056,-0.740739731542903,-0.303171852145759,1.50258843864423,1.23526727664859,6.6620525628707,-5.75705219359735,-11.4846048285296
-7.89271402929098,0.301142005029768,-5.18926484780776,-0.916128981522616,0.0100751765888996,1.51998135840324,1.37548754068824,7.732688014789,-5.06622444078448,-12.0502030818008
-8.21258655927243,0.371420064188173,-6.37963522101199,-1.0976774153866,0.260089186787398,1.53048232791251,1.52363541422296,8.60995095712134,-4.35829791264775,-12.4368352387414
-8.39413758366372,0.444417867758279,-7.5243349655215,-1.26008584936941,0.450522743660741,1.54260502857721,1.66716045987056,9.26731206448221,-3.65780459344475,-12.6525003673637
-8.44924106713098,0.520342222208096,-8.58739672337298,-1.36380814114906,0.60197136965887,1.56004448045021,1.80113448838016,9.68208345461306,-2.98478397770915,-12.7030974593747
-8.39616005846859,0.601976499310403,-9.53766326740069,-1.36052467837236,0.730292268473913,1.57980928524589,1.93252789939536,9.83617718186856,-2.35489859303814,-12.5903935799052
-8.25486576681908,0.691536529211499,-10.354524814793,-1.20380258734997,0.837121229092336,1.6053089812756,2.07077608132632,9.71917426609816,-1.78073414423499,-12.3093337170425
-8.04362376525769,0.79070268332653,-11.0215901343801,-0.860807951174657,0.913740503651156,1.64921754688432,2.2224410262827,9.33446833337213,-1.27131374695979,-11.8459431909664
-7.7705890374536,0.901156098113766,-11.5226770092288,-0.315446457132207,0.947671407455514,1.73144710826984,2.39500370961577,8.69724883765381,-0.825384726520235,-11.1859047172889
-7.431443063939,1.02100459114804,-11.8478013313939,0.43165547331625,0.93039499055567,1.87981558901763,2.59254189721434,7.83092495701121,-0.430651559966666,-10.3245925103191
-7.02052656268655,1.14067530898058,-11.9967423149092,1.35876300106043,0.865682665948683,2.11509255056799,2.80946489860483,6.76532220228614,-0.0744420023190992,-9.2686794965207
-6.53844852303916,1.24764258700355,-11.9770270633049,2.42533262955293,0.769659017607012,2.43203848064492,3.03370936909317,5.53438578221612,0.247421638655475,-8.03897342245658
-5.99294066307277,1.33472014368587,-11.8016069544049,3.58589257456361,0.66150045395057,2.80055689717511,3.25191654252376,4.17506144183053,0.533597678271355,-6.6705607965091
-5.40057208816491,1.4052217477197,-11.4869252595486,4.79742358217762,0.556760944089951,3.18441813718245,3.45061941868799,2.72885607273418,0.783201699339039,-5.20034603507593
-4.78012576824612,1.47316177808623,-11.0498738235181,6.01765946392663,0.468096086886263,3.55834032910887,3.6148026853819,1.24571513202199,0.997925989270343,-3.6571650398311
-4.14346932035394,1.5562874811326,-10.5016048134342,7.20229900033682,0.402608603899885,3.90970355786071,3.73156958794828,-0.213184881689228,1.18679304197231,-2.06867911043683
-3.49883714618945,1.66906268247009,-9.84786312592231,8.30596170198634,0.351702018533283,4.22783927942478,3.7979864911323,-1.58102553099695,1.36778660256949,-0.467063448680595
-2.85884342020391,1.82172003746576,-9.09917333563418,9.2859252799968,0.293999351218688,4.49413736892438,3.81614045808503,-2.79348211209172,1.5571841695668,1.1183094661322
-2.24019273149403,2.02045122973208,-8.27435664084028,10.1027140436029,0.217785028029176,4.68460551017854,3.78412045736772,-3.79479980175575,1.76051851957876,2.66601676357799
-1.6575623457648,2.26481840409624,-7.39629220109446,10.718351688711,0.130263579879434,4.77819199660902,3.69899986779871,-4.54385555612759,1.97393174909956,4.15688409416776
-1.11828449134127,2.54661557658583,-6.49077455482258,11.0969093838151,0.0392541192479272,4.76500755338267,3.55467998490997,-5.02182337166217,2.18772387706608,5.56780107689022
-0.619815114357472,2.85784187763573,-5.58304693178679,11.2086596955745,-0.0592133514968477,4.64779956298731,3.33249795585132,-5.23424175725862,2.38822770370144,6.87258570355082
-0.149652159304295,3.19453311432661,-4.68813455255173,11.0333024064326,-0.167070695766953,4.43118415610054,3.00672290954132,-5.2039591245034,2.56742230505099,8.04284167143451
0.313252509769287,3.54814668906695,-3.80952051976458,10.5600312987632,-0.273230537927287,4.10996585625585,2.56067928041639,-4.95955263180067,2.73289005217848,9.04759161792258
0.794262338969239,3.90602082731694,-2.94779919008343,9.79059391555985,-0.36467077815289,3.67300784643518,1.98940185980853,-4.52547190261727,2.8971228033556,9.85787631098546
1.31766546000524,4.25610104466256,-2.10172235860822,8.74029529802915,-0.432814194044313,3.11338500803896,1.29622968873712,-3.92083061947473,3.05839525405333,10.4496893758796
1.89933322906674,4.5816023656419,-1.26248708229458,7.43268943524599,-0.464589904611007,2.42945633188015,0.492184975026741,-3.16521147620854,3.19904524364124,10.7999224798358
2.54172706646155,4.86301574133849,-0.418571197115461,5.89594694263823,-0.445138204407785,1.62236464405447,-0.405277367088562,-2.28631464412525,3.29502881187697,10.8882859423568
3.23369067482876,5.08266622182507,0.435377047240554,4.16597179257619,-0.377654275045366,0.697037728412905,-1.37546586079294,-1.3233380755484,3.32201990150659,10.7064149171512
3.95262232101629,5.21418645333668,1.29922929415852,2.29112539657183,-0.288586307981151,-0.338227359662643,-2.39868056163323,-0.320526530542586,3.26095416679087,10.2586642567327
4.67203846468762,5.22257285040116,2.16899473455179,0.329326676215785,-0.207457235290077,-1.47189730615393,-3.45818043490565,0.681145874939518,3.09996751494772,9.55091392808065
5.36492250295373,5.07896790817727,3.03814732714025,-1.66138981139161,-0.147038125796702,-2.68255731418126,-4.53857748478545,1.64264040553729,2.82821739801518,8.58698683891808
5.9950313768515,4.76397896636992,3.89955036652205,-3.62567252577049,-0.0962605452230565,-3.93492191001375,-5.62250835330747,2.52371833430954,2.43334466679413,7.37939249689796
6.5154437885635,4.26530865533476,4.74374904940957,-5.5037177124393,-0.0304603917404175,-5.18859919240441,-6.68317863300147,3.28904638884713,1.91104772661067,5.95246694103932
6.88582798334947,3.58102596513829,5.5550184496102,-7.23353796026078,0.0643079809561839,-6.40784637948898,-7.68273434110164,3.91574977313005,1.27499770520118,4.33993627071333
7.08436654308354,2.72197186099758,6.31462822984146,-8.76392916013054,0.180512618952507,-7.55873254098822,-8.58914124082657,4.39031776136014,0.557966000156356,2.59426826593054
7.10193175621446,1.70878107163951,7.00743176625876,-10.0618386108533,0.30090364679862,-8.6077416976879,-9.38609130155158,4.70026791992904,-0.19147612224784,0.794244137868509
6.93430325099792,0.56638917621828,7.62340120759692,-11.1118607800131,0.414223549765055,-9.52830787894109,-10.0634439105433,4.83439259254479,-0.916005851939711,-0.964060648252941
6.58121374599999,-0.681392517198146,8.15140015546377,-11.9140423756713,0.525226727928392,-10.2988414690849,-10.6115315318381,4.79097041872479,-1.56109267309923,-2.58146663618817
6.04473950416337,-2.01433043603745,8.5747504202436,-12.480130484303,0.654633416205381,-10.9000001168057,-11.0237766824573,4.58313194663716,-2.08619826022093,-3.96315488357388
5.32718713702947,-3.41207786909911,8.86900872680909,-12.8298741897993,0.822945789914162,-11.3246743415882,-11.2944202199731,4.23340035442232,-2.46683967661244,-5.02941354724584
4.43474905346535,-4.84758060783821,9.00414071148226,-12.9893629935596,1.03113149478087,-11.5811135325687,-11.4164425239639,3.76784699051458,-2.6909654568091,-5.73640064752435
3.38621774912904,-6.2835967116005,8.9522851254895,-12.98864153035,1.26198212522046,-11.6834598695514,-11.3845892302475,3.21745301186204,-2.75752523182373,-6.08397927105031
2.21536811426049,-7.67515858290628,8.69542460041888,-12.8618536997039,1.4950967548323,-11.6413462699462,-11.1984765682424,2.62318179593004,-2.67549650188871,-6.10262417743664
0.966631652431172,-8.97771051778402,8.23031095582068,-12.6490960769038,1.71554514571659,-11.4581602854601,-10.8594448580956,2.03276433904232,-2.45873652042171,-5.83849124080787
-0.310695618980645,-10.1524171274669,7.56538714979298,-12.3913094742195,1.91609708281256,-11.1391239260802,-10.366605526155,1.48845556509788,-2.12086719738117,-5.34472453388349
-1.564738152794,-11.1630235191625,6.70992108856149,-12.1214936691608,2.09733291573517,-10.6998338885459,-9.72330281846486,1.02044924503835,-1.67706054659242,-4.6725312845994
-2.73930501052598,-11.9770795556075,5.67224901432556,-11.8580807854439,2.26632760381158,-10.1633830462811,-8.94346911247931,0.649591709607554,-1.14767058004541,-3.86159880330951
-3.77684469266406,-12.5739824613818,4.4711386924368,-11.5992042185335,2.43348297917064,-9.54682287945853,-8.04555310428502,0.385242730719055,-0.554131026471052,-2.93681688869152
-4.63057048098874,-12.946278430729,3.14425300979395,-11.3224265079235,2.60247161592765,-8.85903086915549,-7.04817386740255,0.218847318367811,0.0860581967876213,-1.91819010456833
-5.27291726261471,-13.0903763195408,1.74638121929072,-10.9934619478582,2.76577556967208,-8.11030360249332,-5.97662064623681,0.129349957971998,0.753970788229827,-0.840539517167844
-5.69046162124301,-13.0010379524352,0.344396552885241,-10.574564073387,2.91931595255496,-7.31625134592642,-4.86295192166318,0.0967551634539675,1.42252916341012,0.242323270539695
-5.87245311407856,-12.6781217019733,-0.992195591004507,-10.0313294362774,3.06978201287138,-6.49477559938941,-3.73292991367186,0.106181096368064,2.06364449680592,1.27391218503474
-5.80521530129314,-12.133896795786,-2.20505298526057,-9.33921980173231,3.21700470130008,-5.66309157887959,-2.59794219323225,0.143131362229168,2.65650155381594,2.21098558083602
-5.47764555463384,-11.3867190077409,-3.25068650650849,-8.48393756468852,3.34295202187818,-4.83347453805589,-1.46092419290046,0.190670687508751,3.18092529808209,3.02699459832566
-4.89370319309925,-10.4591067145195,-4.09453624491081,-7.46299855560738,3.42459112927101,-4.01279198592431,-0.323602383964311,0.230708545963424,3.61351924061909,3.70179737673893
-4.08288879861023,-9.38525421387619,-4.70950408143164,-6.29126414021906,3.44651213163753,-3.2037568003947,0.809749653924176,0.2489385984115,3.93430125932308,4.2137167747905
-3.09863425939103,-8.20900122780619,-5.08221559087365,-5.00168362212103,3.40136129414502,-2.40510174189969,1.93166424149333,0.241141300950054,4.12707828531519,4.54788376412824
-2.00656043986499,-6.97654378028454,-5.21958195060493,-3.63936857832828,3.28956731188713,-1.61630489589038,3.03101034872072,0.210459863306123,4.17458844134512,4.69897520052761
-0.872445044613505,-5.731727693039,-5.14595884734485,-2.25106159498843,3.12153744377631,-0.840974817827733,4.09173277444727,0.162430279424158,4.06518402534258,4.65955225358074
0.246926079831216,-4.5015384979338,-4.89089744336024,-0.876504237419964,2.91304990889357,-0.0797304560422655,5.09482817946606,0.104385611372697,3.80208782246248,4.41831161584439
1.30588800349921,-3.28689949587529,-4.47931957280186,0.455197889436776,2.67727938826967,0.678055574540467,6.02534134017827,0.0394257775859763,3.40106663333438,3.97507921384875
2.2667375168674,-2.08067859769944,-3.93203036636945,1.72971134161103,2.42353855252137,1.44870636542974,6.87480820973066,-0.0364378369390073,2.88871855625223,3.35169341585264
3.1023182114051,-0.886866060507535,-3.26923208979488,2.94517051858518,2.15810332649908,2.24086374413971,7.6347740271452,-0.12426052600558,2.30659051558357,2.59004036976368
3.79839282784591,0.2849096195912,-2.50979719724885,4.09705159768467,1.87963551169001,3.05179676987038,8.293010164315,-0.217552079250849,1.70612010067064,1.7502773860574
4.34393842401503,1.42788908852489,-1.67337869356161,5.17074805082511,1.57333680989344,3.87368709060908,8.83587803623752,-0.308976669730657,1.1355887065583,0.90912901152915
4.72339535452321,2.53375806507092,-0.789562207506386,6.14839612603211,1.21674989344868,4.69860786602985,9.25282999419755,-0.395379472815055,0.633322071435048,0.145589863315193
4.92259657734195,3.59076338983341,0.102306527178027,7.01728008760895,0.79386843188468,5.52159020498895,9.53830688944481,-0.476415544443691,0.224637179603764,-0.476695127788223
4.9375751232233,4.58586679008663,0.962685594073502,7.77506280738861,0.299741518790371,6.33717134320965,9.69059115642935,-0.54926940863906,-0.0843865680630487,-0.916841530351183
4.77577140116473,5.5040327397962,1.75297202454469,8.42867683234364,-0.268153328568147,7.12535512346052,9.70863722489079,-0.607374884262417,-0.302510465517139,-1.16228873505668
4.45369156945246,6.32744522004968,2.43268568817851,8.98178772030692,-0.915079210370627,7.83987379783682,9.58732848150327,-0.64621686704943,-0.439427552090804,-1.23537928756341
3.99553201965281,7.03927974024579,2.96796613716389,9.42357155862078,-1.64292127845765,8.41407685271321,9.31506722605676,-0.663663437614045,-0.504729121223428,-1.18642922177333
3.43461950203771,7.62644263512602,3.33996762337959,9.73382146475781,-2.44247993888334,8.77792725824009,8.87877235876913,-0.656399038693706,-0.514728226687862,-1.07312275830466
2.81438886661173,8.07406870824541,3.54336909988949,9.896872405864,-3.29073208422639,8.8725841952314,8.26867901905561,-0.624092556832561,-0.487133294028657,-0.943018740520615
2.1828270812674,8.35772910917511,3.58358479633267,9.90848141308853,-4.15356742479191,8.65655374249297,7.48133685219051,-0.573666599398819,-0.434906443911747,-0.824207271575866
1.58119973869756,8.44592633818357,3.47319561779313,9.77811886825907,-4.99537457121395,8.11063573909022,6.51980986732685,-0.514517167257419,-0.36948812650119,-0.721967419796906
1.04031948826143,8.30919567507564,3.22920554333454,9.53443314400965,-5.7854854118052,7.24598321838093,5.3921015022914,-0.451727294809289,-0.300194556936851,-0.623786116467899
0.583592590445162,7.92810704558422,2.87828631172413,9.22567385755193,-6.49977871149626,6.11112755488669,4.1128898635159,-0.384242954373589,-0.229201772113824,-0.511044269813094
0.222618720725286,7.30186304002886,2.45938598557438,8.91024086941005,-7.12179232516799,4.78924134607669,2.70363795339128,-0.310896023417293,-0.155560868466219,-0.374050004565429
-0.0493721900750682,6.45537111977452,2.01545170698176,8.6452261902376,-7.64522792046533,3.37994510467006,1.19071115870786,-0.23453686060858,-0.0845276196352557,-0.22353615846696
-0.249041473765243,5.43768090871051,1.58602146049312,8.47528727262937,-8.0777369664529,1.9824553107496,-0.391050123563892,-0.153493274698613,-0.0282038518476703,-0.0856753427104257
-0.384488955202544,4.3139233445705,1.20391948919527,8.42267803722368,-8.43695259692727,0.689954417542634,-1.99602747463133,-0.0573116682725694,0.0038016413265606,0.0196378540786352
-0.450479101042417,3.15789838244446,0.88890425459155,8.48216753784285,-8.74005512990014,-0.421932543896136,-3.56973402195277,0.0616418526104557,0.014038545732765,0.091531083278888
-0.44403470289612,2.04226109232917,0.646685549189537,8.62411482219296,-8.9960574980217,-1.31464172068068,-5.04894415653356,0.197451642421172,0.0130089243019109,0.139928126614245
-0.377389785557912,1.02396303703391,0.4776989783021,8.80380889824482,-9.19954151519533,-1.9894197114206,-6.36323264220404,0.33619094416691,0.00508645927555603,0.174482568997957
-0.27622632204918,0.132343769098416,0.379398640122019,8.96577516938021,-9.32923045170162,-2.46647600752988,-7.44157785498216,0.470513948712883,-0.00933053069445439,0.200788542266874
-0.173139005987428,-0.628003118922812,0.339848780543884,9.04798789570225,-9.35388741514248,-2.76673142777529,-8.22239996959838,0.603341124774011,-0.023450734495672,0.221696961750343
-0.0976931130382578,-1.26010584073101,0.337447522151745,9.00114901941292,-9.24525865099849,-2.91144180062751,-8.6687093244338,0.739335384023319,-0.0294135940903626,0.239485996738057
-0.0640738983780063,-1.76165578776322,0.347793397978527,8.80438419684152,-8.99202077253061,-2.92307727247706,-8.78149255160454,0.878209126712472,-0.022802056603251,0.253387084940432
-0.0675719211334135,-2.12521321658671,0.351390140273675,8.45976409591833,-8.60085284407003,-2.81601526496907,-8.5952035672858,1.01726085646044,0.0032174538191095,0.259402938895773
-0.0918104195057892,-2.34325238702002,0.340560226183547,7.97279589098847,-8.08935810163199,-2.59167410290671,-8.15473516840638,1.15415526506577,0.0530674705795055,0.254852864580186
-0.119483320139582,-2.41211427657661,0.319322312046149,7.33813710673395,-7.47904180802476,-2.24770333102763,-7.49610770047432,1.2852837208599,0.120835501992373,0.240765428561668
-0.140954899456097,-2.33804886157967,0.295276148635788,6.54689464762945,-6.7836514808653,-1.78615450622395,-6.64704851837884,1.41042762658195,0.194362823313947,0.221432682956616
-0.157210313623243,-2.13696574255841,0.275049062330227,5.60390934732379,-6.00032616108671,-1.2145153640879,-5.63730526904934,1.53511755294981,0.260937381798197,0.201458763091707
-0.175670940981789,-1.8246871913703,0.264051897585992,4.53096238124943,-5.11901447121656,-0.548030958624959,-4.50366373937855,1.66151228495279,0.312875194109609,0.182543658293695
-0.204564481486834,-1.41378011197469,0.263716049600113,3.35779324533572,-4.14162286436078,0.190035987107765,-3.28845038901104,1.78492743756173,0.354961612292101,0.165071458554286
-0.249541801681496,-0.921472051892581,0.272636175559689,2.11307506131127,-3.08478369298081,0.971486163384264,-2.03276705449948,1.90021395439114,0.400106360294962,0.15137130743299
