subj1_trial10,subj2_trial10,subj3_trial10,subj4_trial10,subj5_trial10,subj6_trial10,subj7_trial10,subj8_trial10,subj9_trial10,subj10_trial10
-0.0759279650635247,-0.00242841729831612,0.0317461126876508,0.0123548382686385,-0.005237097386884,0.131605476586614,0.198851146818595,0.230411674814149,-0.0635346638890353,-0.0704057826845838
-0.0786475699165682,-0.00073994604167283,0.0253537123293421,0.0102587631865444,-0.00520067854298813,0.128201792781684,0.187924946094422,0.195147556713452,-0.0631890764550149,-0.0768597175522177
-0.0799825790477724,-0.00062237922870736,0.0156491000738836,0.00823782854326618,-0.00406076004218164,0.120348162844108,0.178516380097417,0.163393487104725,-0.0609089086345515,-0.0801478804838725
-0.076910971203135,-0.00762908549929517,0.00946281584634208,0.00632903797665455,-0.00232136590207532,0.113824227807102,0.172464716625468,0.126390043092907,-0.0647175616879879,-0.0803936644555134
-0.0752218849536723,-0.0153482272894999,0.00535917794431834,0.00460152627713865,-0.000398583493986036,0.109625613488144,0.162835455185832,0.0877851671823872,-0.0645850387045777,-0.0899730666653403
-0.0750021176778097,-0.0154957608666475,0.000931880163419788,0.00311839882722074,0.00143649432916816,0.101628504362593,0.153809134393519,0.0549075083114835,-0.0610082809424402,-0.101311729258066
-0.077097613787069,-0.010868491249322,-0.00446346204828847,0.00190459403241692,0.00306879259454905,0.0923981874305291,0.145477200505717,0.0279995250702628,-0.055198734537271,-0.1036535038721
-0.077759278780286,-0.00791169709606627,-0.0106155175077337,0.000936854091022102,0.00449377945658199,0.0828178121688945,0.131649211805947,0.00328300583540576,-0.0498803681223609,-0.106995948145057
-0.0766335384172376,0.00162873090877572,-0.0137642661445664,0.000151482893555292,0.00574042358035097,0.0740364614868513,0.117571396480368,-0.0152007915241828,-0.0459460994303211,-0.109700197224448
-0.0767258224998485,0.0145138881820218,-0.0135363196838956,-0.000534804458238009,0.00684097958451163,0.0685271043842667,0.110524097836199,-0.0236103913134041,-0.0409686346919382,-0.115346240775558
-0.0785137426787715,0.0258020993318052,-0.0151955628395479,-0.0011890852456531,0.00781798285014935,0.061388885704938,0.103993602057591,-0.0304191732958817,-0.0326344735843823,-0.124006228206239
-0.0839782556344581,0.0511622266348172,-0.0200062516156641,-0.00186439072589423,0.00863523159616757,0.0507117953652704,0.0916389547340947,-0.0299127627939173,-0.0214386883279055,-0.125116226853506
-0.0868807071261584,0.0754263852397869,-0.0234932942326449,-0.00254677378703942,0.00930241519036225,0.0413763401718215,0.0811251492920986,-0.0215916273429749,-0.01350852331682,-0.123037029351809
-0.0852568660945188,0.0782574113362124,-0.0259615468112684,-0.00372731647564071,0.00953371050425698,0.03727494075004,0.0761504822294164,-0.0179591611884612,-0.00805774155401412,-0.125075459937401
-0.089268384700772,0.0821564399427366,-0.0276917701644292,-0.00362928947353093,0.0126018298894027,0.03490642679549,0.0716185445322249,-0.0146463303798134,-0.000503330922562871,-0.126018962635541
-0.0951109037451651,0.097977677870009,-0.0291865546627879,-0.0045984433973179,0.0098767824236725,0.0301598992584834,0.0649943845301389,-0.0102935749953359,0.00682227006048216,-0.129370192128664
-0.100952356274327,0.0984069047124873,-0.0327538242512316,-0.00552533890340597,0.00582510142580344,0.0245651457897094,0.0584445629160392,-0.00575505135578879,0.0126807279710822,-0.125899074584263
-0.0973455026349285,0.0924188843017619,-0.0346768984689501,-0.00633957490590508,0.00624750119864835,0.0194657178902657,0.050263470217787,-0.00511827542998052,0.0139389030741637,-0.119024334758906
-0.090494027044495,0.0924312752938087,-0.0300234947662307,-0.00616787213728568,0.00715836134526133,0.0172252870559044,0.0434647956665029,-0.00584969770301198,0.00718036744429003,-0.121799530025224
-0.0925743517936803,0.085327444193919,-0.028551566857918,-0.00752275787904681,0.00758488431495163,0.015034601629318,0.0417165726383598,-0.00670825922783479,0.000997694956488318,-0.121708355535321
-0.0928073661414995,0.079989251795892,-0.0281788724692723,-0.00832615414984799,0.0110911962816115,0.00925079778564497,0.0372501436448708,-0.00797571510848008,-0.00496519321338368,-0.12010228896396
-0.0940739129151313,0.0830252442113056,-0.0240560378910296,-0.0130170565020194,0.015394059798779,0.00320399204080216,0.0301517227264649,-0.00466987199277848,-0.0137177185214004,-0.114943237363606
-0.0934785429147771,0.0827619819111935,-0.0199427368210593,-0.0157288345135268,0.0203025393727725,-0.00405998553540219,0.02672651200556,0.00209674176421455,-0.0227841528906235,-0.107446089107073
-0.0991545280396048,0.0741664224823409,-0.0135411900881457,-0.00386101050650615,0.0209464319507002,-0.00645734068069704,0.026768962210681,0.00524991564413025,-0.033365413419337,-0.103648115939565
-0.119634295538607,0.0677691823319021,-0.0117095487920706,0.0107282459106585,0.0204364840194822,-0.0102197528356936,0.025969014583506,0.00842066311093545,-0.0385621004931891,-0.0989373096490046
-0.14363177329472,0.0665305732879666,-0.010459903949508,0.010394855268163,0.0139839004665273,-0.0215406577318863,0.0230010356956142,0.014142317606446,-0.0400826298423911,-0.0896169488882677
-0.167726148023302,0.0594589468198506,-0.00805517636747788,0.00412962493810414,0.0029324239116235,-0.0314353144097572,0.0186897335953351,0.0199870283955752,-0.0389995077979683,-0.0717290847458019
-0.19385761272832,0.0451348714041165,-0.00835162833716247,-0.00332217899811439,0.0059403302348291,-0.0384147294131917,0.0154006977938266,0.0212360472183153,-0.0377184534871922,-0.0615973769534873
-0.212724795919005,0.0311743410374146,-0.00738365571950641,-0.0199374033663984,0.00211702259746058,-0.0442575509360342,0.0166981851093154,0.0213620302463976,-0.0354722899300467,-0.0523536974502428
-0.22589221769124,0.0163662844610044,-0.0138697942985384,-0.0384612828551787,-0.0194934458117637,-0.0501210228404365,0.0175970010652231,0.0248508279246421,-0.0310447228380462,-0.0441016153366343
-0.229588796472488,0.00535863897061029,-0.0296541799593667,-0.046268342790493,-0.0216683301875611,-0.0591220102699739,0.0140428142125234,0.0246948934690718,-0.0245035404777276,-0.0386899412541946
-0.215407437598152,-0.00395420055111052,-0.0489710938063205,-0.05577522255143,-0.00878278563681339,-0.0689529768217827,0.0094395976436128,0.0245729202552519,-0.0198288299360085,-0.025908289286139
-0.189513430038898,-0.0198055532075754,-0.0702180578203243,-0.0680749970210312,0.000305985879528389,-0.07446902889773,0.00827530966277649,0.0280663798926951,-0.0196745698065821,-0.022454490437872
-0.155985060526281,-0.0336381881869494,-0.0885924295309636,-0.0691447921698898,0.0273117537297109,-0.0777807862095043,0.0101755979888578,0.027596434019061,-0.0182409415614994,-0.0241777475639136
-0.124404400378273,-0.0420772601243782,-0.105413592106052,-0.0593775411374683,0.0747966683261121,-0.0844368650779991,0.0107603559523237,0.0280445429817363,-0.0167879969668183,-0.0221924713591723
-0.0938038140762538,-0.046872343439781,-0.117248981051885,-0.0488324993303769,0.120538385718925,-0.0925077046452616,0.00616467239376134,0.0289719164057023,-0.0133550158679455,-0.0229375140467847
-0.0671788747728983,-0.0559971010222207,-0.123982476225527,-0.0276186672625685,0.169785782163804,-0.100037653971637,0.00299842397468208,0.029879702685953,-0.00896768838682434,-0.0186845386566994
-0.0387451185795646,-0.0684573908804996,-0.121907665802246,0.00864637398988995,0.221326389756442,-0.104453366336,0.00272435457508725,0.0306325329102403,-0.00486478290875164,-0.0155515289013013
-0.0186408372264296,-0.0767691690676775,-0.110775522227794,0.0493504075410211,0.261620750753236,-0.107775260703947,0.000405943117169034,0.030957118846438,7.43831666151244e-05,-0.0176470524893776
-0.015734626400867,-0.082096529952214,-0.0984535538094571,0.0891321652040938,0.290790005702806,-0.115051196657431,-0.00214645414505449,0.0306246461380248,0.00575787857121617,-0.014650502493783
-0.0149754250962314,-0.0858822983019666,-0.0821750681391145,0.127482503171877,0.31709354646522,-0.123553419940688,-0.00901269636828012,0.0294298519616498,0.0129903275046124,-0.0122326239446189
-0.0151886454233027,-0.0924670959998267,-0.0634464819963497,0.15063992201017,0.337912493780252,-0.127316814183625,-0.0144394793671927,0.0272484375476867,0.0170971251656752,-0.00882003965084456
-0.0131957253971931,-0.102732048765263,-0.0482057430999886,0.171973495178715,0.342838975630365,-0.129609087562276,-0.0139438692686687,0.0240227483046512,0.0210688911103713,-0.00808105226077746
-0.012183512139319,-0.109559988017511,-0.0402665456186825,0.215699529259526,0.335315172751558,-0.131028541981075,-0.0160549939357619,0.0197660199707144,0.0245863036404844,-0.0107478739717042
-0.0159067116334651,-0.108602610654823,-0.041926875467217,0.265715631907456,0.326947800443014,-0.13323563150015,-0.019839639767742,0.0146075368118834,0.0272525613046202,-0.011549070406185
-0.0150788298487506,-0.11020597243506,-0.045767488775407,0.300543779680942,0.311565650798854,-0.138280639930011,-0.0247467064404351,0.00878556310654751,0.0291605571334677,-0.00981247457716254
-0.0108960130400813,-0.117040674879434,-0.0489599982582393,0.336765345844719,0.294121548337717,-0.137058855323512,-0.0275632472573737,0.00258462022740352,0.0303892470119019,-0.00622541619159767
-0.0115583870840442,-0.122565198038286,-0.0516446587738063,0.37784514184389,0.292967379478598,-0.131986277804537,-0.0258974138468581,-0.00367030246283538,0.0310509317431335,-0.00816127295270559
-0.011502163652183,-0.127492074239954,-0.0489937621829643,0.40919202686518,0.283637402505062,-0.129546971384331,-0.026112948927589,-0.00956976689031833,0.0313341006486974,-0.00745458989604921
-0.0137637704709452,-0.12812430582037,-0.0477141376378279,0.440792618397655,0.258045956229843,-0.127224191523612,-0.0306071179134434,-0.0146666785939438,0.0315518723703933,-0.00676117488345975
-0.0177259653608136,-0.128444940078273,-0.0459862528109281,0.483795377375146,0.252368713566433,-0.12413168020479,-0.034876885675246,-0.0185977030880525,0.0320134619740418,-0.00349621746349393
-0.015779266071392,-0.136884259446901,-0.0412492050770958,0.520644096868778,0.24808069495821,-0.11791624143485,-0.0362979811958727,-0.02111826782342,0.0328615080311768,0.00319119882229233
-0.0153061543310367,-0.144956038343291,-0.0376280547133819,0.55145664346829,0.218472039773357,-0.107741066870751,-0.0361854171357052,-0.0220800405720566,0.0340365350420102,0.00456122589596079
-0.0164565796521686,-0.146013942407265,-0.0311759448511057,0.587526466023527,0.192669230315239,-0.101357469561064,-0.0381944587708141,-0.0214556862819929,0.0353928162371567,0.00706706996513796
-0.0171425176332072,-0.149275380033328,-0.0257859565846102,0.615511074859873,0.174560785415244,-0.0981845196784802,-0.042532173025682,-0.0193970613062555,0.0368131713981425,0.0102125260528167
-0.0175536856862691,-0.154979384923392,-0.0209464724637801,0.623504482605524,0.151035058421397,-0.0918046451690785,-0.0483627391212925,-0.0162586715485091,0.038194457792398,0.0131944385583689
-0.017558891235806,-0.166493131633314,-0.0170021181638063,0.625145498912205,0.12681465507717,-0.084564259751184,-0.0495370214467648,-0.0125346976415353,0.03935187976902,0.0161636222358653
-0.0169237274853826,-0.176443097003457,-0.0145545017231798,0.627264356642403,0.105092986072091,-0.0767363939075277,-0.048780235041454,-0.00873863338844657,0.0400156096315991,0.019031056720953
-0.0155426937396624,-0.179576132940484,-0.0123490399259723,0.618700372884884,0.0787065749044852,-0.0708769821772229,-0.0533992516648604,-0.00527726106402753,0.0399176193670528,0.0218169760152172
-0.0135011327000029,-0.185353720457918,-0.00923545351907421,0.603866784991986,0.0546997100128239,-0.0655072982347613,-0.0536075894520021,-0.00253084795839456,0.0388297675771387,0.0244734851387759
-0.01104295209982,-0.190928328057599,-0.00404053532014786,0.584912166443878,0.040990196947898,-0.0585016816786933,-0.0532505630887856,-0.000481562111324964,0.0366297836612706,0.0268889873400294
-0.00844384201566109,-0.198708005661834,0.00173728488742469,0.555153476206518,0.0315228467581447,-0.0458620586687622,-0.0485728556707011,-0.000575922689652793,0.0334263509983917,0.0289257852837061
-0.005925999133897,-0.203126243370476,0.00708641234040786,0.524906721428574,0.017194548896864,-0.0338237762306369,-0.0387138290391458,0.000550968983225114,0.0295437178902267,0.0304466638790585
-0.00368175148421302,-0.196618919699248,0.0108530930716615,0.498417849656642,0.00551353512199635,-0.0266302655069445,-0.037028537371529,0.00170223742598055,0.0253723510205589,0.0313241642533773
-0.0019233998906485,-0.189202513543747,0.0146667533280407,0.461473843292704,0.00541663194145306,-0.0178380718397603,-0.0332199588456094,0.000182760234741942,0.0213186742685908,0.0314640402624617
-0.000826677729209523,-0.186159863122463,0.0185095060663165,0.406328867008784,0.00657134601263964,-0.00952545811207318,-0.0280713302856555,-0.00178425955932475,0.0177572236738693,0.0308129796372961
-0.000440847071260272,-0.180055850280209,0.0220725153276124,0.347828854107411,0.00270120582863226,-0.000767312437633685,-0.0218958549170512,-0.00296971627711682,0.014890093012587,0.0293522340189452
-0.000664550714302835,-0.170141646545768,0.0251856465738723,0.288189505606824,0.000170717735874997,0.00315678111572756,-0.0160525784002437,-0.00407496622026913,0.0127098546623407,0.0271227610825964
-0.00126185853418565,-0.156556821617679,0.0276120442978102,0.210867397902011,-0.00178995629197605,0.000834317800897989,-0.018035139915195,-0.00482118397526182,0.0110919154156397,0.0242794733030177
-0.00190855288989876,-0.141564217311852,0.0292213932017511,0.132293269489155,-0.00184207555666456,-0.00248184018406337,-0.021370782679753,-0.00599272895297235,0.009873353593051,0.0210668685308364
-0.00231832298322428,-0.13293150265916,0.0300148240207221,0.0623878740777035,0.000781860253260458,-0.00374706005410025,-0.0212503283329139,-0.0073718625977751,0.00888615880560005,0.0177272822273592
-0.00235608836117212,-0.12314986820506,0.0301282178882525,0.00325488853046844,-0.00129342536671909,-0.00515417133313047,-0.0203000424934632,-0.00921598785130982,0.00799163563320486,0.0144509140612597
-0.00197086538278489,-0.110103414953638,0.0297247702278828,-0.0381012975326415,-0.00948953405543172,-0.00703103927675089,-0.0195261969700308,-0.00952311158893921,0.00710403026931814,0.0113815285959592
-0.00111443322988652,-0.0961647138319533,0.0288762180050424,-0.0584311165225425,-0.0149633964801519,-0.0108475485218369,-0.0203517193869027,-0.0121215329194165,0.00621148690774858,0.00862346878994545
0.000181740638349124,-0.0864187988205866,0.0276298832287562,-0.0633734036516617,-0.0126012761975169,-0.0136740836684816,-0.0210078232290437,-0.0148684339013722,0.00538499621985139,0.00625653237492094
0.00176258701846339,-0.0799313402341157,0.0261453218003445,-0.0597753981581377,-0.0137792548124882,-0.0134005427135222,-0.0198556998689175,-0.0119263931583085,0.00472412062231688,0.00434490964818786
0.00343533574844683,-0.0733882205067281,0.0247120543138781,-0.0433048594158258,-0.0206345396058331,-0.0113643846820011,-0.0160362530787991,-0.00979755650665217,0.00426225838267865,0.00290660138332745
0.0050235589155482,-0.064261889385737,0.023683785306391,-0.0212323452227521,-0.0258517210380537,-0.0101881505282507,-0.013486180736583,-0.0124414625941001,0.00393956168199952,0.0018927626591901
0.00636154575812853,-0.0518525549107655,0.0232548428379197,-0.00407315843523566,-0.0303002722350198,-0.0100809502234027,-0.0149124940155432,-0.0117293638528686,0.00366954074087954,0.00120465849368833
0.00730884257248945,-0.0479065320892261,0.0233081058083061,0.00628399925100913,-0.0300910526220125,-0.00874525407296404,-0.0145095160689918,-0.0116684153772886,0.00337297655922658,0.000723175926198556
0.00779787935111829,-0.0453876275341138,0.0235533397206164,0.00869534899682681,-0.0337325805679984,-0.00736502454261477,-0.0134816211612352,-0.0208741714224449,0.00297423245813394,0.000329445724514439
0.00786768724539289,-0.0434923224886041,0.0236436504569447,0.00524450072266055,-0.0406079587223633,-0.00475002857660445,-0.0117799567677091,-0.0325720461336089,0.00239771553957185,-7.92187710463659e-05
0.0076466084639481,-0.0385884435432743,0.023172305108766,0.00298677539336258,-0.0476080068042175,-0.00382247231298999,-0.00947913703596455,-0.0361842291272402,0.00159484637232619,-0.000571419804563006
0.00726622390172578,-0.0297528913289467,0.0218460170814806,0.000772915913565082,-0.0521063527387839,-0.0054856522292705,-0.0103060997386026,-0.043116414027858,0.000532420476230946,-0.00116794357353039
0.00680207805337772,-0.0254083297267978,0.0196802123965199,-0.00485649929074733,-0.0529293174514958,-0.00443596665618223,-0.00878360895625911,-0.0528791926436346,-0.000572135109961135,-0.00184702990364156
0.00630890167493983,-0.0234838419117692,0.016914894970373,-0.0110015870755742,-0.0594036577527864,-0.000152684162344641,-0.00515173313955403,-0.0508640397133417,-0.00232382086771884,-0.00254123681576398
0.00586264392348243,-0.0199872095968282,0.0138184451656891,-0.00893554503107721,-0.0692866846695524,0.00442694870740267,-0.00084753029922518,-0.0408484749235012,-0.00328549983298909,-0.00322193291816148
0.00555013578684803,-0.0164731047062465,0.0106266043391143,-0.00105915312958992,-0.0737162046481555,0.00715194312640477,0.0019715961476528,-0.0263425399423697,-0.00179023333676676,-0.00368733218667592
0.00544561943699709,-0.0134247282236751,0.00757604604952701,-0.00141854470974471,-0.0740593614754323,0.00978726394956082,0.00227797718863273,-0.000419501798682269,-0.00342091429281406,-0.00440775601668747
0.00562305668887151,-0.0132992827811885,0.00492773501827831,-0.00137731680336421,-0.0750722893298984,0.0131709521164485,0.00348344491167207,0.0306996251207079,-0.00646207565376568,-0.00249064407300794
0.00604875740117889,-0.0158581324735523,0.0029180314472893,0.000208403726594248,-0.0788635265310077,0.0181454911393457,0.00624154684490316,0.0594379673503241,-0.00479860953926938,-0.00330924975747681
0.00689583439758392,-0.0151798241044933,0.00170140344949036,0.00115186548412824,-0.0851052196611226,0.0207731795541305,0.0076409678033138,0.0898324768462803,-0.00514859686520206,-0.00449145360048399
0.00708980357121942,-0.013451952319624,0.00132303569138399,0.0017456522032119,-0.0853979536833569,0.0223887234994577,0.00885574467656983,0.121828653420715,-0.00656396834253,-0.0116009581081348
0.00866037499169169,-0.0129245724546675,0.00168310022443939,0.00158080514923441,-0.079311944988676,0.0236825475993904,0.010316535957398,0.141361364264104,-0.00318021120871825,-0.00966512686158009
0.0111202632290142,-0.0140517628705198,0.0025096224711444,0.000711203007289531,-0.073483707382796,0.0242884381690508,0.0118356106469125,0.150624302814652,-0.00175135883392243,0.00171543032166412
0.0130171212078175,-0.0136865868957182,0.00340729920799121,-0.00190976556817222,-0.0706178151211231,0.0245348780112433,0.0135451124496742,0.160783984451372,-0.000225318897926406,0.00371290361227401
0.0144457410165837,-0.0106460141229983,0.00403379185996583,-0.00170488862296176,-0.0690115180089366,0.0247341339294616,0.0153530945570039,0.16463217817848,0.00588141675070377,0.00639158413138986
0.0139637467014907,-0.00639507057145897,0.00426600179668177,-0.00139141482974736,-0.0612854765993671,0.0252755114718386,0.0171085755596438,0.159557703341512,0.00668394807371028,0.0149307794892965
0.0153035833611944,0.000355052916415004,0.00414323301398179,-0.0016465812566819,-0.0518738942857486,0.0264694596341602,0.0185986151154849,0.158406275361726,-0.00340164869922947,0.0116691265105906
0.0179744507791809,0.00370865845254951,0.00377244699066055,-0.00164511500030217,-0.0449879616785656,0.0284715586426722,0.0195990264698746,0.157968351098657,-0.0129631618419869,0.00355630204257704
0.0186822814292824,0.00670172330900505,0.00334008301113796,-0.00151549124191475,-0.0395718703301988,0.0311554049990081,0.0199746998411481,0.1498871343896,-0.0189035759389753,0.00360526157205412
0.0131729250545247,0.0100979443773977,0.00300659995463948,-0.00155284587425882,-0.0324918013884881,0.034099960230091,0.0197519958024329,0.145637750493586,-0.0305587762232971,0.00450179884456294
0.00560536716235633,0.0126254145466542,0.00291794996913224,0.000112395164736615,-0.0198015477823746,0.0367847799026056,0.0190902092590601,0.148669129408538,-0.0412520781660804,0.0068980304780437
0.000433497632592315,0.0144698066214818,0.00275989330072377,0.000693585293237918,-0.0052394439193805,0.0388015477023937,0.0181936702845521,0.142289769200698,-0.0393454158068582,0.0144285267381889
-0.00307635908090162,0.015491480242355,0.00403968616734651,-0.00562534477703062,0.00644365672468396,0.0398710637986919,0.0172369684280411,0.130141748275737,-0.0269773377639798,0.0121226917728708
0.00479384072639271,0.015726614767058,0.00354611199517661,0.00146678146097358,0.014467807888676,0.039809235587425,0.016316287093321,0.124665596720392,-0.00489449685150881,0.00484195344672273
0.0182549059300486,0.0152699884161895,0.00233211863083179,0.00306701829791365,0.0231974744307648,0.0386101842127669,0.0154113699354361,0.117530744376606,0.0344512126531182,0.0117692034518224
0.0182825512237272,0.0142990055614897,0.00203494401515549,-0.000177885698205108,0.036565132950688,0.0364895630115655,0.0144193349959019,0.104845224229554,0.0843115275069093,0.0248865750780656
0.0211470875563387,0.0130256544261118,4.71253192626947e-05,0.00868207845519528,0.0444602125840318,0.0337438753942905,0.0132625811983856,0.0952837334749582,0.132914649602183,0.0342456648131956
0.0356489132119252,0.0116269479012299,0.00173193239017946,-0.00442009500053017,0.0428662889345541,0.030565358639526,0.0119346226901028,0.085771999719616,0.185485094673821,0.0523928370559414
0.0385993284162796,0.0102144276107309,0.00470977536489707,-0.00580124164440379,0.0378396138345239,0.0270656380914173,0.0104559564897061,0.0722909814994052,0.241117537070649,0.0729852420815242
0.0324310212104612,0.00886326948784042,0.00720526636614681,0.0175247711191112,0.0314011287768899,0.0234591666312051,0.00886624470989756,0.0629775199943817,0.282962027457247,0.0911005690318381
0.0329841366824275,0.00760819983172623,0.0107648006332988,0.0104259041702086,0.0267836226254894,0.0200623679659766,0.00724851345981818,0.0574105460266213,0.309432858639952,0.105000412580933
0.0264048830042534,0.00642822540930558,0.0122722757876302,0.0033428851234165,0.0237613555343671,0.0170841841035396,0.00570601303894307,0.0469044789750333,0.32562995405178,0.124916429711215
0.00812096100188309,0.00531382300954166,0.0132736291982031,0.0288154495428474,0.0165088288541837,0.0145525061307825,0.00430631624098466,0.0347978911540757,0.324411849247091,0.146942042428214
0.00503214035725682,0.0042859844211538,0.0144501011940965,0.0490446871018271,0.00940570047461785,0.012403137401916,0.00306165002619474,0.0283884657126658,0.315602803339566,0.158595439974529
0.0126401965270977,0.00333098046968599,0.0125032457792772,0.0611896924391043,0.00432177846030297,0.01054281388692,0.00195931591327726,0.0228028583665224,0.306322957510459,0.176689537756362
0.0165006958869773,0.00241360389608977,0.0103025114451765,0.0915802271749624,0.00331333182866664,0.00887027715672999,0.000993418452706722,0.0146299490684229,0.28566094337684,0.199057696399303
0.0394672846310749,0.00156731205242084,0.00917344093716552,0.124975850386696,0.0020973799817271,0.0072995526580902,0.000165789062960327,0.00761687339388884,0.255668967953327,0.198685920734908
0.0778288575092398,0.000877591618426051,0.00644853242675929,0.141118494654473,-0.00277451303745054,0.00576902918618533,-0.000536903647929517,0.00116045936010017,0.233682575146528,0.191758379052542
0.109245806142893,0.000409289875380788,0.00593044809161049,0.152157231947305,-0.00682400257930481,0.00424344384606936,-0.00115090518397808,-0.00463814031470749,0.220124697250641,0.190454908441182
0.137584175185331,0.000189420450635338,0.0120752917403987,0.157346360046647,-0.0100802904702604,0.00273757232776534,-0.00172088088507859,-0.00890369834081291,0.200295894349755,0.186136551118428
0.16720511099273,0.000199465931457714,0.0251473762494539,0.140474419431645,-0.0104424528376599,0.0013152739795856,-0.00227793274388465,-0.0142862354324619,0.180277414556234,0.185026125193535
0.183415301219494,0.000368666233447285,0.0472187363238305,0.118913443029934,-0.0118512089972273,4.6079542478596e-05,-0.00283324133739728,-0.0226295177198676,0.169555898916554,0.184368061580003
0.186304355640362,0.000620265238925693,0.0805846463134685,0.102255418298337,-0.0148541877526836,-0.00103361009284135,-0.00338891908039702,-0.0301657789215109,0.161986486429621,0.172062095176256
0.194183970400181,0.000901433872732643,0.117909416787602,0.0884761025158446,-0.0156256290780669,-0.00191804720167004,-0.00394661623708163,-0.0339477070022857,0.15634686782411,0.157944510067962
0.194957958445947,0.00116278407218617,0.156364593562354,0.0666575659970473,-0.0136871014778746,-0.00261324802518527,-0.00451131443589744,-0.0387880708148613,0.154950068340516,0.15558226414141
0.174021523873347,0.0013546326726873,0.196924723441234,0.060557144159104,-0.00661570001538129,-0.00313404075778677,-0.00508648092090449,-0.0461004583713919,0.14969197600713,0.150836770079001
0.155830994460148,0.00144322193477632,0.232923662762788,0.0733421404866107,-0.0021955221252936,-0.0035513911579263,-0.00567580340575672,-0.0541563484706923,0.139420618999437,0.134592482078051
0.146428784250166,0.00141644284650819,0.262219285734758,0.0602750761123179,-0.00022541940598884,-0.00388403944754164,-0.00629072916305791,-0.0604142148627953,0.134585934675519,0.120967619443823
0.126955554189148,0.00128580339179254,0.28303455677887,0.0602870605451111,0.003223487917044,-0.00439351648531811,-0.00694911826704221,-0.0643497965771981,0.130638002064746,0.111250677526574
0.108898517226349,0.00107390975533264,0.295189494241689,0.0823056011578401,0.00660658198441045,-0.00394805584741379,-0.00765611293373541,-0.0689606496592396,0.120061403101923,0.0997341018174645
0.105754552496194,0.000833921678800925,0.300375290446403,0.0657746373759605,0.00936130903124864,-0.00313151386801541,-0.00838572991310012,-0.075317408288331,0.108571947547627,0.0891835281719787
0.0933403920291141,0.00045708517747889,0.296832198139597,0.0505225783920382,0.0114660670452482,-0.00591655756800888,-0.00907735629910874,-0.0820739382928452,0.0978888438216262,0.0778207566055132
0.0665419793107338,0.000565692919305236,0.288795717610353,0.0692210757344854,0.0130041009571123,-0.0116281963831918,-0.00969267257794554,-0.0869148704667871,0.0875197364371002,0.0631773796304099
0.0535875339575814,0.00158793780465354,0.279954065218052,0.0653671760818457,0.0140715288855241,-0.0106370044524696,-0.0101404804969166,-0.0904659928714997,0.0819375536654761,0.0520272301748947
0.0454753210294823,-0.00155422675432701,0.269527614627974,0.0456634711896203,0.0147477954892513,-0.0052949502641649,-0.010599938346049,-0.0951643019732613,0.0764987307061191,0.0462936558775
0.0261324273418039,-0.00446216208583146,0.264184574637645,0.0524877921606063,0.0150981044423989,-0.000310097730719718,-0.0100683070117587,-0.101742864066414,0.0677037179612674,0.0365372048927416
0.0159908692995396,-0.00211032512297127,0.262150066376669,0.0593299212573721,0.0151072812494525,0.0051136029335994,-0.0103936274393508,-0.107401844566893,0.0617309454117644,0.0208486165322848
0.0107953492611827,-0.00032563081940414,0.257166640040491,0.0517987532800164,0.0147552629523735,0.00816549861102977,-0.0104168895821738,-0.109753185994747,0.0600099040698641,0.0109194789225477
