subj1_trial10,subj2_trial10,subj3_trial10,subj4_trial10,subj5_trial10,subj6_trial10,subj7_trial10,subj8_trial10,subj9_trial10,subj10_trial10
15.7428083620946,-5.37326099132601,1.57865790879843,-0.223033725832173,0.0321745198163531,-5.46351095487514,-6.55445824346587,-5.85315728690138,16.3214113778556,6.52437787300407
15.9324859761448,-6.2035917018807,2.57211142681136,-0.251787787816727,-0.0172667816223569,-5.0378082719372,-6.78815721784132,-5.72510554772823,17.8322654875732,7.75574884187786
15.9026731298506,-7.08472231631573,3.58862887207496,-0.290354177785878,-0.0864821919368715,-4.7349607233185,-7.10407608406367,-5.55247822544875,19.061200196099,9.01921035801897
15.7180536915811,-7.97392434216823,4.64714375441998,-0.342650509235448,-0.175882772307907,-4.55564832417956,-7.45841274820414,-5.31090506193843,20.0028467872729,10.3025426980733
15.46373472147,-8.82530956241164,5.76638511072455,-0.411726894605182,-0.283013762149977,-4.4873388385321,-7.80551359230106,-4.98020484461568,20.6598493346957,11.5896352493952
15.1906211701964,-9.59949507689786,6.95883268252105,-0.498731202323813,-0.40237632756932,-4.50582480834371,-8.10218887909941,-4.54144964492756,21.0362471849295,12.8546745770167
14.9091386901959,-10.2721650061433,8.22914901131666,-0.600213817629143,-0.528556804459762,-4.58202761719291,-8.31448016578927,-3.98000507165186,21.1340751833372,14.0610765233732
14.6144286726427,-10.844788395666,9.57141596591076,-0.707656838521521,-0.660989741624798,-4.68773619469027,-8.42805996923049,-3.28618224544183,20.9579445193517,15.161018820603
14.2915542225561,-11.3392017704509,10.9677481482709,-0.811343932901765,-0.80019422880131,-4.80413766847654,-8.44948768122573,-2.45848475420876,20.5185404655867,16.093986606371
13.9085070134625,-11.7776105134794,12.3919319709945,-0.907523215720552,-0.942250131224368,-4.92068142248735,-8.39451887864341,-1.50913989435649,19.8322785019287,16.7907917318204
13.4139077447562,-12.1693025039376,13.8106592540387,-0.998781511983243,-1.08218644826302,-5.03537669590893,-8.27928272945962,-0.467660852635142,18.920057367673,17.1922937860711
12.7560911774321,-12.5128869656815,15.1835457398186,-1.089698317365,-1.21886246635542,-5.15019471768634,-8.11477657790094,0.62719746852158,17.8029817885988,17.2727093413158
11.9134038659255,-12.8001366004121,16.458828815168,-1.18798605798147,-1.35530391023984,-5.26974514162177,-7.90470986033467,1.73622718434481,16.5044246471787,17.0517611275336
10.9094099098926,-13.0157839879089,17.5717382304619,-1.30034818403977,-1.49791228604504,-5.39822194346857,-7.65108481429393,2.82436178172462,15.0581457877474,16.5859124910355
9.79965232485438,-13.1381553984848,18.4462330938429,-1.43243899606334,-1.65146354251156,-5.53476876468502,-7.35952450597911,3.86117691061507,13.5156038218286,15.9394799414483
8.65084215604715,-13.1491098275249,19.0128814393739,-1.59052919510211,-1.82243338528668,-5.66866389361592,-7.03371997432335,4.82503211488096,11.9395062683138,15.1608052906739
7.52734154220359,-13.0411335576609,19.230860680637,-1.78575678136918,-2.01734654831768,-5.78563710409964,-6.66843379709715,5.70733516898961,10.3911617794889,14.2838153458897
6.48900098959572,-12.8196648620255,19.1040946652401,-2.03105237035227,-2.24348043306279,-5.87439616012856,-6.25202556103256,6.51068304216099,8.92365409120481,13.3450956171076
5.58585255124536,-12.4978122166982,18.6768790685662,-2.33921302920435,-2.51181391228425,-5.93053722337104,-5.77659741804453,7.24357188943058,7.5826119427333,12.3796233678183
4.84846748090125,-12.0918738840309,18.0157421510567,-2.72363881353164,-2.8392277827458,-5.95292743562018,-5.23976199872992,7.91664600085016,6.40789223937759,11.4004325495262
4.28406675572823,-11.621776819971,17.1887114104929,-3.19479451158314,-3.24658532655525,-5.94072452614748,-4.6415297933657,8.54223404522302,5.42440438611034,10.4077225919914
3.88427247041783,-11.1121414364254,16.2525738961885,-3.76076141412199,-3.75194399952902,-5.89107547782331,-3.97972769233667,9.13926335708512,4.63819411589889,9.42069664648776
3.63058826775246,-10.5913776762646,15.2465799854262,-4.42990611693878,-4.36695584244668,-5.79866799890367,-3.24929219567368,9.73976407933367,4.03386150849471,8.4803222866238
3.49109954039071,-10.0846903506188,14.1931077284636,-5.20850567936379,-5.09940606577995,-5.65945165611981,-2.4470570925033,10.3874243578992,3.58027911880803,7.62245812088827
3.42521372716471,-9.6114811993316,13.101240612156,-6.09768195115272,-5.95207438675829,-5.47020197199226,-1.57276439424794,11.1338742087312,3.23889025652038,6.86162206797248
3.39439123451389,-9.18594719435743,11.9750487479529,-7.0907374482399,-6.91853018824373,-5.22816917907918,-0.623165134158207,12.0339892843538,2.96922059688714,6.20279437867945
3.3705128841365,-8.81657915024889,10.8222309609358,-8.17302235869952,-7.98266991219394,-4.92848687916584,0.40734325923159,13.1336263533487,2.72930699756523,5.65636834300835
3.33813405616281,-8.50726428759151,9.65625100548452,-9.3199409486466,-9.12100345265829,-4.56448407630495,1.51890444348069,14.4398909686004,2.4788202259587,5.23649701116157
3.29714434216787,-8.2574676265516,8.49772574166573,-10.5004031556228,-10.3023190449396,-4.12842239779189,2.70456901256899,15.8905747960353,2.1874852395503,4.95174724694528
3.25940891990499,-8.05737204227442,7.37854504464674,-11.6798785024294,-11.4892803581662,-3.6150027940252,3.9565188929445,17.3515963553061,1.84736633857006,4.80094745161934
3.24317405754855,-7.88617678916587,6.33815019982147,-12.8203717436391,-12.6417260299045,-3.01868879508366,5.27000146019204,18.6591611220447,1.47618827462108,4.77170720160311
3.26929116206029,-7.71448527055341,5.41465332474904,-13.8860715028953,-13.7191682282712,-2.32449157153834,6.63574624687302,19.6858189828002,1.10563765300321,4.84290834526701
3.36606257892934,-7.51304225170926,4.641030072169,-14.8514150582643,-14.6777486116492,-1.50657878095584,8.03208065100275,20.3726416221784,0.76869521278405,4.98893602211625
3.56007527391877,-7.26070263252142,4.04233609175111,-15.6959961525328,-15.4733069986456,-0.536076300397992,9.42886172995317,20.7091416199836,0.48676573354176,5.18050660429224
3.83938052539546,-6.95569328567832,3.63206556999094,-16.3991394038878,-16.0658227152726,0.612560069542435,10.7942232593871,20.6927929462597,0.265175234835374,5.37931955469578
4.14449741756293,-6.61732222168673,3.40893443694477,-16.9368571895596,-16.424656836077,1.95903199322359,12.1023737279382,20.318689924704,0.0974293224383438,5.53562205771212
4.40898665171091,-6.2780365887404,3.35653280059084,-17.2836675025094,-16.5308330666725,3.51417884795599,13.3348294293426,19.5961633832852,-0.0262573608001522,5.5932815182659
4.58099126559789,-5.96659046339195,3.44406085338898,-17.4169549190781,-16.3751162272647,5.27176914020358,14.4783985125585,18.5622199790375,-0.112189492617301,5.4968957165711
4.61246419776177,-5.69048523334584,3.63005985917637,-17.3212008526693,-15.955516929083,7.20672588136159,15.5225385413191,17.269483637148,-0.165309218619949,5.20582005298686
4.46028888353699,-5.43197861731887,3.86803580355912,-16.9928804062537,-15.2816610409116,9.27838424498444,16.458813934254,15.7649841183439,-0.193474422164203,4.71116521956751
4.10325557235738,-5.15855774742694,4.10815177750318,-16.4378590306642,-14.3796180852154,11.4246384192219,17.2777225473864,14.0899474203174,-0.208099248099949,4.04651020164889
3.5617157366611,-4.83344784013725,4.2954748017605,-15.6701111808505,-13.28706202773,13.5487696839583,17.9688618846814,12.2894431252012,-0.221499604035484,3.28103262567662
2.89628216507568,-4.4181371959826,4.37341000181643,-14.7108477175329,-12.0477304358636,15.5334784389248,18.519245564313,10.4134999864711,-0.24044716955595,2.49841285921016
2.18208397858,-3.87605066729672,4.29390441962266,-13.5827740031305,-10.707676891677,17.2831457742592,18.9072894463604,8.50942768635069,-0.2639610419434,1.76969034889794
1.4797281583948,-3.18472153373314,4.03447497752906,-12.3132569037582,-9.31165012224106,18.7353341441524,19.1006506211417,6.61951465665994,-0.287644919000809,1.13427514148308
0.828905887421303,-2.33845096776266,3.61264901476163,-10.9351616639425,-7.90537993934623,19.85203470059,19.0586301180815,4.78194039899625,-0.30876093911985,0.606122371629558
0.259670128147125,-1.33963163999944,3.08447784389959,-9.48782887921728,-6.53436861280352,20.6204469538515,18.7377267584453,3.0309144513583,-0.327240453521901,0.188355518166697
-0.201250758742336,-0.193362259169937,2.52571708332958,-8.01601616850817,-5.24525259674608,21.055343392575,18.1095689162163,1.39789710882825,-0.344175200548768,-0.121401933866765
-0.537381701993606,1.09083908024743,2.00470286017479,-6.56968325741181,-4.08172959449663,21.1919206996317,17.1845237544915,-0.0845826294309593,-0.360826918864583,-0.33398132634229
-0.751975041428709,2.4961436318552,1.56441835641953,-5.19995649536315,-3.07953892406609,21.0699120477764,16.0182468261149,-1.37936407921567,-0.377321381186498,-0.465119964588654
-0.864742740675456,4.00003851046804,1.21998609653998,-3.95228667804051,-2.26480584301968,20.7235733226387,14.6946002898629,-2.44282508786716,-0.396623053780082,-0.529936317997068
-0.901379005679284,5.58445354036274,0.965698496520641,-2.8654164689764,-1.65524055145926,20.1789018824041,13.3024183558711,-3.22740590189896,-0.423511288829298,-0.540694465289667
-0.884751675845505,7.2378159474253,0.78309737641923,-1.96933788646917,-1.26175939343926,19.4524418731453,11.9169910597548,-3.69532379454975,-0.462313872953889,-0.512200612704817
-0.833945596163832,8.94913050777397,0.647750230840508,-1.28023570868665,-1.08883303096865,18.5506680510066,10.5930801471505,-3.82533229569561,-0.512821956369905,-0.461390381876851
-0.760626446221986,10.6991351389945,0.53516004434153,-0.797364410362552,-1.13184029175028,17.4755616564187,9.3701248662732,-3.61554333893044,-0.567749685530622,-0.403309730311723
-0.670837991667062,12.4563027338838,0.426279341569709,-0.50306534526165,-1.37786647926046,16.2374162067645,8.27776002588273,-3.09330742806294,-0.61866748900815,-0.347209326010652
-0.569390198938334,14.1748188589017,0.312142851472386,-0.36837425590924,-1.80496235822339,14.8607782236954,7.33319270346138,-2.33445389400932,-0.661344530247616,-0.296708082487775
-0.463669172624795,15.7951602147683,0.192494709377467,-0.360007430654991,-2.38411100539058,13.3839295488367,6.53778535019786,-1.46981778861554,-0.695972326515043,-0.248286747512031
-0.359002820679351,17.2493736042823,0.0741289395944802,-0.448026865115172,-3.07992183433428,11.853393009646,5.8804360858128,-0.660707156476022,-0.722657114877256,-0.196340227153527
-0.258690999569059,18.46849000739,-0.0343472802421367,-0.605023326080083,-3.85437461087967,10.3198347537664,5.34571512407648,-0.0403972508002669,-0.740021721194751,-0.138804275510684
-0.16622226731725,19.3956073317372,-0.126633836077986,-0.806999230743369,-4.66701853048405,8.84104608188476,4.91776730278581,0.336587366946409,-0.744870573107763,-0.081522167220572
-0.0850685962326761,19.9996374434294,-0.202011844415331,-1.03611873055359,-5.47494362995289,7.47733636561155,4.58035002885736,0.493546929761659,-0.736990204613902,-0.0309810702805574
-0.0179152670118409,20.2826399132419,-0.261336984080893,-1.27460019668425,-6.23208529160746,6.28024043590892,4.31865363584334,0.479240760349745,-0.718705087941901,0.0098654835184472
0.0347219788103811,20.2731864066187,-0.305799535391249,-1.49665442098057,-6.89479647486145,5.28380689039575,4.12236675991621,0.326913977052375,-0.695711328761259,0.0399404523720769
0.0728258946349691,20.0101824449945,-0.337121564927838,-1.67101547449467,-7.42560434377971,4.50325377259393,3.98587878063262,0.0508436636773522,-0.674840674792622,0.0578102570913225
0.0929799508962205,19.5359037414523,-0.356129632437002,-1.76832726275086,-7.79512036581145,3.93946895398007,3.90629457211959,-0.327915118940236,-0.659604674434085,0.0640474140369911
0.0922165962787962,18.8916899493596,-0.36316149792819,-1.7667673788513,-7.98069606785051,3.57751085129124,3.87881041479979,-0.764141007806442,-0.649568701069673,0.0616824879398964
0.0712248495175652,18.1137150672194,-0.359835852852798,-1.65344466555554,-7.96614306565938,3.38478562369077,3.89542106086078,-1.20685757794561,-0.643021484497444,0.0502955635297001
0.0330338244582251,17.2294985964655,-0.349066791841702,-1.42448298808966,-7.74417273669381,3.31186137730151,3.94539806852639,-1.62654361585506,-0.639752037816308,0.026478147998781
-0.0202905257840791,16.2595769775119,-0.33185709133353,-1.08492012810537,-7.31351166238768,3.2964014792625,4.01545543383685,-2.02217296286167,-0.639811435226885,-0.0116275972738929
-0.085396892665831,15.221259484255,-0.306218033247778,-0.645010815334455,-6.67387913132292,3.26577630290111,4.08879467061691,-2.40529591601871,-0.643291133718416,-0.0623568004230123
-0.157251593659839,14.1306698435884,-0.271035869349219,-0.117456793293909,-5.82970039740521,3.15051027669928,4.14351068295444,-2.78934207606327,-0.652070663530836,-0.120944701095803
-0.2291466266519,13.005619822226,-0.226710820492662,0.485795844227337,-4.79380224280317,2.91901892198098,4.14916569660405,-3.18874724116026,-0.662416256199442,-0.178830229225944
-0.29347468495831,11.864638317951,-0.176680019593222,1.15130940587199,-3.57982628152902,2.58695864813236,4.06608812622534,-3.62334465271394,-0.667013334977706,-0.228410356109065
-0.342254997466859,10.7267312386965,-0.125152924046323,1.86354636531333,-2.19452425242507,2.19011458817001,3.85429681103362,-4.11806438235023,-0.663168873414509,-0.267485851435956
-0.368840514454021,9.61419858031517,-0.0771908468926468,2.60604253690931,-0.640940011211717,1.76745570518989,3.48831817047583,-4.69431639358749,-0.661211225838565,-0.299899214319858
-0.366472446392441,8.55083742110929,-0.0371701960383545,3.36062675904961,1.07483319934114,1.36275378956381,2.97513681642447,-5.36015925918748,-0.675521216968111,-0.328970653792651
-0.331699662092107,7.55580311917214,-0.00646764131428303,4.10473368914474,2.94116183640412,1.01655360682812,2.36441388728407,-6.10746400025685,-0.713463763060273,-0.355229594847438
-0.270268677170875,6.64093430871049,0.0159556681839059,4.80812399727519,4.94366665001438,0.750843088193808,1.7341675174364,-6.91451805713447,-0.772394046483101,-0.381124524016131
-0.201783261479612,5.81440714991974,0.0327432783707489,5.43080219692765,7.06435997828065,0.567068428231916,1.15971151701987,-7.74723324809824,-0.849367411572353,-0.410419132837389
-0.149079429583787,5.08610334457713,0.0455125722132981,5.93750979487029,9.2787069146696,0.453238135362491,0.689757877183602,-8.56680483858313,-0.94337076698757,-0.446666029812699
-0.122018152557855,4.46747868791863,0.0537494946539798,6.31682050890517,11.5540485489767,0.388419948593785,0.340265856533515,-9.34026628477739,-1.05561665196169,-0.492992789248995
-0.117448831307089,3.96436119461874,0.0553416683396785,6.57857759365891,13.8456172205286,0.350740999727735,0.103269168861753,-10.0477605204265,-1.18462133342256,-0.554300098923801
-0.128924383498249,3.57108341282884,0.0484827885310559,6.73879848421849,16.0933648505721,0.321269871973104,-0.0380064959587326,-10.674307804094,-1.32728481057522,-0.63275557405318
-0.152218927204401,3.26604974143318,0.0339417738497956,6.81350559261962,18.2205314898535,0.289696865410856,-0.100913562885268,-11.2100901029017,-1.48123309773889,-0.727857703849581
-0.185395900950697,3.01230236903939,0.0137527833850583,6.81581330608374,20.1337375854475,0.253217640558523,-0.10335969805566,-11.6519743797726,-1.64600849448633,-0.836922417871331
-0.228973129957629,2.76517309725762,-0.00899793320165651,6.76194755164198,21.7266350125575,0.21592422874464,-0.0652702367155147,-12.0036670718789,-1.82488580082213,-0.959990322722567
-0.28438236244266,2.48359482846474,-0.0326723048432816,6.67526550851824,22.8877824025598,0.184936644743818,-0.00926488570199435,-12.2677292245281,-2.02379347744706,-1.09700557377821
-0.350538694358911,2.14080852746007,-0.0552890518645864,6.57618265638044,23.5308424183788,0.162367291064454,0.0440809179933109,-12.4404170794967,-2.25014322078962,-1.24988304500233
-0.423503876629082,1.73093113289093,-0.0774083498076475,6.47549192318463,23.6280730889396,0.146061749566107,0.0828984990465726,-12.5110579820589,-2.50942558677837,-1.42506208125537
-0.498454459136274,1.27340863906528,-0.0999358726318001,6.37737313648964,23.2153587077673,0.13154113479542,0.104525724508574,-12.4667464979928,-2.80249406749787,-1.63332296357214
-0.576154526985803,0.809137123849152,-0.125399283173241,6.28524763889668,22.3686575414695,0.115706521500542,0.111530549676156,-12.3009179057658,-3.12866825115054,-1.88362322711946
-0.661714172506972,0.387383709205994,-0.156320544543276,6.20175742745504,21.1823596940545,0.0981480659531951,0.106976352947815,-12.0155682983896,-3.48571251135714,-2.18117649351096
-0.760550715043838,0.0461085128844077,-0.194422325680455,6.12494731176975,19.7512870859571,0.0800338514250603,0.0937328600137527,-11.6163065222909,-3.87473260691783,-2.5312263606483
-0.879124342541698,-0.197677818979951,-0.240419905426006,6.04762597346752,18.15974769174,0.063350391669757,0.0736929721877478,-11.1135063871373,-4.29916755457758,-2.93816667657879
-1.02852474952569,-0.345905297373189,-0.293762128858392,5.95689171823213,16.4829847843277,0.0484266835222779,0.0477097692514458,-10.5237929965982,-4.76088450423812,-3.40505001423314
-1.21910915371117,-0.413950420368254,-0.355078412127399,5.83651463725158,14.7893033542494,0.0340183501244966,0.0178768037391606,-9.86956300173089,-5.25769115377856,-3.93793840385554
-1.45708476890085,-0.423228677992437,-0.424067965106283,5.67190967952986,13.1322329696704,0.0180335479920829,-0.010797032932995,-9.18041135996064,-5.78390515187578,-4.54883652634034
-1.74691450960769,-0.3968575282813,-0.497730687425673,5.45491997434866,11.5440206097392,-0.00195362985909415,-0.033864124003194,-8.48867559498383,-6.32703271120371,-5.25086432272138
-2.09097977287102,-0.356994274322435,-0.570722970668343,5.185554924717,10.0423283690391,-0.024857578445618,-0.0501101970126401,-7.82519799778721,-6.86503871107084,-6.04914958642075
-2.48383415840327,-0.318332960125413,-0.637649162656086,4.86969902239121,8.63826074156399,-0.0493534142542686,-0.061568785677082,-7.21900054891775,-7.36855717228463,-6.9352972882523
-2.91350903010041,-0.286585846131581,-0.698029847782243,4.51721601585257,7.33957304464699,-0.0730180009620165,-0.0716068103518986,-6.69620364219508,-7.809331328426,-7.88549533482571
-3.36875813748071,-0.26131872915343,-0.76109305532057,4.14139240515464,6.15727548033331,-0.0949147908507418,-0.0821290190074318,-6.27480878951632,-8.16444824026501,-8.86377625265476
-3.84700189564159,-0.241375189689596,-0.842238873425094,3.76021429218495,5.11076473996433,-0.112080319377466,-0.0936944095985303,-5.96106557970007,-8.42867779158702,-9.82939561210055
-4.35384072003499,-0.226643338003903,-0.952985192390153,3.39561892225256,4.22422857976338,-0.122069877657942,-0.107979236959919,-5.75031537435004,-8.61196484092507,-10.7401704247125
-4.89981383716978,-0.217015792812012,-1.0984718782107,3.06592141802376,3.51657072457017,-0.126714364128252,-0.126712574191127,-5.62741036872767,-8.73103120389944,-11.5596249892282
-5.4937316435713,-0.211743857011741,-1.28146587903561,2.78396124882899,2.99710409397366,-0.12973467184846,-0.146329631877027,-5.56885417974509,-8.7999951742651,-12.2620972357701
-6.14434365075465,-0.207387590386082,-1.50643362451186,2.55329948547771,2.66884556109456,-0.13179811814515,-0.161370139463955,-5.5474841560615,-8.82618648099712,-12.835910991055
-6.86295026715293,-0.20039788980154,-1.78216392907809,2.36499615815678,2.53039317983042,-0.13020564126521,-0.169174252055898,-5.5389755027016,-8.809404671461,-13.2790813048645
-7.65804543905836,-0.188000870960008,-2.11859972038988,2.21311586103255,2.572283085825,-0.12368835576837,-0.169055326181862,-5.52576717814089,-8.74527663490425,-13.5954279447511
-8.51930611181031,-0.169860771795865,-2.52211437004756,2.11970711402184,2.77041358899768,-0.11538828253432,-0.161574994282918,-5.50213111473682,-8.6292286630782,-13.7888141059599
-9.41362866337502,-0.147171674154061,-2.99557610684352,2.13040549423489,3.0820605849899,-0.106573520802733,-0.150452051586032,-5.46929296589227,-8.46208225832631,-13.8624511380509
-10.3009717571366,-0.122468899707158,-3.53824883530656,2.28342582893092,3.44511938325132,-0.0991277943016171,-0.139514680934746,-5.42969001062251,-8.25121879244401,-13.8201747421943
-11.1466545023136,-0.0988347960992562,-4.14575299428056,2.59944507240098,3.78623287414671,-0.0950942366144309,-0.13066496133043,-5.38608122595574,-8.00785392962372,-13.6649834192852
-11.9232346983564,-0.0815702917678048,-4.80644762754472,3.08760289722769,4.03012955762725,-0.0976312191507779,-0.123720408484161,-5.34596573573812,-7.74019519448911,-13.3989608693005
-12.6097555474097,-0.0757257580192498,-5.50814557861373,3.74589926242404,4.1084324868857,-0.108075125105769,-0.118091943989492,-5.31417516662627,-7.45257311529455,-13.0249888182296
-13.1892455823217,-0.083892301000854,-6.23947175615291,4.5597174360243,3.9719438379548,-0.125102221287003,-0.11468121791467,-5.28614791917391,-7.1515632188091,-12.550548243863
-13.6460605128228,-0.106914873394384,-6.98905672844915,5.49050465665088,3.60809011308071,-0.147294654885185,-0.119451138120533,-5.25034938190939,-6.8464439309534,-11.9850602937817
-13.9652856403151,-0.145527143570568,-7.74782430977919,6.46543899760858,3.05834313239765,-0.176117445446124,-0.140420801957117,-5.19566370576776,-6.54604401033652,-11.341749170403
-14.1380019746608,-0.200786468349656,-8.51117705586073,7.38558411864711,2.40632058185867,-0.21381015941078,-0.180004221162434,-5.11451156214394,-6.25594710123932,-10.6388302749683
-14.1639242071886,-0.272571042616435,-9.27250068995099,8.14844296232108,1.73821821646941,-0.259498157185233,-0.23333768240901,-5.00068432135952,-5.98138235849754,-9.89996929134464
-14.04860810089,-0.357750860089637,-10.0163760424658,8.67568026015926,1.11413334288946,-0.307916125552187,-0.290847828090967,-4.85188885044005,-5.72994531696222,-9.15111833882293
-13.7958236672157,-0.450671114237026,-10.7147823589106,8.93668809218429,0.568423352759076,-0.352940264626865,-0.342011940402475,-4.66837913527368,-5.50984298966865,-8.4171322216432
-13.4102906815128,-0.547368983517599,-11.33415905778,8.95864773520464,0.117318123763844,-0.391863923502352,-0.381065569194667,-4.4517198937777,-5.33007852989288,-7.72128165061204
-12.9028132164051,-0.647594537108386,-11.8490848801184,8.80887144407632,-0.232891128858858,-0.42820500847311,-0.409403375076109,-4.20245857097176,-5.19322349158513,-7.08421642305388
-12.2914288759005,-0.75062720179287,-12.2467319126918,8.56158087803434,-0.48212824211608,-0.466683207399882,-0.430299434969426,-3.91773543598813,-5.09333165046611,-6.5251850593771
-11.5929464749005,-0.852734278510365,-12.5208327367025,8.27128695404254,-0.643140296140532,-0.508277824590589,-0.445508972926414,-3.5903504857312,-5.0177798083504,-6.06372718168337
-10.8209059076761,-0.950076109610142,-12.6657049182842,7.95623951732892,-0.740021430470646,-0.553504650460928,-0.456234791459919,-3.2106051637438,-4.95202963597932,-5.71597559715402
-9.99296265353123,-1.04239235771731,-12.6788169487833,7.58967410936667,-0.799098783122964,-0.604927272528308,-0.464681586618184,-2.77111837843627,-4.88205252609815,-5.48894858872784
-9.12836160164089,-1.12909263959109,-12.5611699282604,7.12435290951092,-0.839749678557816,-0.665481022978615,-0.474196912395316,-2.26378904857146,-4.79552567326453,-5.3736224757873
-8.246969146148,-1.20645404397906,-12.3163871131028,6.54397001828084,-0.871290063298253,-0.734547283542682,-0.487371641537791,-1.67320847026648,-4.68427984190761,-5.34394007858875
-7.37338956877482,-1.27228362838118,-11.9540265135458,5.87722770340277,-0.896473517274088,-0.81209931114078,-0.504106284839262,-0.976071898216958,-4.54908692358217,-5.36680025834001
-6.54149467486852,-1.33158443778972,-11.4929046024865,5.17057106487379,-0.914709817588502,-0.904246531115311,-0.524032059705849,-0.149497732842446,-4.4049347498615,-5.41105013306159
-5.78872396896606,-1.39367076513816,-10.9535554749596,4.47108922824345,-0.925440507760082,-1.02043495129783,-0.550057454658251,0.823617190313024,-4.27463159226562,-5.45059965176856
-5.14533934802876,-1.4672140012887,-10.3539940965442,3.81719159089194,-0.928077978260384,-1.17492268473555,-0.590915934994082,1.95510955266067,-4.176172679006,-5.4668745571751
-4.63049592186379,-1.55853677217883,-9.71333778662111,3.23616013823038,-0.922605897977342,-1.38193781068345,-0.653158087451963,3.2533906269212,-4.11736803422505,-5.45324450801516
-4.25517894464573,-1.67577952597764,-9.05631464416373,2.74588854798949,-0.908392776093239,-1.65088458054576,-0.740830777418899,4.71680124719036,-4.09948496033143,-5.40897720984575
-4.02493111123094,-1.83073150387679,-8.41313635080559,2.35426176655674,-0.883761522315932,-1.98354573803909,-0.858559157929944,6.3272584584566,-4.11579455041381,-5.33037265730916
-3.93615349844371,-2.0377030056978,-7.81199495214757,2.06540991930199,-0.845802638650224,-2.37867436349295,-1.00865177761563,8.04681090100986,-4.15284166968766,-5.20840845245905
-3.97222643566297,-2.31017145060647,-7.26960466997503,1.88961196458526,-0.790352240448919,-2.83322503724038,-1.18972418603913,9.82261545670752,-4.19885856236004,-5.03245165563979
