subj1_trial10,subj2_trial10,subj3_trial10,subj4_trial10,subj5_trial10,subj6_trial10,subj7_trial10,subj8_trial10,subj9_trial10,subj10_trial10
3.70417466421792,-0.0373250246140165,0.431497608912637,-0.962860458785363,-0.334234148443919,-0.217255465918242,-0.0971370952086502,2.91539003017697,-1.93341173117791,-3.53179044290813
3.65698654632378,-0.0449159845291597,0.306302132921996,-1.08659254253081,-0.318420574112083,-0.200074254917615,-0.218762106437645,3.03146455488991,-1.92454764298133,-3.76780698270835
3.54920504321234,-0.0556184965554833,0.172320020352936,-1.17064566589416,-0.294627722394345,-0.18005739248214,-0.348240384329109,3.05848908255398,-1.93591021389987,-3.8760672803954
3.38555740249287,-0.0721834624265836,0.028014640088508,-1.2210424627495,-0.258418416691583,-0.169132356371214,-0.485790537379896,3.00182566850373,-1.96091071151396,-3.85843156686569
3.17668830406496,-0.095756322847617,-0.131348416158972,-1.24936086789722,-0.209644848446669,-0.168042488498797,-0.627609228637793,2.87081323830878,-1.97969304115732,-3.72716574422385
2.93445393388854,-0.125437318243303,-0.309257006283029,-1.26257022545961,-0.155106928758318,-0.162612242395138,-0.766108700098408,2.67594847340782,-1.97307221902235,-3.50285099568792
2.66636369565937,-0.160560078364311,-0.50090957459647,-1.254732845562,-0.103441077729567,-0.136976413692534,-0.892510396091414,2.42917278199935,-1.93333602309651,-3.20958243328373
2.37363435042892,-0.201841032163042,-0.698230171833271,-1.2100120309744,-0.0588056752361812,-0.0850221892161473,-0.995726750056697,2.14409260203171,-1.85999555573854,-2.86881245010689
2.05416480461749,-0.251007943580661,-0.897775696685372,-1.11148180848313,-0.0173597971152103,-0.00734408964406941,-1.06014191371267,1.83629672857019,-1.75510286981147,-2.49916235004497
1.70782515788502,-0.312306671451062,-1.09673028810811,-0.947686530412651,0.0279604688622415,0.093762617577736,-1.06765286830712,1.52248226732196,-1.62522743992629,-2.11923599038071
1.33738600142462,-0.392692019334195,-1.28779891321799,-0.716924089051477,0.0805103806777374,0.216232685779587,-1.0013838785111,1.21704268472152,-1.47538401313803,-1.74199964726804
0.946252771431343,-0.498227919535922,-1.46710517186694,-0.429280243816448,0.139075834483698,0.362153125236012,-0.853661977350331,0.92965385062306,-1.30052326305276,-1.37058747084
0.537980525152116,-0.630275730975604,-1.63902714227926,-0.104956924887328,0.194404849669155,0.538672718192153,-0.632628961001461,0.66126287222636,-1.09631714709387,-1.00439364730809
0.117060447925643,-0.781836636804776,-1.80829727680925,0.231587061477602,0.232176333857527,0.751250200161649,-0.355026100209784,0.40529430900765,-0.870284175766422,-0.644079937070438
-0.310219325321914,-0.937927634731134,-1.97409501307858,0.559886900655169,0.246701077237618,0.996467753336834,-0.0352007864734041,0.155620108957945,-0.634980624535217,-0.292268314535908
-0.733550714000251,-1.08119160787362,-2.13434170994071,0.866123915204125,0.244530256467309,1.26025798388336,0.313272372437087,-0.0897572665111957,-0.403701869683156,0.0423889476387845
-1.13590238603819,-1.19413976046697,-2.29002581349906,1.13940390774725,0.238966135748236,1.52699982879496,0.673126057204674,-0.331302881790425,-0.19060124032436,0.345183484122854
-1.49564894317423,-1.25955606048998,-2.4394328285297,1.36885939218171,0.241725283879243,1.79047392571314,1.02458887874977,-0.567892378043806,-0.00402901496243313,0.606022106839725
-1.79378683970746,-1.26357742077294,-2.57357563884371,1.54307498646792,0.252743690521828,2.0472275735541,1.34607316848005,-0.793763148045994,0.155576204904335,0.824268137471696
-2.02009731724058,-1.19608180597323,-2.68133238915111,1.65170491369331,0.262299603377487,2.2823639643231,1.61720387481449,-0.998344214532938,0.291119817480697,1.00027740616113
-2.17236741261325,-1.04958493457657,-2.75565974780652,1.68802608648222,0.260377459929878,2.46970364367469,1.82730053023555,-1.16988792307656,0.408803660599738,1.13265793284389
-2.25090175028088,-0.819894907545398,-2.79272527774287,1.64799502290399,0.238631071016912,2.58160054451085,1.97895149110239,-1.2961709115537,0.519551721901674,1.22303123064258
-2.25589996093058,-0.50651431279582,-2.79014643723554,1.52923577404573,0.190683178307437,2.59884171883257,2.08067234495549,-1.36591215254916,0.634818999028546,1.27424748901799
-2.19337701986929,-0.117631896872755,-2.7474569783172,1.3369080601831,0.115754294682728,2.51335524763697,2.13700257685595,-1.37428634830181,0.762435365634647,1.28690696574742
-2.07842031571757,0.323397279652784,-2.66459968756658,1.09334200356051,0.0210501612595248,2.32441832941193,2.14683138236138,-1.3254955157497,0.908687101369348,1.26227001445204
-1.92719515498308,0.78257002019115,-2.54193341202543,0.8306984893133,-0.080444611519437,2.03986262750366,2.10922720433752,-1.2300598701449,1.07996639698573,1.20610935994887
-1.75037612116108,1.22684926822038,-2.3814890552192,0.569469984281753,-0.176013509116266,1.68108916311884,2.02706892656247,-1.10290341188308,1.27831425811186,1.12776066024917
-1.55560785481561,1.63137516212022,-2.18672847781435,0.316055769672375,-0.25828657883103,1.28182288861303,1.90340380207538,-0.960176883165142,1.49539591006625,1.03630402657098
-1.34740503852172,1.98078317047105,-1.96118524167849,0.0748461261062721,-0.323708939058253,0.872910148973762,1.73814867513897,-0.815541065965089,1.71023064440042,0.937865271520882
-1.124279125291,2.26691561474444,-1.70986347864986,-0.148832000336772,-0.36821340521017,0.465042314770427,1.5302772208133,-0.677244023956744,1.88683358403363,0.834677335472098
-0.881127431064064,2.48249494393586,-1.43975820699781,-0.351496945641818,-0.390377270119255,0.0550185449475356,1.27953591508475,-0.549151828443273,1.98112984610754,0.725740096731159
-0.61659791573511,2.61665001449561,-1.15696118041256,-0.533730953082616,-0.395932064088647,-0.35713124749142,0.983762897805148,-0.432850425211158,1.96904893827822,0.610134618926139
-0.33396235021701,2.658279395724,-0.866780810725332,-0.69850510121302,-0.391336691860244,-0.767803264628614,0.641606072636167,-0.328377499441443,1.86860954682688,0.491845171263919
-0.0383017075104109,2.60128511186025,-0.57346332221336,-0.844201522591633,-0.376215190190442,-1.17347622290888,0.260931471597319,-0.234484837346339,1.72139717944718,0.381464624489766
0.262689355963639,2.44309526371062,-0.27994177682229,-0.960087014102647,-0.347584854647365,-1.5607596047082,-0.139712804166316,-0.148582543090299,1.55423239267407,0.293339172386135
0.559059939538316,2.18291336461855,0.0102788640935309,-1.02902229527908,-0.306922544367355,-1.90530570077609,-0.538548028536694,-0.0640164740281332,1.36768490349276,0.240856826715697
0.843236781952026,1.82542456091625,0.291826217694386,-1.03616406351214,-0.261260240848284,-2.18777361821116,-0.914805159558445,0.0271198834017455,1.15080466487185,0.229918295641203
1.1117053468285,1.38208356336408,0.559933552277201,-0.979049626259473,-0.218212067651715,-2.39986682965066,-1.24909589755316,0.1265310135232,0.894601207320569,0.252761514356117
1.36479012534349,0.865141312155708,0.814518403093229,-0.869740462541091,-0.183097282171672,-2.53859871056119,-1.52419671668238,0.228073448416009,0.600152239821001,0.287362266339336
1.60590148137885,0.285407094931302,1.06217966413889,-0.727644063362981,-0.166381203145219,-2.60611158490794,-1.72974620472074,0.321545386927468,0.283995806183729,0.306312938371892
1.83435555715804,-0.342477342158379,1.31093153553758,-0.56958769598167,-0.18598289963436,-2.6075118910979,-1.86919559991914,0.394740212306555,-0.0262178387603568,0.291669582927818
2.03862316085879,-0.995881442389825,1.56205216304228,-0.402341345231842,-0.256553232552465,-2.54403147606997,-1.9625516268642,0.434738753730466,-0.305732533205505,0.243942683638706
2.1969786411299,-1.64649570165214,1.81140133236482,-0.2166218265415,-0.381210490147277,-2.41855881698269,-2.0342865574719,0.432289241114228,-0.54195598382779,0.177354530882289
2.28490527860396,-2.26433175527499,2.0524382409686,0.0139156599203633,-0.550686094747619,-2.24606877845666,-2.09571364115236,0.388896811126342,-0.730660006492851,0.107103802576012
2.28779937203234,-2.82024367031192,2.27579821350574,0.32028238111138,-0.750380978318689,-2.04845723037439,-2.14500886013055,0.316645752125446,-0.866843301182765,0.0409529599834667
2.20907730733219,-3.28920783827274,2.4697485937517,0.715061492673247,-0.968430130366299,-1.84381612675213,-2.1823851845139,0.232227353784529,-0.94119128209967,-0.0197008796798605
2.06225767179608,-3.65303936746475,2.62069672081466,1.18099576818227,-1.19423602663365,-1.64619120258615,-2.21400752787932,0.150576309941511,-0.943095558729534,-0.0733680012106308
1.85515834803074,-3.89822790494344,2.71114450466953,1.68194175430686,-1.41593919406041,-1.4688601687327,-2.24461115737884,0.0811754536805624,-0.87052152685115,-0.115785768371353
1.5863126267756,-4.01287624789694,2.72059575371378,2.17978922287353,-1.61633448075883,-1.32678953148227,-2.27323422920191,0.0291608166799581,-0.737287498821855,-0.142730989655123
1.25464626528497,-3.98942926290673,2.63341973163084,2.64331622453899,-1.76973995454597,-1.23432904342241,-2.29041619016067,-0.00122610496290752,-0.565809127412941,-0.1539709438686
0.868523681279828,-3.82999741286316,2.44506906864086,3.05113919934686,-1.85471782237174,-1.19539721216735,-2.27817530420247,-0.00631848588931625,-0.375045215095954,-0.153577014244934
0.447108568590715,-3.54579685691121,2.16337265747174,3.39270684593771,-1.8636970392828,-1.19860174666888,-2.21735656229467,0.0144666802008309,-0.176578286351681,-0.146404519056411
0.0169093154937711,-3.15649935609418,1.80673999279887,3.66538632402288,-1.79318940024993,-1.22298035491004,-2.09767747073744,0.0569072411134211,0.0229249064718783,-0.137433196798159
-0.39713087707262,-2.69476616813353,1.40289322905276,3.86749834244461,-1.63512469682361,-1.24720833029879,-1.92194769883359,0.116532113338217,0.217947675580037,-0.133839016634123
-0.779060157801426,-2.20045745436634,0.98218284238945,3.99045313429837,-1.38217111129611,-1.25531936547768,-1.70125177417315,0.191385569754399,0.40053176977049,-0.141969510755422
-1.12024684533311,-1.70256150174969,0.563791859890977,4.01264529295799,-1.03944912426045,-1.23516888469103,-1.44809508164632,0.277781703613081,0.560537310880072,-0.161873437815843
-1.4143430921611,-1.21307318285918,0.155886777444717,3.90879238941504,-0.629491772414183,-1.17846650284201,-1.17419874432795,0.366339044711879,0.688862903861716,-0.189110594303648
-1.65521001605659,-0.736311033003278,-0.232805912989495,3.6733188494867,-0.184762633114141,-1.0854186669521,-0.889797617997746,0.444734172757737,0.774403351028905,-0.221220098421258
-1.83498566187484,-0.276887636246886,-0.587121980744578,3.32513758940963,0.26570552291803,-0.966463389759308,-0.601915947490486,0.504243041292771,0.801744559292886,-0.258587603110312
-1.94532978582969,0.157654045732735,-0.889899985541052,2.8885011239327,0.705786295249229,-0.834035878077141,-0.315808418321309,0.542358623503484,0.76159112305252,-0.300147968208726
-1.98348030328792,0.557242911576957,-1.1278310840567,2.3768164708951,1.12834698974856,-0.694186722355544,-0.0380763806178778,0.557703745786186,0.66782836359799,-0.340911323754004
-1.95640854475618,0.913074565008766,-1.29371498607632,1.79281900552079,1.52481876943121,-0.54648789680694,0.224121188915856,0.547920969864376,0.559838052562724,-0.372265239148278
-1.8752289110394,1.21897474038746,-1.38594800170142,1.13866039546288,1.88655355432692,-0.383764374120223,0.467785036817688,0.512947151333317,0.474169215465678,-0.384115713100631
-1.74819385589302,1.47118018087585,-1.40642984804523,0.421090856381576,2.21060522644987,-0.185971190818191,0.695458965889581,0.456758448085934,0.41074735054633,-0.368307028243111
-1.5808800462936,1.6686615076277,-1.35989016873848,-0.352004235140742,2.4953421069942,0.0711772517729596,0.909009818966466,0.386948359157444,0.33864507465207,-0.322834066728284
-1.37662423339504,1.81439581458913,-1.25256110899092,-1.17481418488978,2.73256935433661,0.392490532110415,1.10327153963459,0.314036645417684,0.23552514064296,-0.255404661092604
-1.13583212890254,1.91652256400543,-1.09106326747744,-2.03936689786961,2.9044160421899,0.760381854747404,1.26809910926248,0.247993235989881,0.103190238726958,-0.18321800923321
-0.860181581625091,1.98523376436582,-0.883511518037246,-2.92565137957843,2.98684155984797,1.15405388915163,1.39454134206362,0.193908584207078,-0.0451963903981513,-0.127116412660851
-0.555881666372955,2.02635959976186,-0.641317505637918,-3.79681889158812,2.95859516346655,1.55425442489454,1.47750717534356,0.152154970808309,-0.19008874133933,-0.101886226409312
-0.235825006396396,2.0429318667761,-0.37743904260597,-4.60643657331609,2.81067084048708,1.94001296379289,1.51445761043961,0.119523701725996,-0.308223611439075,-0.107639492868156
0.0751328384793621,2.04210702805404,-0.103127516227402,-5.30622820802406,2.54880989067708,2.29359926975942,1.50609044401494,0.0881612740393694,-0.385681293606407,-0.128464140974995
0.344873294955296,2.03475983228763,0.171133551004206,-5.84981640567874,2.18462772022964,2.60429850747012,1.45974748252967,0.0474307216741195,-0.419720928772356,-0.141916211325112
0.548926190703592,2.02893336433308,0.433288852617955,-6.20151629815385,1.73104039427505,2.86293806443449,1.38752013896291,-0.00791085741077096,-0.408326046253817,-0.13218173372552
0.679687282489986,2.02718459972846,0.669133642039753,-6.34707892231361,1.20802604457349,3.05631335896719,1.2987346987706,-0.0748790281196314,-0.351877188326944,-0.0960625990683151
0.745190844888796,2.02785226003193,0.865845134782262,-6.29895897921361,0.643242685371593,3.16625194118541,1.19653232828964,-0.146824170306289,-0.257470497926244,-0.0392272883053962
0.759951815002343,2.02380653404891,1.0116629103427,-6.09133445804047,0.0663892088033828,3.17278583614694,1.08103205557489,-0.216693848376603,-0.135345887211897,0.032371292679322
0.733045387679347,2.00419792586074,1.09277339452988,-5.76162714668915,-0.49385788964594,3.06083119446823,0.955413231249346,-0.28042261271971,0.000544086220181123,0.117346067692802
0.666108374404636,1.96244439856194,1.09665174096363,-5.33341805569563,-1.00894294459464,2.82393165289326,0.830348110908493,-0.33721635052985,0.130826383051685,0.214024939838519
0.561819415466541,1.8959799285025,1.02327363104142,-4.81767396522523,-1.4500890666956,2.4620519936004,0.718828439268719,-0.385920851147132,0.236484647016537,0.314837937594305
0.430818450480635,1.79757500614871,0.889492753046747,-4.22206767844367,-1.79873730511897,1.98887071973536,0.627649492779468,-0.4246923801665,0.305996454619646,0.407571647000544
0.29205281209169,1.65800132451564,0.719417836587283,-3.55520586956914,-2.05616459559271,1.44257078563331,0.55493804644021,-0.454858464864861,0.337090754305865,0.479218297724213
0.16718781015284,1.47526639237168,0.536622046934816,-2.83053813605192,-2.2319375644423,0.869733661325552,0.493557546400277,-0.479963661989946,0.333606206010236,0.518686968284033
0.0706599831334079,1.25267780122229,0.362369383415678,-2.07038676234195,-2.3306357333404,0.302872528845744,0.433293650093904,-0.501229064975111,0.301613142922412,0.518982686476253
0.00255472671450281,0.993216691048832,0.212149161308365,-1.30235945177655,-2.35571338592932,-0.228828045866024,0.363955707250866,-0.518983035022755,0.247549484214893,0.480560697998808
-0.0479859667975671,0.703930608495767,0.0893432390328305,-0.550043458526186,-2.31835316729061,-0.686677935056642,0.279737562056878,-0.541578024014962,0.17707223501294,0.414207196768151
-0.0926595365101128,0.400319043408869,-0.0117179081782047,0.171005696393848,-2.23670672770606,-1.04129375248053,0.179442527316246,-0.583318697005792,0.099509365192575,0.335786134795644
