subj1_trial31,subj2_trial31,subj3_trial31,subj4_trial31,subj5_trial31,subj6_trial31,subj7_trial31,subj8_trial31,subj9_trial31,subj10_trial31
0.609058484952931,-0.166381863999216,-0.0854349275393507,-0.0291848227586324,-0.0650544013405562,0.109596370726367,-0.0121222702291986,-0.116350908669107,-0.0458704657044037,-0.0771886694953909
0.564972512289785,-0.202093556771674,-0.0935254997184003,-0.0283370542337813,-0.0660164906005674,0.089476154839223,-0.0168760307909178,-0.132796922334216,-0.0459684344023434,-0.0878331830863536
0.524746213360708,-0.230527129151557,-0.103058554547609,-0.0277411671462218,-0.0635799849574188,0.0685117944414607,-0.0226730436690094,-0.14754155271191,-0.0465783432501418,-0.090644684539024
0.486691638175058,-0.232281555629151,-0.114445624789589,-0.0274296891140686,-0.0638080190596724,0.0456316464300136,-0.0296234747817118,-0.160812929415532,-0.0480150432188712,-0.0929049010413305
0.444152837659572,-0.218216968506904,-0.128065622504155,-0.0274428412872031,-0.0753724753649396,0.0178153744115022,-0.037553113553081,-0.17317132218609,-0.0504678998866979,-0.0917054041470848
0.401081514085702,-0.203738284927002,-0.143981859529838,-0.0276846812872193,-0.0888258906335777,-0.0049573394617212,-0.0460752859455857,-0.186722032818124,-0.0541395302595036,-0.0943052230879035
0.358198194560571,-0.194273133203689,-0.163171257318744,-0.027941814949595,-0.0918792052843129,-0.0193601448588697,-0.0547570944038871,-0.207422481583012,-0.0592487236844633,-0.0949642224052686
0.316674284314249,-0.188421900335825,-0.183338094959963,-0.0280576608469032,-0.0935574511177291,-0.0214771211446689,-0.0632768301732438,-0.227681198156842,-0.0659472039588815,-0.087069188663264
0.282410214964715,-0.186684999325084,-0.202947212806519,-0.0280148284773896,-0.0968645226780902,-0.0150963943502399,-0.071552181126019,-0.242908069628674,-0.0742272505359116,-0.0724881448397502
0.252388327449772,-0.184132932092306,-0.224954532951654,-0.0279240705686242,-0.0994816288620632,-0.0103357742544636,-0.0797607751107756,-0.254544701695917,-0.0839449104115151,-0.0585279253678155
0.22327904268791,-0.179201777977281,-0.253950487794732,-0.027920633632522,-0.103209538962497,-0.00534993432394102,-0.0882573036668714,-0.265689449741558,-0.0949126095296933,-0.0501376169997658
0.193256827530246,-0.174235722979329,-0.282297485227866,-0.0281083680175529,-0.0974159168469596,0.000507814957320473,-0.0975309588779025,-0.277316154185465,-0.106998325142053,-0.0351298192040579
0.163866090937558,-0.17095580726494,-0.297630170758644,-0.0284785890196459,-0.0837072726069532,0.00872681459824149,-0.108129891399962,-0.287342827575493,-0.12016139176289,-0.0126158743653373
0.140052866886879,-0.165841360837479,-0.291590643132145,-0.0289309609839797,-0.0642769193742142,0.0155072062109469,-0.120731771219899,-0.289676939356567,-0.134235154092796,0.0155573275577432
0.12126731314465,-0.151901589690583,-0.271152319223543,-0.0292843177590161,-0.0390225514845104,0.0194109313825458,-0.135615931873646,-0.286339060795412,-0.149387800426297,0.0436425100334983
0.100538879024129,-0.125192753433447,-0.25178048843965,-0.0292929486235415,-0.0223645635036441,0.017518720978293,-0.15452296829128,-0.279879954333031,-0.163054374914697,0.0696118816590341
0.0783763321690633,-0.0846650809109201,-0.24178118464082,-0.0287426775202483,-0.00188389852447057,0.015538202112876,-0.173760814467082,-0.269419929166315,-0.177369896653182,0.0979559367932305
0.0608922593850968,-0.0358750680917832,-0.241838743363749,-0.0276415781879912,0.0237669674891136,0.0125185572480735,-0.194630162460907,-0.259452039163262,-0.199914467180055,0.123520181981461
0.0459620273470166,0.0316641482164565,-0.24398840006525,-0.0262089477204938,0.0514738509598663,0.00805049551101124,-0.216967742843446,-0.246771008273451,-0.222721439130072,0.15386215228121
0.0370268661683857,0.111726538039036,-0.240906374526771,-0.0246991328949226,0.0736530688719812,0.0033398740550778,-0.237882638439857,-0.229901307832281,-0.228559934706778,0.188103249142712
0.0343449459650516,0.184608241548935,-0.232343006701194,-0.0232843955388918,0.0855958174149304,-0.000766239517364846,-0.26040853533672,-0.205770725736074,-0.212578217389535,0.20720062164327
0.0322370733161869,0.23346551956999,-0.21949513010005,-0.0220246497296102,0.096420528514547,-0.00349540168240576,-0.283415362310929,-0.182543448910075,-0.186102323413361,0.217867377570415
0.0302146216772482,0.270716286832195,-0.199963635044355,-0.0208776818978092,0.116226327208372,-0.00442685249082261,-0.282342797206235,-0.160246830316956,-0.166082896239945,0.222614101350634
0.0287890622981235,0.313228344999268,-0.170714652273936,-0.0197622683106671,0.135402634664095,-0.00365174578525796,-0.252797947835853,-0.133205994762412,-0.16204443469799,0.223839286195785
0.030402987246938,0.348676252363469,-0.126940237878574,-0.018663634759307,0.148763501592455,-0.00169330855617903,-0.210923742571339,-0.100104253085377,-0.169677055451458,0.229232629121406
0.0381097673054552,0.375904560375173,-0.0692601345428753,-0.0175870414778589,0.157461153631518,0.000755366985486873,-0.18537274493495,-0.0618870314679452,-0.181119908052418,0.221435789006042
0.0408943610837288,0.395272976523359,-0.00378367225205588,-0.0165522773901584,0.162726967081702,0.00297078364599421,-0.181000129519017,-0.0269889368079712,-0.188560660614461,0.205669397220949
0.038998308821318,0.400636236990596,0.0754204451681532,-0.0156400937924179,0.163771168702508,0.00416342654231385,-0.187388386503451,0.00782000229842927,-0.17930787876041,0.189606042916808
0.0374931652121658,0.390326600158129,0.163238590097063,-0.0150053200761233,0.158867723631337,0.00362209336733988,-0.197541539630352,0.0449211513391952,-0.146929036127413,0.17534045758977
0.0354968255572943,0.369233519542351,0.249051740708923,-0.0147611210178214,0.147013886296334,0.000974552016080913,-0.204165755259015,0.0826884155805458,-0.0859048944576086,0.16386302491965
0.0373189740320321,0.350889174401884,0.319974784850265,-0.0149538479714304,0.121713166751473,-0.00370237071262299,-0.212026888008204,0.119413613234568,0.00388793618322721,0.147182314064715
0.0363891626299646,0.332211046036947,0.371155555368304,-0.0156323964092285,0.0903741605493891,-0.00993831002774202,-0.212596154034551,0.151448859625201,0.114763817213846,0.128241356863763
0.0353086967823802,0.310650854692276,0.415411337754066,-0.0168912125969021,0.0603963802170034,-0.0170657506138836,-0.205300150571568,0.173731678249244,0.249146318400577,0.108727198454134
0.0317758425096412,0.284686169857354,0.462458534657155,-0.0188135306225133,0.0339655733215555,-0.0242055396080293,-0.192898957055939,0.191453849613268,0.39930379504641,0.091506518917454
0.0252130570159576,0.253359313058194,0.520246569551915,-0.0212994811433846,0.0127111817104353,-0.0312244192830812,-0.165794209899851,0.217034098885734,0.555295676281923,0.0789790956160535
0.0267097875825892,0.22697406876574,0.580363133763062,-0.0239615116840422,-0.0118268379176589,-0.0359177402819574,-0.12601889384385,0.247285292040002,0.711355109678823,0.0670527505954223
0.0301477399042188,0.202408161064486,0.631050124829663,-0.0263418177009489,-0.0325771271547772,-0.0393520692149015,-0.0680358137935925,0.273836200478619,0.839497729161053,0.0548743867508949
0.0335251955337396,0.181194138694619,0.669920947700814,-0.0282115846197145,-0.0446356277962281,-0.0443070811953533,0.00676511833164991,0.285672877697249,0.923493018029831,0.0402966345511007
0.0326990733337248,0.160549884715431,0.697986354984244,-0.029625483882516,-0.0472823298831999,-0.0482385792764486,0.092014906153686,0.284771425503576,0.968704567588603,0.0339257731523883
0.0305579922765327,0.134064341158668,0.72262662548598,-0.0307987372628443,-0.0427915367818072,-0.0518738942623437,0.174670875453085,0.274421220288925,0.995053675754411,0.0372566030305131
0.0361001999581903,0.107690335487674,0.741574178515518,-0.0319462550550012,-0.0410654087194786,-0.0539160031333149,0.236721827799932,0.259376573628156,1.0165278611062,0.0411118696644974
0.043823309531589,0.0842037266719384,0.751803574050802,-0.0332045662868267,-0.039789020629345,-0.055342117027003,0.276573102152837,0.238519245636075,1.03114938460247,0.046283319221356
0.0502891212232715,0.0670227721387526,0.751882414809384,-0.034570781910744,-0.0369209400384242,-0.060680079801431,0.322247270275706,0.213013181019016,1.03661137941442,0.0468332672197118
0.0523844832268768,0.0499086082803294,0.739250049780876,-0.0359849387233852,-0.0361104856510334,-0.0680815618910997,0.387993673719486,0.1865211805774,1.03261651082111,0.0479847366819475
0.0526870786872922,0.0225430637662637,0.722267948440782,-0.0373899454996463,-0.0319935808941627,-0.0768320687446552,0.464288120329383,0.160627512924642,1.02147678602029,0.0517631549303232
0.0579178940992942,-0.00232874755195165,0.701664163411217,-0.0386527919638433,-0.0263443467107852,-0.0877000350900537,0.530001366762568,0.137870043683375,1.0036152478415,0.0515644008700389
0.0638922030179867,-0.0218204014069236,0.675014855984325,-0.0395548155295255,-0.0227828876667873,-0.101096869589675,0.579062481544913,0.117116793148104,0.976990540824311,0.0479095750454847
0.0745642451016092,-0.0386140298129864,0.647944452400577,-0.0397948655259732,-0.0185946788786663,-0.117791852620566,0.617035733830648,0.100244937607055,0.93961989226713,0.038756735300989
0.0859139479611486,-0.0581006517835553,0.618322427739174,-0.0391248544549359,-0.0143208621474989,-0.138096724560572,0.649494225593273,0.0878500369116932,0.893270431558029,0.0296913269604323
0.0921490497968076,-0.0842588027973062,0.58868641415191,-0.0374185497160819,-0.0108344654434993,-0.162579956256817,0.679308967784196,0.0776856833606601,0.8478249354131,0.0211103019332342
0.102296238903239,-0.111453162019364,0.564915937240854,-0.0346790328008939,-0.00809799004671327,-0.188217412287799,0.700506569595713,0.0658708269454453,0.801851276330741,0.0116031129738872
0.116661458314495,-0.139345942784609,0.542474894172573,-0.0310231544103562,-0.00627647600665202,-0.227689150927585,0.715519439355873,0.0482432456015507,0.749005146090493,0.00183259633403584
0.13693492495242,-0.1601521959053,0.51873598508053,-0.02665646109592,-0.00549756127655694,-0.272013399816698,0.722761217816069,0.0189757786871498,0.694376766248379,-0.00778725159752812
0.15137027393923,-0.174153233430387,0.490917485287731,-0.0218316574783723,-0.00526542549851381,-0.283577059366196,0.72229280696729,-0.0198785077185849,0.639770003829617,-0.0167485242477186
0.158130116354124,-0.18950803096369,0.461621533557397,-0.0167597526297612,-0.00727520260875784,-0.258058927907676,0.720065097071824,-0.0539602581966174,0.590657430451447,-0.0248778357098887
0.163609444345817,-0.210827488077066,0.433729797257976,-0.0115381952029832,-0.00730533651432702,-0.212780429334657,0.710984688395992,-0.0839847561818352,0.552081161659809,-0.0322832749456397
0.169148601602532,-0.234973979260029,0.40575350663871,-0.00627546618294197,-0.00537402645382268,-0.186189451487281,0.695600539479581,-0.112096569472697,0.511570499999109,-0.0391747836187576
0.176381075098727,-0.24573310711153,0.377849138289262,-0.00118421050563973,-0.00811820127303355,-0.206760422496011,0.677399069207608,-0.136745519247443,0.473024512237209,-0.045676532353577
0.180608458211553,-0.248895835785623,0.348227030173143,0.00345179188052087,-0.0115204571546961,-0.25592844768826,0.660653005053572,-0.157668425999142,0.439198311309993,-0.0517840406017928
0.178167657890401,-0.257189897023542,0.316564539833697,0.00729381213064305,-0.0131876665304436,-0.318752367069594,0.642963530844283,-0.174609765164567,0.40969267687896,-0.0574397961852155
0.169797034079354,-0.275474976027121,0.287635586823942,0.0100096325068558,-0.0141855585181102,-0.377490130777006,0.622972428268569,-0.187794450909395,0.386642593367207,-0.0625793994034487
0.158176167570293,-0.298997445210674,0.266001847150248,0.0113740394784351,-0.014764465869769,-0.42585407512911,0.601969670288124,-0.197736479790308,0.364981566328715,-0.0671597752239067
0.150027365703225,-0.319182372690495,0.251745638315587,0.0113369593066108,-0.0154743520678775,-0.462709681298394,0.5756353030733,-0.204920659224305,0.343233140356518,-0.0711228328017267
0.146491436576461,-0.339431892390689,0.239718961166177,0.00992735493502791,-0.01686225593551,-0.476038814879762,0.545987247584268,-0.209766925520736,0.319951707527009,-0.0744256957220305
0.14194590765799,-0.359615779696722,0.226024982092814,0.00723163871391783,-0.0193974198977715,-0.466045052248053,0.516749083818318,-0.212909334714134,0.296063361033176,-0.07715612902971
0.132785450454238,-0.382091551160391,0.213874687059974,0.00344898349386558,-0.0233998673262925,-0.421901316119121,0.490103005841031,-0.215112694554796,0.279930737416693,-0.0795738216217576
0.123042648154488,-0.410668454572768,0.203686276988703,-0.00109683245081254,-0.0292038263875117,-0.34295095469023,0.461620283617391,-0.21700285616499,0.271262672723698,-0.0819645658934319
0.117205721978489,-0.43733848671338,0.194578788907318,-0.00587559288638532,-0.0371654079121912,-0.23540922538509,0.427970946722783,-0.218649931250678,0.263605606658179,-0.0845570421511757
0.109639437110245,-0.453210432036216,0.185047421636667,-0.0101807978107122,-0.0474990644549983,-0.10574010574787,0.394658023493424,-0.220899368561506,0.254461905276557,-0.0876940805852529
0.0945325549376466,-0.454768832429024,0.169153816881626,-0.0133536674562999,-0.0602547715041716,0.0269797027618832,0.364832429688397,-0.221951302312641,0.247959951865898,-0.0920280689227375
0.0758511110946375,-0.45411313292539,0.150567802796916,-0.0149894607294471,-0.0754427254920037,0.144695798189627,0.340526950997211,-0.222502151439166,0.246470179032906,-0.0983335625115335
0.0561481675877433,-0.454922354147227,0.130311348212175,-0.0149953700109589,-0.0930148490444057,0.221089095359877,0.318914230977889,-0.22342139782072,0.243813147476432,-0.107149056609637
0.0390913422173188,-0.445093457488875,0.11056525290626,-0.0135094129593706,-0.112909773008062,0.260583407726791,0.295074190120115,-0.224276825701189,0.240029553783465,-0.118704471935407
0.0222787824061395,-0.419878883158146,0.0962128216128833,-0.0108118074534774,-0.134718649375305,0.306737527665223,0.272879682850163,-0.225188255595068,0.235429536681821,-0.132911916477895
0.00563965769370829,-0.38035324269489,0.079371245671965,-0.00725404942334495,-0.158900344771872,0.376937114993772,0.252197149833646,-0.226259967053424,0.22551557651564,-0.149745354862126
-0.0112877672648262,-0.340302176851093,0.0621624088864609,-0.0032340216801675,-0.180490226906437,0.463140894641276,0.232996730773081,-0.22746837084704,0.21476124389521,-0.167712129950315
-0.0231269521833336,-0.300812913428121,0.0476301716059584,0.00078614581222089,-0.198451016359998,0.546089581739613,0.21834578907842,-0.228584587433833,0.204299221324421,-0.190557012994954
-0.0255847320861389,-0.254954258981212,0.0365434526585494,0.00433268778205375,-0.224066732990953,0.605924721145429,0.201987814999131,-0.229249428120367,0.197061900076345,-0.216210927342519
-0.0192963012954847,-0.209964879624688,0.0333625011394241,0.00701219224540599,-0.259655123534229,0.64735701530792,0.182522615283462,-0.229028422567159,0.192207166353415,-0.228543928658176
-0.00839429119859369,-0.157058684855491,0.028785950664107,0.0085526683600538,-0.27084653481616,0.676822037427903,0.160722283621619,-0.227521560638511,0.1816865987263,-0.223252076663177
-0.000918636215983405,-0.103502239693755,0.0210201251929019,0.00881039090629972,-0.234916123200925,0.694362420172751,0.14340154793898,-0.224510918846179,0.172657690619068,-0.208008438279404
0.003498950921439,-0.0592183399217758,0.0130245839724252,0.00784966794419019,-0.19620736644372,0.694003466037279,0.133205893964746,-0.219961456603859,0.167344131835788,-0.193228526922465
0.00840487601239208,-0.0237399086807949,0.00648184081102989,0.00597508194438057,-0.176951986612105,0.676662319265852,0.121278693005984,-0.213884949454695,0.163248562499832,-0.187405322921282
0.0152496288608422,0.00646688553059826,0.00534940165382785,0.00356182988776637,-0.175194475725241,0.651005767025192,0.106117485365777,-0.206328349308995,0.160672846623647,-0.188562704938255
0.0216115714937643,0.0420917304585937,0.00182732385315508,0.000881984128095718,-0.196855813879491,0.615079731439209,0.0894417529682738,-0.197517356348332,0.1549229473112,-0.193547928758055
0.0213884020227867,0.0770782367453015,-0.00121971865385272,-0.00192721221393223,-0.232176744036944,0.575957198299114,0.077903595263808,-0.187896748178008,0.14988229880286,-0.207738963363205
0.0191752694978491,0.105057608064996,-0.00579361132373023,-0.00481122757205826,-0.277290926720375,0.536279145389789,0.0711946313469501,-0.178079979709093,0.146279966602785,-0.228332562208924
0.0169577565443169,0.126648403181309,-0.0107668073922921,-0.00773536093035182,-0.321526419766883,0.495943601627324,0.0643308028825718,-0.168575806145165,0.145980301459223,-0.250878737943369
0.0130417857519882,0.146367905832954,-0.00712962830962634,-0.0106839972144192,-0.355280955829646,0.461724858974328,0.0574314177450734,-0.160318397825743,0.150194012664461,-0.27054000156061
0.00835812883059267,0.165276418577328,-0.00038743753840386,-0.0136974983296292,-0.377167387532831,0.42669694639278,0.0452246478752279,-0.151767738772121,0.151104979813894,-0.27683113552946
