subj1_trial31,subj2_trial31,subj3_trial31,subj4_trial31,subj5_trial31,subj6_trial31,subj7_trial31,subj8_trial31,subj9_trial31,subj10_trial31
0.00102879723288533,-0.00461886532960007,-0.0137359836750787,0.00608849494528993,0.0150843917652636,-0.0200418102162635,-0.019858316030726,-0.041848501378288,-0.00390570731993653,-0.00126762440522566
0.00179216152253446,-0.00727593434299817,-0.0258203018221377,0.00721721048416361,0.0259701314667515,-0.0262016288642928,-0.0217170638218709,-0.0383948092332181,-0.00269371362797339,0.00201145856702006
0.00241053121797268,-0.0102722462650914,-0.0374082079771272,0.00804222245631002,0.0426459693327691,-0.0304935297583334,-0.0248796157735026,-0.0164246471003674,-0.00663971354019325,0.0120373010490131
0.00286057897843296,-0.0134363316630159,-0.0480194639123139,0.00859373461688491,0.0688316766294696,-0.0375950718480958,-0.0245529292102725,0.0165401004324912,-0.0156896573800659,0.0256551603184362
0.00321324707705318,-0.0165584936896936,-0.0554364836030209,0.00890698527091962,0.0732015821816298,-0.0460550799711537,-0.0248189160482437,0.0488502816958787,-0.0233965593880516,0.0357138452462278
0.00357160163629615,-0.0193932400510771,-0.0580531473826237,0.0090209577336349,0.071808497796011,-0.0549917597199024,-0.0246515775576187,0.0875426306887275,-0.0285728147827308,0.045008305557987
0.00407613960462696,-0.0216637068295603,-0.0576326799775619,0.00897933325113505,0.0927096803866537,-0.0624942381811756,-0.0237105520629174,0.129322356547038,-0.0359887349260985,0.0580159244163799
0.00438085366781221,-0.0231593478174113,-0.0540626323240263,0.00883944215186976,0.0997276436272415,-0.0682369554890316,-0.0265622035885661,0.158343127569148,-0.0410614257099461,0.0691268109190963
0.00590675213213106,-0.0237951140812449,-0.0514565493966114,0.00865657147454127,0.0796423874324417,-0.0723443262343193,-0.027054080358247,0.181012493054785,-0.0455009743728476,0.0739034043885205
0.00847944586406543,-0.0235810194933321,-0.0492269430696138,0.00847087965581933,0.0740482316522535,-0.0785136670343331,-0.0247707301868791,0.211727927427277,-0.0465076049854011,0.0740563133884582
0.0102142564778209,-0.0225805011446328,-0.0457316308049483,0.00829684795151494,0.0783897657422136,-0.0876502242394515,-0.0229878847828309,0.233557604242475,-0.0426048109447118,0.0742346960693085
0.011172641486343,-0.0208265877230735,-0.0424312191245101,0.00810476668792876,0.0658299312291114,-0.0918064979966065,-0.0228732193982341,0.240835664820675,-0.0392481463201423,0.0739134584609824
0.0130629487983801,-0.0183264499590839,-0.0361333942463953,0.00782788656836646,0.0605905564267138,-0.0957632841742058,-0.0247226397202486,0.246151877675868,-0.0349199985946088,0.0718803420464066
0.0172382425508878,-0.0152160183828558,-0.0297966958647558,0.00739303932592078,0.0664390042909238,-0.100538671400643,-0.025636798933341,0.253783220762284,-0.0309251944351795,0.0727412727064941
0.0216943669177502,-0.0117935826833562,-0.0251111964537937,0.006725356515112,0.0568042653806824,-0.10450262346459,-0.0245917889433316,0.254110458135806,-0.0277013831423677,0.0718418241469393
0.0220226634714045,-0.00838721003349394,-0.0210752020641979,0.00574921320377914,0.0477218716871144,-0.111464214701264,-0.0215140686274182,0.253141544872296,-0.022032044916377,0.0614017700863087
0.01887602400762,-0.00528133574378281,-0.0191601440566995,0.00440026539958991,0.0509526717715744,-0.11776638141546,-0.0212288550377985,0.251496846792559,-0.0190854090416438,0.0540531885055586
0.0136115577044019,-0.00268015571799771,-0.0173274315324296,0.00263581015946101,0.0482453988466039,-0.121845942612241,-0.0209139364315425,0.24241648835421,-0.0158567738048288,0.0569158502412221
0.00968445414409983,-0.000654899087256043,-0.0136722895587061,0.000427387534337664,0.0394701667827749,-0.122011448330187,-0.0195363337072577,0.237016874410767,-0.0119390457287986,0.0514927575015348
0.0174808096232973,0.000866900965116431,-0.00836346007386357,-0.00226330392836249,0.0346446091205861,-0.119136458534411,-0.0181212374183889,0.238499380704011,-0.00986487967261146,0.0469312641838216
0.033456532397819,0.00201423235163541,-0.00204920150845687,-0.00548031525308477,0.0257855721771187,-0.11935981250376,-0.015677026626373,0.229065463841131,-0.00591823870226816,0.0464714685675506
0.041590070146351,0.00288930306784416,0.00313980586598616,-0.00918438733635283,0.0120471825233801,-0.116629056100336,-0.013137317554504,0.210733798559256,-0.00172616198309211,0.0382086403391865
0.0429688392121381,0.00355300618652375,0.00808805578460278,-0.0131770223463218,0.00640227534881796,-0.10978927893492,-0.0118336961245881,0.198960655106025,0.000362345552060748,0.0317588381237892
0.0474175414790466,0.00401866366319249,0.0130873141287686,-0.0171092778336917,0.00432412420762334,-0.100767757702164,-0.00951808723127876,0.186181942489216,-0.000775800347008652,0.0327732802900725
0.0477467336291851,0.00426154671170569,0.0181036977069236,-0.0205311846577185,-0.00576625196387111,-0.0870386764849202,-0.00603750671379169,0.16587129288722,-0.00116397154302686,0.0293928606432264
0.0422399834016548,0.0043096505688903,0.023019209731184,-0.0229519172466458,-0.0160737634183349,-0.0758962901003946,-0.00254283483647864,0.149043008214739,-0.000473535898982782,0.0214547356368882
0.0381964056590472,0.00429420334895778,0.0276468554342762,-0.023949018558033,-0.0184001722388429,-0.0653974394139955,0.00316579193972598,0.134750729995483,-0.000312542182593856,0.0142859599422124
0.0329654457473664,0.00433855532002364,0.0317533830782129,-0.0232820584309519,-0.0214364325298318,-0.0538217014994206,0.00577669920556015,0.112067251846932,0.00119603988187385,0.00784598570849618
0.0230744639430649,0.00445908313432464,0.0350713873559613,-0.0209698318973138,-0.0263268130077044,-0.0420926492176176,0.00764185119475919,0.0899568095210642,0.00333377278323743,0.00194266302369906
0.0158201110595473,0.00454823902591074,0.0373978525967749,-0.0172955184003008,-0.0247550775575372,-0.0281453063454295,0.0113715606865079,0.0765868844750136,0.00601877009935414,-0.00138892682710395
0.0151766984289143,0.00443510331392694,0.0386766406258772,-0.0127542710482129,-0.0258120889507382,-0.0179778570623808,0.0147563042836896,0.0604108183114251,0.00905915417213855,-0.00695937126923712
0.0168290932783772,0.00406667433915367,0.0389665146832624,-0.00797616849748733,-0.0319145609748906,-0.00819737149101755,0.0186402816180889,0.042975382209817,0.0120180833364849,-0.0159280229535536
0.0249186891051481,0.00357277529706112,0.0383792883356895,-0.00362111294065921,-0.0309079094666866,-0.00104577059249661,0.0196170919421592,0.0293267740782924,0.014453077438331,-0.0227491699482466
0.0459036784375726,0.00310833773564208,0.0370809167314693,-0.00024658586081068,-0.0275066017471484,0.00433997860678464,0.0206448111420122,0.0166408851437889,0.0160464701044682,-0.0263657797549448
0.0714352991042659,0.00274256689589863,0.035261794480939,0.00179563785461628,-0.0270963600925322,0.0129145066980875,0.0216100099079024,0.00167808279346608,0.0166987372636949,-0.0288071250989414
0.0932980375340936,0.00249518887840712,0.0330591181040715,0.00241717265107986,-0.0267560523186087,0.0158870480351163,0.0224015834968008,-0.00765729717218234,0.0164972455014617,-0.0325243495988045
0.110922954156854,0.00234875082499671,0.0306102185067609,0.00181505702223537,-0.0292060348398049,0.0140082077982564,0.0232241930561426,-0.0124221803395943,0.0156788459754435,-0.0377975132068945
0.117766643961605,0.00226956144234073,0.0281238054718409,0.000448247046391812,-0.0303647850033062,0.0118781930274778,0.0240828468809394,-0.0229195176757274,0.0146308443052384,-0.0432676343332651
0.11495855435953,0.00216487114281242,0.0257910298644556,-0.00108535935153611,-0.0280804898595674,0.00846543168621555,0.0249067469236826,-0.0335289199197882,0.0137684222241765,-0.048431138819823
0.117096839557793,0.00212786668299641,0.0236590590175641,-0.00225510415934143,-0.0231121931513247,0.00683049936824934,0.0255695280119267,-0.0389984026352998,0.0132883933667593,-0.0484879858008606
0.12365871290446,0.00124523692843395,0.0216136324753873,-0.00276822409592631,-0.0203556389186644,0.00476822782794088,0.025952387019573,-0.0448644323946145,0.0130753611289237,-0.0469816312828063
0.120728757651792,0.00206977827367159,0.019491360920148,-0.00258753246267702,-0.0214982548542485,0.00206461229234458,0.025967847456501,-0.0503986836292065,0.0128311425643187,-0.0529788917384828
0.112571915274938,0.00330806579084977,0.0172506359913414,-0.00187447555062304,-0.0199576193038112,-0.000369516151909056,0.0255582239316722,-0.055529507521765,0.012268487163429,-0.0573836706585826
0.109251583468905,0.0015221106166766,0.0150420059885242,-0.000923244820450478,-0.018621723995203,-0.001254706848403,0.0246814487047983,-0.063669860314907,0.0113060169834982,-0.0586456757433621
0.102549730526219,-0.00137744104800367,0.0130838170910529,-5.42926712006055e-05,-0.0148505253039421,0.00105026638214991,0.0233036579255646,-0.0726173553276682,0.0100201715098618,-0.0624327775513037
0.0944530655326377,0.000843073774778041,0.0115186369860793,0.000503551211532794,-0.0153456529758888,0.00212631636030864,0.0214041875693794,-0.0804988585497547,0.00839916648196918,-0.0607451687998145
0.0932793766306459,-0.000510484399183696,0.0103843101427066,0.00065280466087461,-0.0161825605489515,0.00229126199100875,0.0190073312014709,-0.0870624296049974,0.00634018965379227,-0.0601103971945424
0.091913585899922,-0.00586386922357469,0.00956710802185392,0.00040259221291327,-0.0187711420488333,0.000952983632824102,0.01620211174507,-0.0955936034145,0.00385404069043473,-0.0652412651281385
0.0826227815935702,0.000779521877581086,0.00903727235661537,-0.000163132624661381,-0.0221308723809578,-0.00123997214066546,0.0131357280121969,-0.105709663993515,0.00120874107333066,-0.0668729294580143
0.0721083922990187,0.00529328414005002,0.00798471416362165,-0.00090546703190392,-0.020979380009932,-0.000588676797942143,0.0100066813066481,-0.115686804329936,-0.00110279953649378,-0.0677727058886381
0.0641184976656125,-0.00224555016638636,0.00804162983234786,-0.00165716734916826,-0.0196105035778286,-0.000717883385430731,0.00703072607167387,-0.124973096949952,-0.00262477712106953,-0.0677547784574342
0.0538352231995454,-0.000160287533913668,0.00823667929487625,-0.00225132096473873,-0.0244619089807665,-0.000777187102444245,0.00438253849190769,-0.130971908688726,-0.00320626099721737,-0.0664110910894468
0.043574546026271,0.00926832494649485,0.00776295799242544,-0.0025524038498209,-0.0283317992544706,-0.00101656908822858,0.00216831423142606,-0.135458171808535,-0.00298459439156335,-0.0693445014367535
0.0361601855716985,0.00959496838730826,0.00722892484932791,-0.00249675561865634,-0.0310161813000339,-0.000879736982252843,0.000413103898296576,-0.140912851562356,-0.00220096695795772,-0.0714229967907587
0.0272921898895024,0.00941385136283236,0.00762263466202486,-0.00212826576987756,-0.0312064432657847,0.00302675368351133,-0.000954550932919294,-0.14548857515933,-0.0010954180456436,-0.0714060210746077
0.0173854475980101,0.0102091114017789,0.00539921236083658,-0.00159089897627578,-0.02593693262661,0.00685759705000248,-0.00205480803325237,-0.14864347958796,8.1578453108184e-05,-0.0676183910580314
0.0125999725933875,0.00168905566632714,0.00279041468548279,-0.00107013642917242,-0.0241659179293555,0.0107615315347822,-0.00304519514436198,-0.147936166503025,0.00105903455923808,-0.0617274878973675
0.00997026954866327,-0.00713225037074942,0.00400941142523055,-0.000710407959024912,-0.0233472909408251,0.0149516251108995,-0.00393319514724879,-0.144405827520878,0.00158548564316977,-0.0597382774289195
0.00348486071209847,-0.00767275662080272,0.00543970752951857,-0.000573168552017808,-0.0217265789531577,0.0163478052009916,-0.00540938201415645,-0.142078147985425,0.00152799526714315,-0.0572274381600251
-0.00327956835475918,-0.0103296155992242,0.00547416285666482,-0.000659393312965838,-0.0160616522530714,0.0172327540095436,-0.00581713689280815,-0.139227028111197,0.000550587785394231,-0.0512888526547299
-0.0082534783179874,-0.0164231736972312,0.00718383382116675,-0.000950596562784454,-0.00427140740542491,0.0174559066495762,-0.00744667978744276,-0.135469067419256,-0.000572014725293771,-0.0428156239116435
-0.0130230660718585,-0.013235400993356,0.00981224787452188,-0.00141096961731282,0.0054451044151174,0.0172289349759127,-0.00948786383764607,-0.130413887757556,0.000526515156725656,-0.0338443304713646
-0.0164904128680259,-0.00551532572842863,0.0137676181106824,-0.0019888501444632,0.013543234926679,0.0175886233318534,-0.0113153121271536,-0.122487931705721,0.000509522507791929,-0.0239551606683657
-0.0194403327604551,0.00130527688960502,0.0206266495127349,-0.00263002170617959,0.0198303706060408,0.0190902915503577,-0.013097049211026,-0.113996609493957,-0.00341435626947687,-0.0211604533431531
-0.0240428446055403,0.0135578440670724,0.0277902470171277,-0.00327230456295954,0.0268617964146708,0.0218549600291442,-0.0150078653411428,-0.106657909484614,-0.00372400534748324,-0.0207451136290893
-0.0284934308071065,0.030871857471453,0.0340019834806377,-0.00383548216937871,0.0313528676880845,0.0256818741679839,-0.0130976401851951,-0.10150632748871,0.00240300461866169,-0.0162748884159575
-0.0303269417184876,0.0409626110909117,0.0418241828081074,-0.00423941162056538,0.0353410121292336,0.0302059551496446,-0.0140450477572442,-0.0950828501586977,0.00606289689457852,-0.0180654819534955
-0.0299825208227636,0.048739994958651,0.0508920003924933,-0.00443566866390033,0.0358244541561112,0.0349629346480519,-0.0192397469763436,-0.0863478329636249,0.00612271337180333,-0.0184314530158989
-0.0286885754623786,0.0683901971287606,0.0568183915360297,-0.00442045401287852,0.0306756435932588,0.0394269703480442,-0.01381751673644,-0.0761742136909637,0.00344054823932923,-0.0210372325633094
-0.0284083476184819,0.080281633686718,0.0611418113741161,-0.0042314005251919,0.0237726526720234,0.0430245782494218,-0.00483738622446748,-0.0662080136678015,0.00040843090451978,-0.0309202776769909
-0.029326526261044,0.0746235604560853,0.065327148647289,-0.00394383708834187,0.0204251124403028,0.0451843955055072,-0.0086031891413735,-0.0584249046468054,-0.00230555372355073,-0.0344706730394861
-0.0292375136658946,0.0750891612503031,0.0677515660652605,-0.00364356905017966,0.0157677563656762,0.045471501409938,-0.0116379283388027,-0.0493633693216137,-0.0149407342961601,-0.0336203942539964
-0.0282063681915535,0.0785014089268988,0.0722993499317266,-0.00338486421870898,0.0116388488846889,0.0437048248294439,-0.00762897170168598,-0.03993364469508,-0.0302653847375868,-0.0345741148285307
-0.0272321844872111,0.0724939735992631,0.0802888500883993,-0.00318334296906102,0.00854463034781281,0.0400390720129176,-0.00847973975374517,-0.0322424537597812,-0.0336442853804001,-0.0328518212748398
-0.0271501616709839,0.0732699640626241,0.0898935087811437,-0.00303962354715347,0.00635949529552695,0.0350134909596643,-0.0115057556965999,-0.0246368123849756,-0.0344314936521489,-0.0317222366233954
-0.0306979134221523,0.0737719631647102,0.0977898991375711,-0.00295556924082148,0.0079151007441037,0.0294209683879636,-0.0100826556331569,-0.0233250282837041,-0.0316859858040843,-0.0272601489514246
-0.0332343510708566,0.0625098273624586,0.108118323758919,-0.00293306288892119,0.0098785406489023,0.0240227351889672,-0.0117731216134877,-0.0255787447418165,-0.0125442580403063,-0.0191566660543624
-0.0341517816170834,0.0525344093489472,0.124705152342663,-0.00295671070028331,0.00894332802734223,0.0195740180823013,-0.0192020528287029,-0.0254049490761536,0.016843171449132,-0.0148742400142426
-0.035598642335747,0.0497874230009084,0.14279731048926,-0.00297962120776384,0.00348808850224971,0.016088177170252,-0.022717191981512,-0.0268529581944706,0.0522166448296008,-0.0111141903357422
-0.0361292848853911,0.0452687601010816,0.159453970362247,-0.00294888430686892,-0.00234057420205159,0.0136753988810788,-0.0203923295089821,-0.0288395298646824,0.0934152124095646,-0.0102900212232206
-0.0388617866733458,0.0345322318318388,0.175808464101582,-0.00284568797045652,-0.00605467178505771,0.0106507102936783,-0.0198554962273327,-0.0300695622787488,0.135933491268495,-0.0110053952465099
-0.0416244973579738,0.0280375095867881,0.189332384125557,-0.00268156435618313,-0.0114145041711988,0.00769753307846496,-0.0131353905217285,-0.0315200873915148,0.177852846286911,-0.00912058213407537
-0.0439307350423913,0.0185556338477577,0.200264188706999,-0.00247569405336619,-0.0170165472297485,0.00465661881105512,0.000678755123131551,-0.0291347682157324,0.210103968628364,-0.00666903337335125
-0.0459851226394494,0.0047982209952803,0.211423785577494,-0.0022500216078265,-0.0225604932034501,0.00242704153629545,0.0116286970141382,-0.0229164146933719,0.228269068565243,-0.00720878460439674
-0.0462847671400408,-0.000333955460839416,0.218110982671054,-0.00202708321660541,-0.0282604542155231,0.00123190137974285,0.0253330021728055,-0.0165362630590889,0.236439248815305,-0.00662830107692784
-0.0497679735776243,-0.00758977586992803,0.21878732646293,-0.00182092861245578,-0.0287460510834122,-0.00158300150155878,0.0489968169468173,-0.0118922209455182,0.234518174140875,-0.00535013468170276
-0.0547962934524413,-0.0186682451085548,0.217980464847986,-0.00163411594494185,-0.0256509030854379,-0.00481964597123045,0.0678541258284832,-0.0084720134540568,0.222383069396031,-0.00641658820103523
-0.0585639922065474,-0.0287373181374408,0.215545085523671,-0.00146012521843028,-0.0197538274673811,-0.0075476148384822,0.081729988281562,-0.00559677657414264,0.203729233258858,-0.000851323600710894
-0.0607781560744739,-0.0379524169852656,0.209737966528243,-0.00128230512103848,-0.0132977196012845,-0.0097614444812938,0.1076424509058,-0.00256317556963934,0.180893983479362,0.00294403035683415
-0.061990115776379,-0.0420897797365315,0.20321642490697,-0.00106598085233813,-0.00928154639719551,-0.0112287541155274,0.132438276398646,0.000482992029083926,0.162868502421789,0.00215463006790394
-0.0641359978270733,-0.0457052280619408,0.194132317102705,-0.000771804274313251,-0.00468428106594561,-0.0119267756617831,0.13992362386352,0.00171117619705081,0.150646820410139,0.00429263644445402
-0.065297046421036,-0.0505920193270073,0.18068550111109,-0.000380876566202759,-0.000287628101136834,-0.0120009588214231,0.149120078590717,0.00209390995267198,0.132731358703247,0.00694997093682343
-0.065735850394059,-0.0572262859903842,0.167526855398069,0.000100674072148913,0.00262397630124621,-0.011599856347046,0.163272233216926,0.00395810198128273,0.1197703489244,0.00906896142589537
-0.0605269340788233,-0.0652383753701526,0.157166090374555,0.000648365482216742,0.00429663720906831,-0.0111742072961895,0.166644868229429,0.00766808350543973,0.120703160009356,0.0112608273041557
-0.0509698106067648,-0.0683339171694828,0.146518489713165,0.00121789974073878,0.00509408519092329,-0.00941256343398454,0.16606637954201,0.013350801178083,0.117763523598925,0.0133491721811989
-0.0447710526708059,-0.0707350469726966,0.134434863330012,0.00174911886179596,0.00554523532969945,-0.00738968507941284,0.169429115521343,0.0176875501777937,0.111105624794711,0.0154112222642617
-0.0418810816734764,-0.0733788750599201,0.123456105569324,0.00219120922000325,0.00635984492284784,-0.010386235528812,0.167597714326426,0.0201659527570524,0.109833493238611,0.0174026647461478
-0.0439523334998457,-0.0782843538113238,0.112728007847097,0.00253662746414221,0.00675929382143173,-0.0149887163921958,0.159736622704321,0.0220522460028471,0.107395621280468,0.0191999337679711
-0.051834049467038,-0.0850685496064812,0.102476725901641,0.00283394197519681,0.00893376742258947,-0.013618361404861,0.154370290812805,0.0227196587639968,0.102946383535074,0.020637669327109
-0.0656550550098324,-0.0885548872293769,0.095091679839737,0.00315604554940674,0.0113879296844969,-0.00828423528785476,0.148126349064061,0.0217015000866854,0.0968557500921886,0.0215724443338225
-0.0890761139901111,-0.0908132644369821,0.0878516295813556,0.00354352586887384,0.0135231340940606,-0.00234235957539808,0.135899978161612,0.0190346349438794,0.0866091322478929,0.0218392442555481
-0.117049131186336,-0.0899406538822364,0.0783810769202941,0.00395546251019271,0.0154539831363332,0.00472039678563455,0.128910782735934,0.0149368113259732,0.0748959490074488,0.0212636459879342
-0.144980133177019,-0.0927423213848624,0.0692292954792564,0.00425845950688163,0.0169398411959018,0.00669685715069756,0.127736457787765,0.00980909448418573,0.0627951599145555,0.019798819399419
-0.166229761018751,-0.0998517998870292,0.0618691083683565,0.0042843028592032,0.0180705614525081,0.00699093733292929,0.119638577604806,0.00420551755951915,0.0541456843333216,0.0175542690216347
-0.173167244620122,-0.104495378386762,0.0549486487201809,0.00391448557019381,0.0186471164177671,0.0120699446334928,0.111233293224218,-0.00115839835408625,0.0472935099152927,0.0146887305054315
-0.168201963294213,-0.10842449635977,0.0498996000415074,0.00309191482981613,0.0185106183338402,0.0120760435928172,0.107829201045462,-0.00556763296405322,0.0376673630887924,0.0113810294875035
-0.152663650989289,-0.112249619420373,0.0458781753934964,0.00177047430052388,0.0177169243180653,0.00491259510688802,0.100846002222781,-0.00853478380733762,0.0312100078139283,0.00786887311860606
-0.127582073264271,-0.117868585500734,0.0387126729182242,-9.32567483185466e-05,0.0165217388858859,-0.0005157373974386,0.0943129841598551,-0.00982643877447031,0.0277223579307756,0.00444862947567799
-0.0978291361812378,-0.126519578689384,0.0318360769506733,-0.0024802737537803,0.0152034304597817,-0.00772155321396372,0.0916675591624992,-0.0092741832759644,0.0240474353416704,0.0014383258908294
-0.0670072109689164,-0.134870669116426,0.0275661149158946,-0.00524966500449817,0.0139107184468306,-0.018927383635345,0.0852512481989896,-0.00689163198074762,0.0230815027222864,-0.000880578508767191
-0.0403602384353567,-0.140460380434755,0.0241302320669852,-0.00814204727138802,0.012643977952419,-0.024142306393063,0.0739319047261654,-0.00255256456456135,0.020225532546022,-0.00234756147486456
-0.0213913869120822,-0.142034902884861,0.0204898778751671,-0.0108306876301135,0.0113602406876176,-0.02134193095339,0.0636350493501207,0.00216434946689663,0.0140576186373859,-0.00297244384281004
-0.0127356748365586,-0.143090667599032,0.0148315263538296,-0.0129939446359043,0.0100545072998256,-0.0166329086985541,0.0569164239252421,0.0092926244348071,0.0089339882286076,-0.00290134221605685
-0.0100319653377439,-0.14611785138607,0.00996685256603608,-0.014373577248307,0.00872611176112777,-0.00703748425269655,0.0495346632247217,0.016961479069501,0.00553526493627248,-0.00234619276220151
-0.0113127574206517,-0.151379276848054,0.00655496683272992,-0.0148295410642033,0.0073316309524816,0.0132975126874811,0.0423041368197513,0.0229628163993859,0.0029572749807911,-0.00154133906280395
-0.0177051469092759,-0.153149693614657,0.00291833907628522,-0.0144110273746338,0.00573823888516229,0.0387337775903444,0.0365753503629028,0.027283634662583,-0.00024582539837142,-0.000718835229418191
-0.0241770433015851,-0.146864312840475,0.00164165411591664,-0.0133649593919582,0.00396546278346133,0.060834093022872,0.0291737682642579,0.0296764217581728,-0.00414514240890197,-0.000105329451173205
-0.0273837805828384,-0.136773731718777,-0.00108731551659984,-0.0120374340421483,0.00136466880973205,0.0823041066609245,0.0248010235901973,0.0302777542918223,-0.00801839108529333,0.000260386184530213
-0.0270945300101673,-0.127894919016722,-0.0061693756333448,-0.0107358549488149,0.000199834881988326,0.104563008446154,0.0238835038998578,0.0292972092189346,-0.00989668621352967,0.000125872527149851
-0.0232800502877626,-0.124077032640509,-0.00753805816714064,-0.00962781289195576,-0.00073796465157868,0.122159898614868,0.0222089923438568,0.0270291084458454,-0.00850608103580106,0.000847155915479958
-0.019089867849702,-0.118411027288067,-0.00779364202443566,-0.00873674948542015,-0.00110115233382391,0.137445725352796,0.0181593261077179,0.0238889758682374,-0.00806280462730439,0.0005260447413631
-0.016445068549512,-0.10829877231651,-0.00921661528750725,-0.0080525746626649,-4.32904412632319e-05,0.150882018830318,0.012592477852189,0.0203480122249129,-0.00834648286763588,0.000198325741370905
-0.015442434036679,-0.0989148066335101,-0.0106251790040912,-0.00763377986365393,-0.00137516660507932,0.155097131311641,0.00965328621414505,0.0167805806726106,-0.010550245097323,-0.00270747930706737
-0.0158811359598287,-0.0881279654912707,-0.0145340956675784,-0.0075515561134851,-0.00901396014246171,0.154104337520796,0.00629017983107498,0.013431259054031,-0.0142716197692347,-0.00600472084820926
-0.0158949518758899,-0.0834984592706766,-0.019454269699434,-0.00777441999176133,-0.0119641607224564,0.154301973694998,0.00356813101527298,0.010466943766046,-0.0139426736823647,-0.00350611850214165
-0.0145323286222051,-0.0794395429609436,-0.0222525133059829,-0.00818861699826883,-0.00183727806707913,0.150291883028334,0.00175282574943181,0.00796849644472942,-0.0146621784206379,-0.00170771268175824
-0.0128137992589493,-0.0722737200622703,-0.0237228971797621,-0.00871638083649389,0.00275993076014278,0.142864515129437,-0.00410732738376897,0.00591568969215342,-0.0173213336503162,0.000163045318940597
