subj1_trial31,subj2_trial31,subj3_trial31,subj4_trial31,subj5_trial31,subj6_trial31,subj7_trial31,subj8_trial31,subj9_trial31,subj10_trial31
-5.31245165809967,-2.65810838909563,-0.254235721623773,-9.1006345186305,23.7446573785218,0.345998442585713,-0.217919654977636,9.28996704145403,-0.638725148025624,18.8989871926257
-5.09423753377564,-3.16697209817325,-0.302996955313768,-8.79965580241456,24.3368506964219,0.308761317741166,-0.205054405845657,11.1300223838564,-0.667172263904836,18.8513907234924
-4.93506996669728,-3.72851629864209,-0.377286095877307,-8.52462229898346,24.4257764096911,0.277560215709198,-0.187936717192072,12.9664139896407,-0.702226725653334,18.5286584453065
-4.83232770636828,-4.34767651124668,-0.472351161834154,-8.26682458898407,24.0798746916101,0.246784868159133,-0.172341596381195,14.7321059710169,-0.746644850094431,17.9592250718542
-4.78213561971743,-5.03290499158167,-0.585624813286154,-8.01498747700075,23.3608515349232,0.214599974206031,-0.164093652182644,16.3465898506812,-0.803106294033142,17.1762622349675
-4.77707118910547,-5.78676408315894,-0.724660899383956,-7.75534156507663,22.3179400821186,0.179447700199413,-0.164113120928093,17.7385021625642,-0.875415710038802,16.2153550218575
-4.80598490651281,-6.59507574571034,-0.905714979174287,-7.47809334014701,20.9870547837692,0.142068384630593,-0.170865613321267,18.8592656332569,-0.96655801662227,15.1138534569582
-4.85632506816716,-7.42625956593529,-1.14581026377422,-7.18074775028264,19.3965245386894,0.104606390006025,-0.183476005237286,19.6812766200605,-1.07979280306054,13.9097277674034
-4.91596695499161,-8.24030232426538,-1.45914822078957,-6.87176535891405,17.5801625668829,0.0693374412713016,-0.202741058521093,20.1932068845331,-1.21915052018944,12.641386049837
-4.97494369550482,-9.00002915058558,-1.85547243980814,-6.57248575603627,15.5846224058244,0.039151177808884,-0.232241526375349,20.3923247703976,-1.39250718605858,11.3473810262629
-5.02764390517427,-9.68224041803981,-2.34303366348751,-6.3090051964751,13.4676892614567,0.0152241723633361,-0.277638832634432,20.2789073691142,-1.6152873019701,10.0659634356514
-5.07001587154265,-10.2725846760181,-2.92788325319372,-6.10332236643135,11.2956574420982,-4.92876058466873e-05,-0.34204291194471,19.8638712644479,-1.90772137938505,8.83237143772232
-5.09643759446358,-10.7657837876751,-3.6078999310906,-5.97150947640908,9.14273662138369,-0.00868207689184297,-0.427114579789003,19.1750429302771,-2.29044643015803,7.67728686130301
-5.09887288212878,-11.1735970741957,-4.37173028893049,-5.92438561567108,7.08759900426036,-0.0151760547140892,-0.537350839058515,18.2519322549806,-2.78082339882604,6.62269330613867
-5.06826602654311,-11.518156331792,-5.19979737634599,-5.96534141347621,5.20661170272743,-0.0247845660289209,-0.680314010943123,17.1381125211797,-3.3919073968994,5.68234236906209
-4.99649772585978,-11.8164673698433,-6.0663994806908,-6.08765979604825,3.5714134392749,-0.0388798155249647,-0.863701604174288,15.8744546421554,-4.1306381261505,4.87152259148606
-4.87565681569406,-12.0673229605295,-6.9404001634017,-6.27689754377455,2.2490320020031,-0.0557973383007189,-1.0965286481146,14.4961906282447,-4.99319710187731,4.21810606366148
-4.6988748687878,-12.2568602716286,-7.78805505220851,-6.5165474780454,1.29510241084246,-0.071232077069002,-1.38921457324511,13.032785624622,-5.96020324312759,3.75015851156547
-4.46111087671905,-12.3623850780479,-8.57643505027791,-6.78973788685821,0.739949944776953,-0.0799300395841969,-1.75255327342294,11.5131656558526,-6.99963924750306,3.47412151350894
-4.15591514781887,-12.3620558308668,-9.27790697272471,-7.08018065904144,0.576723536793881,-0.0802877237328208,-2.19667719163592,9.97403925473917,-8.07411746098393,3.36336848711971
-3.77089007159901,-12.240658237852,-9.86981004060418,-7.37042083490673,0.755948807018587,-0.0735534943088557,-2.72969743363273,8.45806376461974,-9.14514789662323,3.36230577590184
-3.2884111250603,-11.9996115902788,-10.3360414361099,-7.63783367961361,1.18872120308464,-0.0641626911497258,-3.35363354258409,7.00696533505971,-10.1708634418508,3.40290332068397
-2.69091645397869,-11.6571873447928,-10.6695607304012,-7.85436633043899,1.76025224599016,-0.0541222895869609,-4.0625562154679,5.65832110626835,-11.1049804185533,3.42178362595384
-1.96094423827449,-11.2383140324637,-10.877404024197,-7.98826681754414,2.34683758247228,-0.047191567822129,-4.84175992915971,4.44329726566859,-11.9037954351058,3.37567311868757
-1.081482351932,-10.7683924634403,-10.9772720248564,-8.00512212530989,2.82810740379655,-0.0489724192196366,-5.67005036640029,3.38553010707968,-12.535623394882,3.24902248504436
-0.0370063590146246,-10.2713661874984,-10.9896186628976,-7.86587795621652,3.10237690240583,-0.0624745847243262,-6.52588812569927,2.50581505613572,-12.9821541421575,3.04561894098196
1.18133711246096,-9.76905928583535,-10.929862119672,-7.52689249866748,3.10601872240379,-0.0849835581153435,-7.39085160549976,1.8232171670215,-13.2390360966221,2.77431212945509
2.57446809652796,-9.28186089272271,-10.8075366872748,-6.94321042724185,2.83720154697191,-0.110118575114739,-8.24996236737256,1.34377471102646,-13.3157322020818,2.44617035883221
4.13388564516955,-8.82558674252314,-10.6258881677208,-6.07194138970361,2.3587500885186,-0.131273912031534,-9.08827080956587,1.0542751629858,-13.2306614620538,2.07769961103623
5.83828810712117,-8.4156857668831,-10.3804524374971,-4.87448878408328,1.76788378096295,-0.143317442409963,-9.88710690338958,0.927544023097126,-12.9997096816103,1.68925519562405
7.65054990691191,-8.06929507114255,-10.0647377361028,-3.32236223968383,1.16038179887291,-0.147812293370739,-10.6244409424432,0.927406423014599,-12.6331713458005,1.30079630129355
9.51821576887994,-7.80563017371717,-9.67897584064555,-1.40620874082354,0.614991422777547,-0.149297006009197,-11.2778243514704,1.01057159571378,-12.1361386741152,0.929987670707873
11.3716686026617,-7.63965027168385,-9.23135018304648,0.857564662928175,0.18403649210505,-0.150953620475023,-11.8257466194463,1.12642200581884,-11.5105741675308,0.592173891186718
13.1291036694418,-7.57823275438403,-8.73504039058256,3.42486436604992,-0.113371509403253,-0.152378608675521,-12.2446910641927,1.22417651987768,-10.7632235471939,0.298493526136076
14.7059986884315,-7.61282131918388,-8.20986852881643,6.22100986847434,-0.288512749818142,-0.152608362012517,-12.5119767814213,1.27073923714757,-9.90947268780728,0.0537190152801261
16.0287188666459,-7.71488913132687,-7.68198463532666,9.1385604064997,-0.369883603334179,-0.152510131773818,-12.6109728001455,1.25993350679182,-8.97165423523117,-0.143619464837765
17.0470081473916,-7.84298001055418,-7.17992168527984,12.0399304868462,-0.392045162768448,-0.155086960204108,-12.5370035090943,1.20330755154685,-7.97489172658763,-0.29696418640118
17.7448317589936,-7.95601773492592,-6.72797547870488,14.7763063181586,-0.384950527073007,-0.164136738214032,-12.2966201932775,1.11527793676884,-6.94698426718559,-0.407417790403699
18.135860816327,-8.02524931236188,-6.34597996438071,17.2189779029951,-0.365737072468346,-0.178558896674338,-11.9052648846054,1.00865535791082,-5.91921196938662,-0.474682254024503
18.2487805908364,-8.0414305856686,-6.04563543690793,19.2877629501733,-0.340604967752342,-0.196373549962257,-11.3851422758332,0.897975291003066,-4.92638540781234,-0.501313953643515
18.1145521745654,-8.01237780253076,-5.83037773543729,20.9549931097302,-0.31150079525159,-0.218013897339297,-10.7614094540325,0.803770833403016,-4.00537626960141,-0.493529238463194
17.7619883383967,-7.94814658357587,-5.695115552466,22.2266017812088,-0.280070152814169,-0.248289488559047,-10.0568663515246,0.749593570368881,-3.18845810277631,-0.459276140123402
17.2158594347944,-7.8465269942347,-5.62727267545527,23.1207860115888,-0.248641605376717,-0.296011608981172,-9.29494570225183,0.752307115673209,-2.49962197321711,-0.406412668780298
16.4975975768366,-7.67951342073028,-5.61207258321445,23.6540813867833,-0.218548254157825,-0.36629588717102,-8.50368169047134,0.816372521200598,-1.95253724481999,-0.342848251841256
15.6296177666355,-7.3910555594188,-5.63629558533295,23.8389311749147,-0.189366712641779,-0.458830537777559,-7.71372723971938,0.935846447489229,-1.54995085039416,-0.275814589628806
14.6349015409868,-6.91092247391241,-5.68457423141928,23.6869684943489,-0.159461030495015,-0.570746650704448,-6.95533349824752,1.09781491481995,-1.2837410282939,-0.209777917457973
13.5348703639182,-6.16765988773045,-5.73815701228619,23.2082689879475,-0.127949219110512,-0.705733606775384,-6.258859155928,1.28276437669947,-1.13798659201919,-0.146850698929862
12.3516375090893,-5.09937563370604,-5.78265453305341,22.4119337803631,-0.0974873276392925,-0.871186795119215,-5.64847404777858,1.46322288040451,-1.09219561291192,-0.0884356897960023
11.1142547584856,-3.66477506568146,-5.81338441562691,21.3139760755407,-0.0744987978268829,-1.08128111237742,-5.13862165424645,1.61552307607508,-1.1267774695393,-0.03634915679559
9.86187615285926,-1.85618036509707,-5.83314912442567,19.9434876811182,-0.0656510330407445,-1.35440015970261,-4.73350566235079,1.72473226130931,-1.22418971149249,0.00795304461469925
8.63953079845349,0.299951143129003,-5.84733704293075,18.3421533285247,-0.074287383477516,-1.70623416694694,-4.4302417324814,1.77188633212317,-1.36440973227938,0.041401593208755
7.49145555526895,2.73544820895152,-5.86455674507142,16.5618393995772,-0.0994308974286322,-2.14643498019113,-4.22371758124284,1.72423943122132,-1.52323872326752,0.0626027452818327
6.45436947007325,5.3419751847116,-5.8985382781692,14.6629404834338,-0.137689825825663,-2.6814822415477,-4.1117544493161,1.54347920091673,-1.67966768638862,0.0693447110209282
5.55438550217939,8.02436321793736,-5.96241269715092,12.710463551968,-0.182062875392386,-3.31519533803015,-4.09415101197097,1.20354902136423,-1.82685976768162,0.0607681644893331
4.81037176474693,10.7326481017671,-6.06251257869344,10.7734467548494,-0.22530256752003,-4.04267422833397,-4.17040883951492,0.696596211187718,-1.9714296633195,0.0372328291908201
4.23399668765161,13.4067386635914,-6.19532206054505,8.92437034535476,-0.263697072500308,-4.84996560993616,-4.33568971695914,0.025468940279527,-2.1239383159792,0.00226398074724944
3.82555192889928,15.9385448261412,-6.34738796101878,7.2349186908741,-0.298322158828014,-5.7170781469827,-4.58095122748922,-0.804500727623017,-2.29591232030352,-0.0396470442931111
3.5719553812097,18.2164652801239,-6.49459544812054,5.76714627471995,-0.332820148128184,-6.62224112250886,-4.89356916703706,-1.78212809229766,-2.4978882238691,-0.0853052213991803
3.44771121987598,20.1661337985306,-6.60515164837041,4.570192495049,-0.370679479222486,-7.54035537576363,-5.25809781334292,-2.88261367379087,-2.7362300529667,-0.132816337372065
3.41698424684545,21.7474145988491,-6.64512750791076,3.67426408014409,-0.415550436286589,-8.44604649745471,-5.65542062770748,-4.06615297738981,-3.01034585703013,-0.180577832196813
3.43687446973422,22.9445251419614,-6.58364980591546,3.07934142698394,-0.469969772258549,-9.31463265065496,-6.06469939486073,-5.28295994569591,-3.31552523533641,-0.227719595247125
3.46180266707535,23.7563828990965,-6.39648103734051,2.74941373537014,-0.532432969637972,-10.12061433226,-6.46590176264993,-6.47578410161465,-3.6417461711653,-0.275468736385776
3.44452713593153,24.1912331524738,-6.06310345315987,2.61978271087545,-0.599969993440701,-10.8420892558514,-6.84154368332576,-7.58646390131026,-3.97062279361423,-0.325562713285242
3.34592573523437,24.2619199840454,-5.5620658625272,2.60951672278292,-0.670316668326672,-11.4620218240027,-7.17532429008851,-8.56483328120809,-4.27753324583628,-0.378802581356051
3.14723562891624,23.9844738569894,-4.87210617943922,2.63130863934585,-0.743940574594877,-11.9711507255378,-7.45518846767653,-9.38071779254628,-4.5329684566754,-0.435507046391354
2.8546742303936,23.376234389683,-3.97746877878165,2.60238520200017,-0.820349228551724,-12.364021140192,-7.67334913269337,-10.0288017042198,-4.69954452296322,-0.496417953806596
2.4939738079359,22.454054091217,-2.86777449994667,2.46129665534568,-0.899247381987169,-12.6374390550862,-7.82508906798137,-10.5228981970549,-4.73195871286294,-0.563207725919012
2.10278789779681,21.2385106378775,-1.53268538294291,2.19019133811703,-0.981743767650034,-12.7833656955332,-7.90525393604486,-10.8854018337219,-4.58504150858422,-0.637611506777537
1.71758478067895,19.760922561496,0.0355650910627667,1.81951388815681,-1.06958543743916,-12.7940840247642,-7.90428450505581,-11.1398096238878,-4.21949518822736,-0.725556048832369
1.36208580066489,18.0661941799243,1.83825536979191,1.40940094339806,-1.16462300618956,-12.6684912664602,-7.80698541558872,-11.3047559601182,-3.6021594310502,-0.838063506296738
1.04535534131057,16.210117476683,3.86525627758176,1.01833459456197,-1.27156826132216,-12.4118111757618,-7.59687680276302,-11.3929032839182,-2.70580942010847,-0.98655638405899
0.768796183363185,14.2613706714723,6.090504307385,0.683824102999228,-1.398740172486,-12.0337806753658,-7.26090602824614,-11.4139582573557,-1.51475325349027,-1.17967236757224
0.52985627530962,12.2969150271512,8.46844042244673,0.418378621747494,-1.55745217095631,-11.542978343388,-6.78983096704513,-11.3771401469739,-0.0316050110017565,-1.4245640505848
0.324883683222029,10.3924361164724,10.9340542035534,0.216399849141328,-1.76291180752623,-10.9497614943372,-6.17456963345705,-11.2883459157817,1.71815342701703,-1.72823338061016
0.153122909096965,8.61025551180775,13.4070269424544,0.066312953329597,-2.03455266360527,-10.271935613254,-5.40202681320284,-11.1517782285602,3.68719497285815,-2.09511481915271
0.0162835302032861,6.99588738455541,15.7953766629414,-0.0411482180316492,-2.39244694267448,-9.53663041339572,-4.45109207634122,-10.9747453681018,5.80881337439939,-2.52646367681661
-0.0859912936875966,5.5842621991932,17.9941265356302,-0.113052211726579,-2.85303498972357,-8.77415494655872,-3.29704078709252,-10.7730979202156,8.00388697730967,-3.0225020295505
-0.157133368986381,4.3987761045859,19.8910868064472,-0.156034843351187,-3.42876511061,-8.01332501600419,-1.91822157385587,-10.56699554513,10.1885679100469,-3.5837868478823
