subj1_trial31,subj2_trial31,subj3_trial31,subj4_trial31,subj5_trial31,subj6_trial31,subj7_trial31,subj8_trial31,subj9_trial31,subj10_trial31
-4.63495818225015,-1.01763285477277,-1.62458056727994,4.36470564856803,21.9029893407852,0.547009063223977,-0.27107687548131,19.2830275913594,-0.807767564021468,19.9771112155487
-4.7897967636089,-1.35839239333645,-2.02235042888326,5.20786154666548,22.4109581029193,0.514215691054803,-0.312496247802948,18.5943727981356,-0.738389824086493,18.7680182032813
-4.91233253566536,-1.74947896749165,-2.46157161641902,6.02039647362995,22.5610120826086,0.462853547480474,-0.372358361582932,17.6692870048935,-0.684175836220559,17.3181167970285
-5.00116892298488,-2.18880281651964,-2.93918899677082,6.78713303630967,22.3832313029644,0.396148792638867,-0.454000683435026,16.544884918229,-0.653595006191569,15.6814526925596
-5.05494575535199,-2.6741952175621,-3.45199650575046,7.49306086953809,21.9065888253091,0.317328640631494,-0.56077260319211,15.258216481992,-0.655161602566891,13.9111231496358
-5.06245567660492,-3.24247615337354,-4.06831209713598,8.04161417488281,21.6148656030377,0.228439530351785,-0.692543027705488,13.8772181450586,-0.68827717164728,12.4893414414832
-5.06152790362941,-3.87402118277365,-4.7360040930502,8.46023932946851,20.9339340761205,0.132602717858045,-0.864694070622424,12.4277207040427,-0.82111712184035,11.0912987495157
-5.05028146635821,-4.57166636688546,-5.44030498355255,8.73399303075287,19.9055686031644,0.0444478084117287,-1.07992504444728,10.9821908818901,-1.06257953406795,9.73085132653926
-5.02191829616964,-5.33569221270906,-6.16139397955431,8.85296158103219,18.5946159794979,-0.0177265199674593,-1.33670554601737,9.59736098481067,-1.41871959009156,8.42009157580268
-4.96677153515203,-6.1562774579446,-6.87590752687968,8.81289886354647,17.0554661572025,-0.0441037661398591,-1.64228400630796,8.30949114056412,-1.88934233476575,7.17399196039777
-4.87250766493825,-7.0105580814497,-7.56642472946207,8.61709732193608,15.3340168340529,-0.0425218901714725,-2.0120146058577,7.1386824474819,-2.46340952365752,6.00782586497401
-4.72440101014587,-7.86261298525181,-8.21710859908771,8.27786560355705,13.4876517136837,-0.0301065639927526,-2.45902524519482,6.09859347314556,-3.12504175494319,4.94132419397096
-4.50880995727506,-8.66801723569265,-8.81164788173427,7.81533534908268,11.5789004059338,-0.0176795510001264,-2.98521440393365,5.19923411462919,-3.85729868527994,4.00437282555918
-4.21229486960988,-9.38228508919162,-9.33117391494488,7.25503522833092,9.6540166101794,-0.010159300401986,-3.5847589325281,4.44817301482897,-4.64674690595945,3.23046964711462
-3.81468048013922,-9.96843129752382,-9.75930440216213,6.62996360999189,7.75896487269028,-0.0167140147313529,-4.24745170331876,3.84782345107079,-5.49155139199114,2.64421910210079
-3.28700201045905,-10.4077390814891,-10.0892850551668,5.97597683626033,5.97310900451013,-0.0468448766127955,-4.96537351043204,3.39271687464621,-6.39527077503345,2.25617597128121
-2.59512989724792,-10.7126704131722,-10.3244425211433,5.32039438483041,4.39739614146859,-0.0993086132443837,-5.7268140892491,3.06703196155548,-7.35038276282826,2.06043717712261
-1.70890318060587,-10.9146512785816,-10.4748050929151,4.68025102414802,3.11148901000719,-0.165717591180285,-6.52144499011175,2.85176834641478,-8.32898756623128,2.03544748414355
-0.612573770653196,-11.0438918641756,-10.5498221688111,4.06620743695837,2.15288664873975,-0.236854570472258,-7.3354399504788,2.73008126657418,-9.29653589180855,2.14489407820187
0.688616787894842,-11.1185803413428,-10.5542537619436,3.48963144806074,1.52142521787974,-0.295443901556098,-8.15324316749753,2.68862333079547,-10.2304802443508,2.34000700380877
2.16891745669793,-11.1464145980197,-10.4909159248198,2.96569263772943,1.18818572747573,-0.318915963676737,-8.95356394382063,2.71592516224249,-11.1208847168548,2.56493296485057
3.79277916679335,-11.132284488894,-10.3616329845707,2.51206551473476,1.101213875268,-0.2979468371187,-9.71332792025322,2.80348674383465,-11.9536225646857,2.76273254296869
5.52154444888995,-11.0767425755871,-10.1627856139606,2.14100192354868,1.18531946748645,-0.238037418101936,-10.4024832345767,2.94143514241922,-12.6976571488537,2.88136565422145
7.31519309152903,-10.9735830344289,-9.88735552898812,1.86114905464255,1.34786282025799,-0.148285700281828,-10.9857840964877,3.11548210255474,-13.3042991697371,2.88747224776076
9.12808721903767,-10.8183026249922,-9.53467530813649,1.67715773927389,1.49624503491993,-0.0413844526445238,-11.4319031043572,3.30281771952318,-13.7206639857432,2.77408953791901
10.9120145335077,-10.6168685088976,-9.11589995176183,1.58566639208485,1.56070801151453,0.0649228083912587,-11.7262731806079,3.47691972212576,-13.9066110613191,2.55593632856436
12.6208823621563,-10.3739617501054,-8.65412586178773,1.57626647437092,1.50471705050882,0.154184266961204,-11.871829646122,3.60480333122501,-13.8403869128438,2.26210036705548
14.207054489394,-10.0925174117956,-8.17735558620337,1.63471679386466,1.32795807013236,0.205364265290256,-11.8837961755969,3.64692792305982,-13.5172051421808,1.92857428015454
15.6159890513678,-9.78382174507675,-7.71484011782375,1.75016494824343,1.05695143854943,0.193364666076699,-11.7839721721516,3.56767336348848,-12.9538691275997,1.58677254268021
16.7876337479868,-9.46617390669135,-7.28964264004409,1.92253402086289,0.729571941768399,0.105883839284507,-11.5899945303441,3.35237425953169,-12.1809575250534,1.25860333214539
17.6715671796022,-9.15432691613731,-6.91659549501644,2.16016622622773,0.388692520079776,-0.0386579958721984,-11.3131486263985,3.01365205583823,-11.2344068204459,0.959122510064847
18.2449230660431,-8.85471663965254,-6.60236082524855,2.46793470532332,0.0719102986375168,-0.203259413560521,-10.9639684602683,2.58652189001077,-10.178783415174,0.701779404988086
18.5158205858608,-8.5702640226598,-6.34615439099261,2.84311015167301,-0.20112464349935,-0.355322054241452,-10.5541079025659,2.11582714230369,-9.11603313254111,0.500317540199866
18.5116129710872,-8.30551683388163,-6.14110444024734,3.28178242936372,-0.42239876228419,-0.476676752578209,-10.0909553580425,1.64691883402192,-8.13036954811757,0.362425662160622
18.2658658529585,-8.07434164076323,-5.97950227817884,3.78236781084598,-0.579186213017065,-0.562068009086232,-9.58273888268771,1.21905964399471,-7.24433058822677,0.281164892241148
17.810136415005,-7.89994885924056,-5.8557691268253,4.34703882566801,-0.657325385102948,-0.618750244316919,-9.04048350902432,0.85974032165039,-6.42975580162173,0.238615374489386
17.1661310231604,-7.80496493781892,-5.76619265354501,4.9838536117514,-0.653224588116996,-0.658118918957948,-8.47970760040612,0.580068481247547,-5.64027895207479,0.2160211334573
16.3494439445519,-7.79756865938747,-5.70440953657348,5.68931695192495,-0.576246364610858,-0.693849582604074,-7.91875430609441,0.375025130511946,-4.85832914394653,0.199333734011303
15.3788974144432,-7.86386644091495,-5.66424368856282,6.4334451606037,-0.454021998092507,-0.756524818514858,-7.38056583397749,0.229525387644882,-4.1214760793189,0.179284086597523
14.2805580543025,-7.96883525386306,-5.64044659901027,7.17239698609801,-0.328881387211926,-0.897739407146502,-6.88815543373817,0.126216623194328,-3.4772607746663,0.148563178316357
13.0865259599958,-8.06928076574277,-5.62903854626341,7.86846746446414,-0.23227437693576,-1.16245524054671,-6.46161237599532,0.0534839920347447,-2.93683511520966,0.105299204423398
11.8318531879322,-8.1280423805077,-5.62232169137354,8.48971684179037,-0.17593773494518,-1.55720801016626,-6.1103767516335,0.0067321254123721,-2.49296937434664,0.0551495068132484
10.5533661575731,-8.12072818454573,-5.6157128623099,9.0067988663685,-0.168056997628379,-2.05774675514639,-5.83696509642633,-0.0166992159032564,-2.1479501224562,0.00561290133898187
9.29060641940467,-8.03472044450764,-5.61294351378115,9.39857032916901,-0.215037318740759,-2.63885710514753,-5.64162110301497,-0.0211533025222448,-1.90647881941301,-0.0380355514159731
8.08753759170566,-7.86583728154312,-5.62847266744691,9.65597266956832,-0.29748255478597,-3.28321279400476,-5.52441193392485,-0.0113470068917129,-1.76316315615828,-0.0697796211987384
6.98606126894198,-7.62261426905071,-5.67802403416847,9.77589167263671,-0.372260521522515,-3.97030047460571,-5.48327802646693,0.00822685610859888,-1.70410016732221,-0.0868895047579138
6.01765523732257,-7.31939806444405,-5.76997206766556,9.75405237010956,-0.412872580711705,-4.67896692006804,-5.51462517698059,0.0329275987595857,-1.71617680718071,-0.0955221632962857
5.1995563229958,-6.95524538514014,-5.9003809490747,9.58894235828708,-0.424319401076177,-5.40973770247382,-5.61456095785383,0.0579200091772445,-1.79168086673321,-0.104052866521982
4.53185400605194,-6.50839538172775,-6.05282047776088,9.28589201073781,-0.421055739844162,-6.18150436109816,-5.77195115226448,0.0776897358884928,-1.93184590577859,-0.116062148553661
4.00105667781986,-5.93929999033271,-6.20517423644397,8.85947362967791,-0.416797356829169,-7.00004848751758,-5.96873507954397,0.088851857972132,-2.14024679221638,-0.132013805270031
3.58769009959526,-5.19847097099403,-6.33225163218562,8.32990181941458,-0.424256273276732,-7.85099454910208,-6.18686509958367,0.0944770338710178,-2.4024807678961,-0.151539040610948
3.27230409996748,-4.23663999155052,-6.40755776721955,7.72150501661808,-0.444111724466195,-8.72144842728931,-6.41132029539444,0.102021765989228,-2.67766907459838,-0.176162126284611
3.03207025584418,-3.0141795138033,-6.40464974568635,7.05885137592963,-0.460580807381723,-9.59166001758989,-6.62578478799322,0.116100115893441,-2.92079329003511,-0.206928587184881
2.84111160042786,-1.50957020137226,-6.30052864118977,6.36284020496861,-0.456429425522684,-10.4233878670848,-6.81889311840439,0.136241332656202,-3.10617906542906,-0.24068107941691
2.67565510508699,0.276360851303815,-6.07782283833618,5.64394335926908,-0.424924261448782,-11.178450067211,-6.98978608331986,0.158794249808297,-3.22504554129127,-0.275614853269523
2.515440751268,2.32437258791493,-5.72458588377362,4.90218541434865,-0.37045667347158,-11.8285276020814,-7.14657123691003,0.179598951959431,-3.27882568421524,-0.314900194171006
2.33975067271046,4.60248816586438,-5.22830262100365,4.13904005797746,-0.306468088439019,-12.3526944798423,-7.291230469559,0.192878079374342,-3.2802095942327,-0.360410527852954
2.12482051583425,7.05257546452509,-4.57070697087082,3.36644451068675,-0.249258884384783,-12.7430273856037,-7.4151078565058,0.191113020265375,-3.25358515450063,-0.410743197379116
1.85149124081762,9.58182158655076,-3.72859019547765,2.60727763355236,-0.212183713618507,-12.9951513925103,-7.49780129300109,0.170899606411025,-3.22620341748093,-0.463218173390702
1.51807802690429,12.0752303491531,-2.67788721619903,1.89486269864676,-0.200904214880665,-13.0864096086622,-7.51645109789802,0.134179558918649,-3.21348227458833,-0.511848868637672
1.14950243763323,14.4219913238058,-1.39472101854901,1.26046082161825,-0.212128051530773,-12.9909445618743,-7.44714059076295,0.0837445125771551,-3.22291472801153,-0.546483522244042
0.790382853415869,16.5392240067633,0.139897720374198,0.717072563896264,-0.234996348972581,-12.7194132470038,-7.26540226847737,0.0218101784480041,-3.26238992520085,-0.558104986016977
0.483796869378477,18.375091161746,1.9301130727281,0.268657137795868,-0.255560991364493,-12.3160716667022,-6.94415665606079,-0.0465704285180066,-3.31030436800206,-0.543489624551109
0.25532471506127,19.8972937425573,3.95892409354449,-0.075981099521042,-0.260691852688228,-11.8171196902966,-6.46237992029517,-0.114842694128068,-3.28932450294146,-0.506350245670167
0.107229712348034,21.08490201164,6.19129622647505,-0.308696199251733,-0.243680889477937,-11.2316549254957,-5.81010407966758,-0.178737148483719,-3.11172503356576,-0.455839229347927
0.0228843806858432,21.9309936915912,8.57752287865403,-0.430784939643253,-0.214632515695778,-10.5592203682998,-4.98646398023411,-0.238494770765322,-2.7324889756197,-0.404362955905878
-0.0235055154209676,22.4414917809608,11.0483322133556,-0.453450866146642,-0.201427664211576,-9.81401178647433,-3.98941853581938,-0.296585339167655,-2.14321471222954,-0.367390862189293
-0.0541270411509182,22.6261218788005,13.5105563286427,-0.409039829743427,-0.227148153008741,-9.02771482349712,-2.80958773813945,-0.353289622868449,-1.35259037265747,-0.357952573801541
-0.0817005258962448,22.492928848325,15.8542894309527,-0.337920888834406,-0.295448951956939,-8.22930902816024,-1.43390085724654,-0.40493585221765,-0.372535181298091,-0.382716253550995
-0.109017556905156,22.0472699252327,17.9712719944157,-0.265201511954218,-0.400468943639239,-7.43219951051805,0.144373867745064,-0.448228633957672,0.807310094955431,-0.447915607045153
-0.132793302033097,21.2985789702621,19.7664981140212,-0.20584211896922,-0.542665741442952,-6.64409762995091,1.91932491945361,-0.483129311326017,2.21384716102138,-0.563026966741586
-0.150408790650309,20.2675563783484,21.1673834012929,-0.172659888564965,-0.740857550176266,-5.87500206446011,3.87611057560716,-0.515620881813438,3.84681407800159,-0.74061394732291
-0.161863971951693,18.9860196758974,22.1294400329924,-0.165677755367052,-1.02460352227382,-5.1396769325138,5.99045487700927,-0.552524924773116,5.66081948146345,-0.992416876674321
-0.165738952378992,17.4955988360193,22.6411805860012,-0.171324494124812,-1.41930377770437,-4.45884775298838,8.23020210998343,-0.602224695563629,7.58615055799452,-1.32836657356035
-0.161274702726853,15.8458267795585,22.7172621652106,-0.179148683481011,-1.94161055024693,-3.86093560085097,10.5458531813221,-0.673724514908413,9.53989957199446,-1.75841779995101
-0.158183979948975,14.0900074260858,22.391496251755,-0.189746644636381,-2.60150248236881,-3.38187024494595,12.8718931055202,-0.773851733618408,11.4220617712598,-2.29287930840634
-0.16828653241441,12.2868848839059,21.7092940943257,-0.208098540887813,-3.40508038451369,-3.06300093676333,15.1278704079395,-0.897723473273788,13.1281564835046,-2.93643886704634
-0.188537774469964,10.5010781201444,20.724120522172,-0.238979912039109,-4.35242105891207,-2.93522295873509,17.2256346984121,-1.03266305987943,14.5822785360866,-3.68800365166137
-0.207854623698651,8.79671111914272,19.4915153059793,-0.285315529552176,-5.4326285105186,-2.98857836349887,19.0702450212574,-1.17419422655225,15.7564311817128,-4.54656030993666
-0.224045425822607,7.23223636953149,18.063460364293,-0.345101041593787,-6.62600808031908,-3.16911893959081,20.5689959100981,-1.34499894446283,16.6613586144303,-5.51048648951719
-0.242384617598999,5.85549658943172,16.4898462848961,-0.409708843845959,-7.90299757382615,-3.42537725695969,21.6478561545455,-1.58677977404198,17.3226515567451,-6.56433837644233
-0.263674110998186,4.69387501487566,14.8210120754332,-0.468756439787166,-9.22323190405583,-3.73711968362586,22.2777461747901,-1.94379095205991,17.7564583254526,-7.67340477951245
-0.285119376134171,3.75360115323353,13.1033900181884,-0.515595691525012,-10.5419116726177,-4.07830289890929,22.4787654887758,-2.4486639306388,17.9642520598633,-8.78881637501841
-0.300876959703708,3.02535896189323,11.377790319698,-0.548098128190026,-11.8186088820582,-4.40650524005543,22.3036945043897,-3.12164099698229,17.9535644482164,-9.85633527380796
-0.30219399109755,2.48498256858929,9.68139672168359,-0.572496908607023,-13.0126651137801,-4.69760345432454,21.8152503670624,-3.9711095654318,17.7433399593503,-10.8206968764717
-0.283300676170186,2.09398037611382,8.05382464200178,-0.597836207143939,-14.0777217481172,-4.95469021654237,21.0718510147748,-4.99319260231453,17.3342495837395,-11.6329936762698
-0.246762465483731,1.80673421460252,6.53995986546625,-0.621999122632331,-14.9683510213511,-5.19224448477912,20.1213590695398,-6.16588164569399,16.7116824918394,-12.2659771270875
-0.199282967946721,1.57019907345576,5.18413830664001,-0.633577669663655,-15.6462307387706,-5.42446494375197,19.0023719825985,-7.44007662151482,15.8828705348783,-12.7229383506886
-0.146589133778974,1.33064837745705,4.02277672523168,-0.62462435138038,-16.0792497695509,-5.65800844431504,17.7483492277934,-8.74664743722325,14.8803649170989,-13.0220363962104
-0.0926788459927131,1.05794452602806,3.08445186408912,-0.601385185538925,-16.2476465386052,-5.88895797368577,16.3868357417976,-10.01932654736,13.7340344792591,-13.1767161287114
-0.0420847994550533,0.760585528675648,2.39318842171072,-0.582814649836669,-16.1503529946141,-6.11197903378433,14.9456862301694,-11.2132795481615,12.4640845036565,-13.194251105612
0.000705533485448731,0.468891747936784,1.95820992335444,-0.583568537082523,-15.799498195973,-6.32124899385575,13.4527283410189,-12.3026858295795,11.1013673285966,-13.0830058932801
0.0314609455967767,0.20838052267328,1.76433544190453,-0.59728680763774,-15.2147890603151,-6.5041740261313,11.937032237471,-13.271282289759,9.70028324548153,-12.8546551676886
0.0444955776710646,-0.00512651208454984,1.77490789396029,-0.611712765588564,-14.4201483922134,-6.64187946559876,10.4249446243831,-14.1098741368044,8.32498899598681,-12.5187400660839
0.0324389967018142,-0.161117670228202,1.93653873364952,-0.620230257715034,-13.4421619871352,-6.71476345048833,8.94717421309696,-14.8162368259764,7.02716197094979,-12.0892211030729
-0.00654938680918292,-0.257129412487981,2.18238029778903,-0.614484698573536,-12.312239744676,-6.70076589448703,7.54028894286863,-15.3903695845119,5.84865211893966,-11.5943235036766
-0.0673197789891527,-0.303389187195351,2.43607922576104,-0.583330927726387,-11.0641395885733,-6.57552142967935,6.25010841586983,-15.8291522769391,4.83418503988219,-11.0609935317445
-0.145539283071222,-0.318613765286148,2.62757326317022,-0.524330954349964,-9.72871751197639,-6.30839737432132,5.12193526662774,-16.1244435801026,4.01559239436442,-10.4941015170029
-0.236790051720051,-0.318790951956787,2.70655275174025,-0.445004889837018,-8.34159131396289,-5.86041314550603,4.19084226772367,-16.2678585533236,3.39242783808352,-9.89095576915252
-0.331977575149864,-0.308368524816439,2.64903201601507,-0.356530765758569,-6.95101501441818,-5.20033609664676,3.47394123073244,-16.2558633700186,2.94375999618639,-9.26218157928285
-0.419835151294535,-0.285387957009485,2.45478574673387,-0.274159914741263,-5.60545641777525,-4.31053070681141,2.97230524055475,-16.0945517036781,2.63954673759138,-8.62904404297637
-0.493447412834664,-0.252677531845249,2.14726710452694,-0.215207407617495,-4.33289958784846,-3.16959495844262,2.67256569769295,-15.7957956390937,2.43093452169937,-8.0150221555062
-0.554122694659991,-0.217308761125699,1.76790039095681,-0.189841925793877,-3.14860336521232,-1.75205465425643,2.54547312826706,-15.3689159796833,2.2549784457381,-7.44543228753562
-0.608689630360692,-0.181723964708687,1.36125228666793,-0.196167243461916,-2.08663729498226,-0.0486756502241612,2.54349047119194,-14.8217486946327,2.05143075115916,-6.94170258518388
-0.669353919144459,-0.145590537203344,0.960655631448923,-0.22132609943513,-1.19661770905473,1.92974607231257,2.6082082945693,-14.1633242634845,1.77449514227826,-6.50513639757664
-0.748447721367194,-0.110965362804333,0.591886713574286,-0.251351355993709,-0.513095698755482,4.16219552996139,2.6813752176372,-13.4040957848814,1.40886807898177,-6.12826427789232
-0.849794862050125,-0.0779928477210352,0.277068811259869,-0.286906577183037,-0.0505657286930977,6.61431383308746,2.70767932970969,-12.5597829425772,0.984578830726329,-5.83066401242123
-0.966704805676249,-0.0462008590574689,0.0319363326925682,-0.349835864187716,0.187262588527425,9.2293456501028,2.63895188286315,-11.6626865550741,0.565978487535748,-5.65061308835627
-1.09802608992368,-0.0156749202904606,-0.137790255786671,-0.469880724777609,0.212024069151629,11.9194693042299,2.44477462732533,-10.7668680886872,0.215494079165582,-5.59736702327162
-1.25555784363044,0.0113046772734528,-0.234773214160921,-0.667451272028497,0.0498358867125563,14.5543339521413,2.1284309930606,-9.93139218359962,-0.0357383012645661,-5.63355720294072
-1.44990048244904,0.0318012788102975,-0.268955785402623,-0.957729373817354,-0.268983776812354,16.9735962100335,1.72650311973517,-9.19358850039204,-0.190340820621404,-5.69719330653821
-1.68421925975058,0.0436203506855378,-0.255484893458417,-1.35812292750569,-0.713413035473427,19.0403482818186,1.29694217021148,-8.56531316875562,-0.270640517286683,-5.73180678262552
-1.95952548608104,0.0456922234010498,-0.212745143485919,-1.88580769311651,-1.24793407776572,20.6850007927233,0.894229236694207,-8.04058999464673,-0.297901653054761,-5.7075625101687
-2.27969046967809,0.0333335903969166,-0.158516865521478,-2.55416196280631,-1.8377374195479,21.8876633140774,0.556043402101267,-7.60166775269094,-0.281931736733164,-5.61954770985643
-2.65156409675005,0.000264645896879391,-0.107868367456365,-3.37655480879257,-2.45781198571972,22.6494776935671,0.296120448885383,-7.22007915124885,-0.235993172141608,-5.47121313896425
-3.08124741832367,-0.0508642195373395,-0.0692058949504273,-4.35465143274799,-3.09698725811927,22.9948677890541,0.112611321506315,-6.85808185740352,-0.183701019773357,-5.27113507103327
-3.56948235065638,-0.106574596454946,-0.046271950390965,-5.4675452636332,-3.75098552639169,22.9676096189083,-0.00882631428137888,-6.47112840212707,-0.134243829452292,-5.04084598139699
-4.10953340173542,-0.1552890272347,-0.0393992917130417,-6.68290028094255,-4.40956643128354,22.6056978320945,-0.0848423128680071,-6.01064631631212,-0.0775082930218012,-4.80636025268877
-4.69387577132374,-0.192860694264822,-0.0443938127091188,-7.962336726413,-5.05305902439489,21.9348544179079,-0.130772651131793,-5.44133175379406,-0.0148478111801608,-4.57552568813773
-5.31559138323858,-0.219028466452917,-0.0508495873903596,-9.26306757988375,-5.66148007145218,20.9774102637161,-0.156868181962712,-4.75194145996159,0.0340192604516702,-4.33390064025332
-5.96767669767232,-0.236428717329814,-0.0485251970079985,-10.5342855187829,-6.22024787379157,19.7582145481857,-0.170745661364169,-3.94844024832999,0.0553354127972331,-4.06144158880787
-6.63760696668804,-0.251758377539454,-0.0364366026686148,-11.7147040118378,-6.71395129509961,18.30754508335,-0.176985814422936,-3.03586036105318,0.0574427304922173,-3.7386800742232
-7.30898590479286,-0.272877209930569,-0.0212220252287999,-12.7470269989746,-7.1085387934433,16.6608828433183,-0.177495686744689,-2.02036674476566,0.0633151789447037,-3.34475560121683
-7.96619132867568,-0.302278279218146,-0.0115203820496804,-13.6054042878676,-7.34995483322985,14.8592516642714,-0.175257118099405,-0.914452231405844,0.0908551986651268,-2.85584385069379
-8.58995032811319,-0.337713913556942,-0.0125196528793624,-14.2916215056335,-7.37749184945381,12.9590267564215,-0.174238748203543,0.265926874907779,0.14228574229663,-2.2502425306366
-9.15804438849435,-0.378419507449277,-0.0236164913013737,-14.8192413998031,-7.13087773390695,11.0328710178658,-0.175515870387922,1.50938953482587,0.212987290255746,-1.5038982467974
-9.65475074789797,-0.424635247612503,-0.0430986552576942,-15.1984699268639,-6.55254311465526,9.15600768079553,-0.176035382633747,2.80661734189076,0.298522850906374,-0.576430358314199
-10.0764152720533,-0.477937706386714,-0.0698000118677113,-15.4264215301266,-5.59303142013192,7.39671573045518,-0.173059290498158,4.14508482066142,0.383850070102841,0.580745672999073
-10.4176536647007,-0.542202080878782,-0.101955358764491,-15.4876361003785,-4.21643753895945,5.81890912839317,-0.163378215166889,5.5062301197524,0.439911049883914,1.99375090467474
-10.6656940609409,-0.627645085004279,-0.135600739290504,-15.3636466372243,-2.40673002667101,4.47710038937267,-0.146258876084671,6.86697686877928,0.44492915955535,3.65710597329497
-10.8085317386974,-0.756365773198149,-0.167628691950895,-15.0455926606367,-0.17104538763637,3.40842353097075,-0.121446190122182,8.19955296152195,0.398550515715322,5.54040964966311
-10.8420554009729,-0.955383617732137,-0.194414816846189,-14.5390475521928,2.45393447073428,2.63044790287906,-0.0923769178200289,9.47679146418127,0.313030373134992,7.592777329187
-10.7677792857126,-1.2446129679242,-0.212389267198276,-13.8556469146523,5.38729747928826,2.14229906279418,-0.0631700498512336,10.6728497632348,0.200295584333069,9.74577893132896
-10.5879292825357,-1.63464574130558,-0.222213447471742,-13.0009656578511,8.50788684377248,1.92837869696982,-0.0374000063095011,11.7635653851269,0.0681216321774032,11.9206445358798
-10.3064742848275,-2.13192105490466,-0.227371827388283,-11.983134995165,11.679063571728,1.96232442593329,-0.0151768402738805,12.7292831761117,-0.0745382079874893,14.0264171596317
-9.93191577045831,-2.73628028500994,-0.227085315466561,-10.8346706409702,14.7610611506567,2.19603804245315,0.00113280877832895,13.5608839631944,-0.212164992435973,15.9480283341291
-9.47809918883687,-3.43827303895123,-0.218599894972108,-9.61870950092279,17.6081553861086,2.54604252397279,0.0104058944541463,14.2533346596825,-0.324432185550796,17.565955516484
-8.95969790714326,-4.2239601524728,-0.201760944080733,-8.41004164199939,20.0842797861363,2.90229570665041,0.0110147832534003,14.8017550588299,-0.395209268047946,18.8107188833699
-8.39591027474523,-5.08504118241211,-0.181532098618581,-7.26886740914403,22.0908775780253,3.15590789677338,0.0030457367071698,15.2031696093081,-0.418405636698285,19.6779202664743
-7.80938718195603,-6.01377170394817,-0.16466421152407,-6.2368919328126,23.5780373056427,3.2275823049523,-0.010353395763501,15.4574276515034,-0.392424263564012,20.1893051568944
-7.21874405356792,-6.98768227035036,-0.159753726016794,-5.34925607564165,24.5339454277458,3.09262217585625,-0.0269884607517389,15.5628510778608,-0.314579212237295,20.3617917469907
-6.64119771233175,-7.96249725781682,-0.172946323121259,-4.63190325515081,24.9716202490729,2.78350352371559,-0.0504098038889888,15.5179194523217,-0.202956364492827,20.2068994035087
-6.09419853871546,-8.88426185245569,-0.205121855625418,-4.09373182510696,24.9203257122075,2.36846670825919,-0.0833264228271747,15.3261662863192,-0.10661900995671,19.7398604255559
-5.59294145867774,-9.70442654694753,-0.25201829151407,-3.72986590625925,24.4240605439657,1.91808811002505,-0.119505291307776,14.9964593657255,-0.0718984272148847,18.99052229946
-5.14744466620998,-10.3890104336299,-0.306428157957145,-3.52462503859826,23.5331598980245,1.48946410727662,-0.148753552658891,14.5414570442877,-0.106911763692779,18.0058856778511
-4.76297067527125,-10.9260270161419,-0.360001903340456,-3.44886824443829,22.2890609121474,1.12298488212774,-0.165215894275394,13.9770706720389,-0.188512034789428,16.8379002522486
-4.44265562720014,-11.3304665839666,-0.407358938575203,-3.46677019378321,20.7296967539657,0.837060380229185,-0.169893354793265,13.3236414684077,-0.285996143850457,15.5292450507496
-4.18810758343708,-11.6330256078823,-0.447132028981609,-3.54357324747489,18.9028196491865,0.626131783621111,-0.167370749993662,12.6102911448174,-0.375285529602874,14.1145307967722
