subj1_trial31,subj2_trial31,subj3_trial31,subj4_trial31,subj5_trial31,subj6_trial31,subj7_trial31,subj8_trial31,subj9_trial31,subj10_trial31
-0.0986406679541688,10.1774452281488,2.04272113248195,2.94131841256697,0.329656898975372,-0.944751783837851,9.1125729460541,0.820279168953088,-3.22351812730272,0.419184409000965
-0.163044234780402,9.02371433241791,-0.0662976690428687,6.05086438398511,0.449712078595288,-2.68018792051162,10.5698120017676,0.840172932147769,-3.4225193642532,0.362933297901997
-0.213815596796023,7.94834423830965,-1.78363486543792,8.41692851434628,0.554198971813219,-4.2715980266174,11.5255803363339,0.862380609511228,-3.4748486260011,0.359132210988758
-0.251779149886785,6.94945481627528,-3.13676416737896,10.0942154466637,0.645709402338521,-5.72181466197354,12.0240369489483,0.887726429227272,-3.39262878859641,0.403181935093464
-0.277759289939493,6.0251659366831,-4.15315928562062,11.1374298240161,0.726835193886891,-7.03367038639868,12.1093408388995,0.917034619481745,-3.18798272806751,0.490483257044249
-0.292580412835863,5.17359747030241,-4.86029393053627,11.601276289166,0.800168170143402,-8.20999775971008,11.825651005025,0.951129408450644,-2.87303332054702,0.616436963688991
-0.297066914481131,4.39286928605004,-5.28564181426067,11.5404594863355,0.86830015493459,-9.25362934173135,11.2171264482471,0.990835024355453,-2.45990344168615,0.776443841784341
-0.292043190675756,3.68110126109418,-5.45667664108279,11.0096840532467,0.933822971456881,-10.1673976922578,10.3279261602006,1.03697569521504,-1.96071596928033,0.965904678493314
-0.278333637674668,3.03641323681333,-5.40087214932227,10.0636546558143,0.999328445639752,-10.9541353712075,9.20220917280556,1.0903756499271,-1.3875937718246,1.18022025921633
-0.256762649800035,2.45692520679089,-5.14570193257451,8.7570758400572,1.06740839178969,-11.6166749379766,7.88413434665803,1.15185911365194,-0.752659757366347,1.41479137684972
-0.228154629470001,1.9407565270532,-4.71864019065686,7.14465265421361,1.14065467289962,-12.157848954147,6.41786125999705,1.22225032720502,-0.0680366682758238,1.6650187928909
-0.193333945594878,1.48602919236376,-4.14715861434014,5.28108806792523,1.22165895045789,-12.580489972255,4.84754652086335,1.30237346660783,0.654152067368159,1.9263033987918
-0.15312510442309,1.0908543821288,-3.45873917819111,3.22109357034915,1.31301371185694,-12.8874305819112,3.21735891121008,1.39305297345213,1.40178583199134,2.19404555336168
-0.108352053821251,0.753387248243918,-2.68082204548023,1.01934601246185,1.41730808657338,-13.0815032219918,1.57141771696185,1.4951122095885,2.16273258122347,2.46364778099911
-0.0598409965270727,0.471605371822474,-1.84101622287748,-1.26933787801181,1.53714476410181,-13.1655409400721,-0.0459578998836487,1.60937889710477,2.92490641466139,2.73050386096704
-0.0084090822239337,0.244199260734315,-0.966252829758152,-3.59070296278917,1.67507199198671,-13.1423743398694,-1.59125125732389,1.73666325222579,3.67603616905417,2.99004268326619
0.0410947582038599,-0.218649867563534,-0.369360509589468,-5.63057049689425,1.86482024621574,-13.0181966309096,-2.65264697419917,1.89105247063068,4.48103415753984,3.22453478367615
0.0922355793507336,-0.510221131350183,0.263245890946616,-7.53182213698559,2.11386334233135,-12.8041073557484,-3.48362663375751,2.08425061332367,5.226256147617,3.45418543709807
0.146608413309027,-0.625468455320341,0.893583583042556,-9.2408779307382,2.43194341309767,-12.5047187628992,-4.05939850681924,2.30822957758387,5.88078576600263,3.67763077457083
0.203466867290938,-0.577800655640494,1.47633245618616,-10.7081326428455,2.82634497168347,-12.1163644954322,-4.36125063863256,2.5645482750069,6.42106929638912,3.88883412340626
0.260153763091366,-0.390642613374661,1.96915109407306,-11.8997364927337,3.29600965373911,-11.6298334860148,-4.3803383528926,2.85272230441478,6.83288850293222,4.07495263339049
0.313989203372331,-0.0964673389380331,2.34113253399686,-12.8067302307313,3.82599835046467,-11.0388840557398,-4.12190114507336,3.16063139307702,7.11065562262103,4.21923840666418
0.36336795566284,0.260829197141009,2.575215906822,-13.439159351761,4.38326522018483,-10.3443723746724,-3.60912004918764,3.47048999714341,7.25456254934001,4.3050054782159
0.405830630094196,0.629030013050066,2.66447566616332,-13.8135412064701,4.91856339737677,-9.54982327285225,-2.88270422114597,3.76779345393983,7.26757851938977,4.31991967006816
0.437459184970975,0.957306897584839,2.61012179419334,-13.9423651940877,5.37670310216419,-8.6570393901561,-1.99743440261367,4.0464246369437,7.15609623966967,4.25872345990372
0.45602449621696,1.2026037668826,2.42477900115593,-13.8255613601003,5.71109541163448,-7.66607817070328,-1.01665913515613,4.30487584467457,6.93226708520875,4.12326734777734
0.462798855811435,1.33208359309459,2.13519815666076,-13.4511256070647,5.89447680011328,-6.57552193123666,-0.00700470501160244,4.53737117149008,6.61527222569689,3.91963019098399
0.462200973660401,1.33120308784356,1.77959033189548,-12.8113958207453,5.91911338072931,-5.38034395037928,0.965414966944431,4.73337317071482,6.22889165111846,3.65018784548713
0.460024918378479,1.21249275244578,1.40302501324849,-11.9164989881496,5.78901592372002,-4.07132691696658,1.83989352484811,4.88489885733609,5.79755091659826,3.30720278332146
0.460439224635981,1.01143269906145,1.0503686810587,-10.7937692833732,5.51222072730096,-2.64284769647611,2.56606878109333,4.98941861490204,5.34317887968641,2.87775096572983
0.463356331332855,0.773237322456431,0.754883477981433,-9.48480524406009,5.09843998769782,-1.10309211537904,3.10235538664871,5.04293265840881,4.88248581124594,2.35410909647799
0.466167564027818,0.54154776991637,0.530881174388686,-8.04485860026124,4.55982751783348,0.524021561919373,3.41627773286016,5.0309675756126,4.42450213217415,1.73428967544791
0.467835950976482,0.352362921817176,0.375778925814928,-6.53849313729277,3.90973188021638,2.20116623462746,3.49496637293253,4.9318816794159,3.97107118556302,1.01723419922386
0.469990939369531,0.224361993583775,0.276039537403089,-5.03062629932598,3.1605455054258,3.87482003452682,3.35219368835487,4.72620292676013,3.52042630215539,0.204627376287157
0.476313442746138,0.150094468709788,0.213436400997845,-3.58069701690552,2.32512322939688,5.47454374665542,3.02406854389632,4.40024396245924,3.07101610119693,-0.693626089049874
0.490475404960924,0.104477927683018,0.170518662212833,-2.24018822553217,1.41902419491339,6.92027754720547,2.56200213579396,3.94491416252054,2.62198967602202,-1.66038300006799
0.514001836447684,0.0660275075507464,0.134730870264047,-1.04792845431555,0.459830475439488,8.13046015259985,2.02370592161121,3.35069710438233,2.17276852612351,-2.67525592322319
0.547407175545984,0.0281619453733654,0.101036837307068,-0.0209660900917816,-0.533258605631459,9.03268514483328,1.46650108237262,2.60720755592538,1.72522448379314,-3.71536240359514
0.592358640310698,-0.00425854043473501,0.0701422808776064,0.851748621379719,-1.53963574522917,9.57796954939047,0.945565562395963,1.71273634628103,1.28805968773457,-4.75505698960554
0.650844276885588,-0.0243696729716815,0.0435784813623551,1.60393585678815,-2.54093712843614,9.75541219359872,0.509064046392672,0.679149455319902,0.879726758152241,-5.76777311170692
0.724155207814019,-0.0309818305346023,0.021347892477688,2.27379694252121,-3.52395862041645,9.59530641737,0.187740194015895,-0.474969971029808,0.523748893001897,-6.72894128406498
0.814285733765451,-0.0270772227551414,0.00292324717835187,2.88663053757557,-4.47631087529092,9.15750395622219,-0.0134316691091485,-1.7285358813237,0.239646648579387,-7.61868174874978
0.923180361883993,-0.0155094036552521,-0.0110419394241311,3.45329594807003,-5.3800886200199,8.51416952069245,-0.115910340125621,-3.05237390469314,0.0377387905851203,-8.41979090096247
1.0496715091476,-0.00118772924724545,-0.020309917284818,3.97960067447323,-6.21546507808158,7.73475469848896,-0.156363373803654,-4.40755429201062,-0.0830591261574351,-9.11400444057832
1.19119132857193,0.0102224832754201,-0.0268902569574772,4.46903915134623,-6.9665985264938,6.8731579665101,-0.166935416180443,-5.75307288141109,-0.134725793677134,-9.68478219699456
1.34758940367584,0.0178458220969448,-0.0330488698582751,4.9205273717179,-7.62087024950405,5.96194508445093,-0.160802468068163,-7.05619981450189,-0.135116036929149,-10.1214492579776
1.52132810152877,0.0232039710124267,-0.0394626148467899,5.33012255792181,-8.16625976737386,5.01800717683974,-0.137442728000824,-8.29344269206242,-0.104124983354836,-10.4165924545279
1.7149880510989,0.0274104034421111,-0.0448247296396669,5.69797013272354,-8.59555437899132,4.05554167862582,-0.0967764399135116,-9.44009362033075,-0.0608212592127074,-10.5633956425804
1.92932134058822,0.0313820340202707,-0.0470548066017959,6.03147693768444,-8.91190257746269,3.09473641496483,-0.0446021652002921,-10.4659794445874,-0.0171144013702067,-10.5580110488839
2.16261807536337,0.0341381946969681,-0.0443833692418919,6.33671229118309,-9.13104377998573,2.16123773528389,0.011544973812414,-11.3472228394977,0.0233454255460767,-10.4032808692823
2.4145640093174,0.0340959633763561,-0.0345013630704057,6.61195386150532,-9.27962796027768,1.28109805281651,0.0645216120617498,-12.0728007039257,0.0588620883472376,-10.1070116813931
2.68768942215908,0.0313732977898495,-0.0153656561524938,6.85388048044481,-9.3903872190078,0.478256761686413,0.109027439199691,-12.6350529893009,0.0851439959721405,-9.67627979780157
2.97884293959877,0.0268228146296413,0.01158893589862,7.06381754245318,-9.49437869761488,-0.222542222238048,0.143395500094335,-13.0205661152132,0.096048778856566,-9.11294070989497
3.27440276906232,0.0227019636179368,0.0421357310227694,7.24548877107135,-9.6122834660531,-0.793051439915218,0.168336314911162,-13.2119433252121,0.09010769528013,-8.41517349572784
3.55851520370714,0.0216051766291805,0.0715887464826763,7.40341153067133,-9.74741836457726,-1.20424947473928,0.183635869010634,-13.1968918418414,0.0715625645015897,-7.58271657044057
3.82075828310268,0.0225678484299913,0.0963576877258617,7.54559153987517,-9.88012284597957,-1.43115850679584,0.189614293646985,-12.9737678952602,0.0447622864963916,-6.62002871033969
4.05347268324512,0.0224453010237335,0.116548002324834,7.68204667576225,-9.97416494722575,-1.45533352529678,0.188256370552068,-12.5489866542736,0.0142172037757468,-5.53978279799874
4.24651421161817,0.0211472178248647,0.135858310193559,7.81583722419172,-9.99463821245307,-1.26997926499547,0.178844395956475,-11.9328328762132,-0.0145221694264301,-4.36567736302665
4.38825760080932,0.0195881273303242,0.158207787140748,7.93904524201392,-9.91537004470863,-0.888783396243393,0.158461007104445,-11.1354300031318,-0.0360519105545503,-3.12595581891762
4.46874021609855,0.0160882412986946,0.185377223152571,8.04005483706525,-9.71152004313838,-0.34957788219156,0.127790607278679,-10.167017397156,-0.0447796568743343,-1.84424161958215
4.47755785697047,0.0114782658073314,0.214489761089725,8.10932591800737,-9.35309924897229,0.292640037735852,0.0902063590518439,-9.0489759579661,-0.0377616603615322,-0.538430387622626
4.40270364817319,0.0121136609872854,0.239578657891036,8.13751523285327,-8.80800203307782,0.973953979246127,0.0540610674647295,-7.81803480899061,-0.0175044375504568,0.774586994160158
4.23223830289007,0.0264058002042537,0.25790849605397,8.11097352146235,-8.05179091292968,1.62694670976201,0.0328204887120323,-6.51341644881114,0.0113477140303745,2.07757165271891
3.95394602987572,0.059740885451085,0.271518695006357,8.01027110204271,-7.07160880279136,2.18484485388209,0.0321402611383692,-5.16764463937053,0.0465943825290373,3.3553593983471
3.55400434005357,0.110955045404644,0.283475902296232,7.81460652220623,-5.86336943288744,2.58875569970698,0.047244040249499,-3.80731509463907,0.0871371895156642,4.59189021931495
3.01846765350522,0.174142844819883,0.296785104616123,7.51428816703591,-4.43432957419757,2.79641871280143,0.0733017934455348,-2.45752797300607,0.126748850055082,5.7568308568371
2.34147617355686,0.242003604394068,0.313666599810771,7.12076110241752,-2.81522298210515,2.79090241190995,0.104639387597953,-1.140634594481,0.154539871774089,6.80212300648659
1.52950309343188,0.305746734107499,0.334219286721695,6.65939638650293,-1.06860016327385,2.58716311538374,0.134243464694824,0.130633144455705,0.164389323802269,7.67436402154209
0.596371269610004,0.360159953995153,0.358110006641834,6.15196893146164,0.713902462943312,2.23101739217722,0.158814101746137,1.35279898592132,0.160868344527223,8.32279281904342
-0.440043625823429,0.40774188459095,0.386949927564461,5.60776316141226,2.42361448816192,1.78986759245291,0.17520877108452,2.52102184323038,0.154534168326547,8.69903680814328
-1.5563446220193,0.454326371061497,0.42213541638554,5.02632029856687,3.95216013848867,1.33600883231457,0.176018604967893,3.62314252397509,0.155255887175266,8.76353768795761
-2.72360476915394,0.506180104988548,0.461383298373649,4.40363330515608,5.20896421012411,0.927514835002582,0.158460347322444,4.64509704600105,0.168846855246335,8.50041113375179
-3.91048524494704,0.569104970500678,0.499873787370098,3.73794655088759,6.13278689241214,0.597200229885496,0.131152098245999,5.57451980317678,0.196616115581785,7.92856298330752
-5.08281127702401,0.648335342463397,0.532954492451636,3.03312868128472,6.69721254384113,0.352330909897096,0.105656567807178,6.39423048188981,0.235060281663639,7.09406194887852
-6.20280414502481,0.751830271411006,0.557776842912947,2.29772332361382,6.9132839873236,0.181141283916151,0.0899321752838474,7.08104619153423,0.279627538672244,6.05224747365542
-7.23492207345598,0.887374251224965,0.574844094201308,1.54254236300975,6.82825353836691,0.0638542087350326,0.0916502491523008,7.613283005374,0.330113148861108,4.86319059896158
-8.15171531685951,1.05642394032957,0.587245836413632,0.774956115532331,6.51750145105282,-0.0182758362756639,0.112757071797133,7.97493664621561,0.389360581149245,3.59491084830225
-8.93236007673078,1.25556010443229,0.600594980839543,-0.00660804515087265,6.06810170521437,-0.0773073461425291,0.143073400608583,8.1556250266236,0.45944801898144,2.31587419978374
-9.5600188135593,1.48199003105256,0.622130684767327,-0.81190822371834,5.55716492600223,-0.118456812815301,0.169110839022793,8.15079485196643,0.540151109197171,1.08424415706524
-10.022745858307,1.73707471060999,0.656546503284783,-1.6526306917237,5.03164605916603,-0.144608999480712,0.183707359852091,7.96273537615945,0.627625779180084,-0.0561392321068783
-10.3153236118195,2.02675251006079,0.705385037982068,-2.53490858595087,4.50148465609796,-0.160178758288477,0.18627703717818,7.60228704432849,0.716354910368506,-1.07414158431756
-10.4423625351348,2.35897296749034,0.771611745104845,-3.45998036121166,3.95617509764656,-0.169551989586132,0.183452542517522,7.08708329171802,0.802358345087354,-1.94822901699287
-10.4179740152348,2.73845199314701,0.862389552313655,-4.42962816712859,3.39043963095861,-0.173537249354564,0.18416905621675,6.43650663179809,0.882616003556766,-2.66254091954272
-10.2568911483417,3.16199349615588,0.985535891016585,-5.44400471282817,2.81601349845965,-0.169957106906348,0.191336764904047,5.67232601061447,0.954945174615563,-3.20589120360309
-9.96775603112483,3.61689297089607,1.1418480982036,-6.49159078314978,2.25933234150908,-0.15712895746411,0.204512985816199,4.825832624249,1.01945807666124,-3.57106375450362
-9.5562756445252,4.08728060295068,1.32535673985327,-7.54505826391788,1.75342294295017,-0.134900805442849,0.225081850286253,3.93934704471886,1.0803239277015,-3.75305019789641
-9.03190149500736,4.56196512445622,1.53311774091544,-8.56802566335782,1.32545913015166,-0.103231802015747,0.252942881714081,3.05531585805378,1.14594441583961,-3.75064984233471
-8.40857068734958,5.03048920321674,1.76716323001697,-9.52813077605955,0.991530120775563,-0.063760527833022,0.287645379114248,2.2064962951007,1.22502185714296,-3.56833863727088
-7.70011656319714,5.47008439865561,2.02766285557228,-10.4037681249206,0.764106939472801,-0.0223912351361148,0.333820046064441,1.41731939202734,1.32387331250424,-3.21406700518492
-6.92167616674374,5.8446992195964,2.30998806134327,-11.1812567202783,0.658340036472908,0.0126741899725568,0.398983217347324,0.708439134052001,1.44497462672741,-2.69815390208258
-6.09245335206591,6.11902154785908,2.60720664197682,-11.8533578840487,0.690752237409838,0.0359361880206983,0.490166927865036,0.0936886885129499,1.5850631698466,-2.03664839089992
-5.23325558527613,6.26527071428233,2.91534036570601,-12.4214683379989,0.873452181181781,0.0454855472657597,0.613976690450951,-0.422512532642279,1.73874557917743,-1.25594538933524
-4.36472381959076,6.25900183443957,3.23458650138084,-12.8938245510335,1.20533173926159,0.0424695029085096,0.770604781765657,-0.838425062094905,1.90313712277737,-0.394842093431775
