subj1_trial31,subj2_trial31,subj3_trial31,subj4_trial31,subj5_trial31,subj6_trial31,subj7_trial31,subj8_trial31,subj9_trial31,subj10_trial31
-1.63743499171747,3.71575092971876,3.29538389779625,0.769675061102185,4.0421419573339,0.0478420753625153,1.761137400307,-4.03927447041536,1.50966063085186,-0.695940590658168
-0.689890830606513,4.15015948356226,3.66266702653089,-0.423514711740713,3.54727975669128,0.0697023000374858,2.01706160792274,-3.58856742426391,1.71617837733373,-0.26459774913834
0.206429001936308,4.60684800167731,4.05306321603732,-1.59146050229213,3.05690839086392,0.0707609727931591,2.27944644005651,-2.98935089434393,1.95866576399684,0.214007512919014
1.05900833117597,5.07257890457915,4.45043803161243,-2.70421093604691,2.60530779787584,0.0432882541392783,2.55042381197809,-2.27814840854937,2.22810530168575,0.717144986625
1.87940993309142,5.52749015603616,4.83969029644109,-3.74157182205422,2.23123069864508,-0.00711644995684182,2.83390351211587,-1.50227027139653,2.53052027256355,1.2173048208171
2.67464957207545,5.94575793860906,5.19991157636982,-4.6884794859856,1.97149654214062,-0.0684193257598104,3.12909772051984,-0.708232289965069,2.88224361703993,1.67843992075192
3.45053997429573,6.29327060548204,5.50108569666612,-5.53648013277494,1.8488123041243,-0.131483026804623,3.42611451073226,0.0687426751032761,3.28907851403973,2.06253852986645
4.21138522867344,6.53236139982315,5.70933304911738,-6.28186602671467,1.86065742304367,-0.190185842119055,3.71494624121304,0.801041394341299,3.73215136638766,2.33965239158476
4.95012154394272,6.632479193842,5.79680307302545,-6.91998759178905,1.97633460934181,-0.235528520866046,3.99596085646811,1.46228300747385,4.18242689318615,2.49308720670836
5.64504211082045,6.57254564404639,5.74949432124558,-7.44692926018551,2.14135977804732,-0.258123657220626,4.2732674312307,2.0304918684037,4.62345394981285,2.52030855801478
6.26276315324244,6.33731429860079,5.56271647752651,-7.86339186427461,2.28873756695324,-0.255209394294401,4.54333906371385,2.49082936868545,5.04525071094908,2.42791960411149
6.76580987705193,5.91635702602064,5.22825903513289,-8.17239418947744,2.3560335010133,-0.226657903572073,4.79360109921475,2.83311563814333,5.42114201228926,2.22697616194917
7.124997329443,5.30260838766491,4.73222788366151,-8.37854873373011,2.29634930836049,-0.171420413509669,5.00755648413633,3.05161590221455,5.71194910378913,1.93506613360368
7.32779917282702,4.49365761733516,4.06628448409939,-8.49013017084905,2.07991964377476,-0.095134486844678,5.17021476309596,3.14812131867207,5.88965763629666,1.57763037159385
7.37058285923191,3.50183458724931,3.23442199990381,-8.51462359790269,1.70441498253466,-0.0145596280418364,5.26853970472553,3.13264673606299,5.94582925239556,1.18741573932776
7.24743245746486,2.35268454855432,2.24956999785716,-8.45525310320451,1.21168577779582,0.049712539872587,5.28785984624591,3.02077915704078,5.88713907705258,0.80365540645471
6.94805224370654,1.06988882149321,1.1287502693038,-8.31463421781153,0.678099295709695,0.0885103950482853,5.21530998664112,2.82793841820681,5.73049139517221,0.467548408528712
6.46326561674041,-0.329550512986346,-0.109300679148824,-8.09704900022994,0.177831368068256,0.111301943989038,5.04428622489525,2.56376381947027,5.49444832752365,0.209848264927417
5.79457939181131,-1.82607771624794,-1.44230902524029,-7.80840941706534,-0.237466025746053,0.13290325459216,4.77164923631364,2.23587726961337,5.18786679506067,0.0381418102316546
4.96145153515022,-3.39352130742614,-2.84127949364399,-7.45767283386455,-0.541343988379372,0.160406554832318,4.39789667163832,1.85925720062755,4.80669968540541,-0.0597961877537
3.99604391732166,-5.00188662300556,-4.27249221940239,-7.05737281687719,-0.737361282342501,0.19725135787682,3.92770288490703,1.45765462427279,4.3433239383854,-0.100028082988756
2.93852464595501,-6.61909045366138,-5.70280334222656,-6.6182163935842,-0.849549704503028,0.249803168783348,3.36476790690866,1.0598466256844,3.79153892048284,-0.0952846606287886
1.84033778912144,-8.20676766338512,-7.09983324841468,-6.14383905182308,-0.905018232342498,0.325970899191607,2.71172503619737,0.695966596600354,3.14522548553509,-0.0641253035412266
0.763869064597304,-9.72110219572462,-8.43005515779476,-5.62860318744332,-0.919888940971078,0.429648754736835,1.97250614522898,0.39201546619185,2.40508676208664,-0.0352837167661868
-0.229711006326095,-11.1225778651503,-9.66010954149354,-5.05770330351694,-0.887047988833835,0.556452803137988,1.1502159156632,0.165996072478002,1.58251164152308,-0.0303977244413759
-1.09420879401281,-12.3774131937096,-10.7594688406456,-4.40418670002057,-0.78552995352612,0.695883886668306,0.246576083159928,0.023370973147398,0.683457439765129,-0.0452970587060209
-1.8024180742036,-13.4494394478972,-11.6992469255281,-3.6271919239208,-0.612310872447325,0.836053064534038,-0.732973163450547,-0.0462928269660856,-0.30321929107643,-0.0594507609726921
-2.33915596504997,-14.3013610637647,-12.4495065649958,-2.68540898815643,-0.395439757172085,0.966350486397037,-1.77483990660127,-0.0619318797230535,-1.38217232752219,-0.0605400443849787
-2.6934382489731,-14.9034436166435,-12.9846652019664,-1.56241491734837,-0.172319095720124,1.08589484334073,-2.85742224441661,-0.0424601509054856,-2.52506581109602,-0.050477181258906
-2.85971219845943,-15.2371801335565,-13.2936655217058,-0.279552322590862,0.0352288482977492,1.2062221767392,-3.95693599396918,-0.00412633449812245,-3.68166597532721,-0.0344688429787827
-2.84379006819398,-15.2928999329841,-13.3821526723233,1.11146933105248,0.229474621437283,1.33631743789848,-5.05277363482812,0.0414715396088265,-4.81194564789345,-0.015360348691158
-2.66304366905623,-15.064935865469,-13.2666252087959,2.54085022785409,0.425049374539036,1.47831471121266,-6.12609696728267,0.0859839242642344,-5.89983830252557,0.00657314157957483
-2.34128228141036,-14.5486505875272,-12.9667526874212,3.93217005391121,0.622180959483012,1.64251296972046,-7.1570012720055,0.123916560714353,-6.93801385497595,0.0331497058495818
-1.90680205932501,-13.74376152077,-12.5023377666966,5.2179604427071,0.796795023436173,1.84617518274601,-8.13004272265759,0.154339357941369,-7.9042648432192,0.064869425634434
-1.39229948194844,-12.664015638737,-11.8969117006991,6.34942559359974,0.922187576290446,2.0962978324538,-9.03581118462342,0.176622718253582,-8.75794364079213,0.100200907949162
-0.828237880717257,-11.3401761194564,-11.1792777988525,7.29357739008115,0.987281392632897,2.38765353382495,-9.86330289570023,0.19007247838265,-9.46342773724322,0.134984252532188
-0.237596906719757,-9.81317677169782,-10.3772918697301,8.030406363744,0.995832782960012,2.71262817026042,-10.595068584934,0.197666240447553,-10.0113480717407,0.161343832083095
0.359289144267508,-8.12636773571436,-9.50976923237795,8.55354936505693,0.963389694803566,3.06800482902943,-11.2118638405606,0.197179066103933,-10.4174982960857,0.17369679717654
0.937299135237753,-6.31982179385031,-8.58492555533499,8.86657008865133,0.909620550258899,3.45543331360477,-11.6973935397213,0.176813561786271,-10.7073680149855,0.173286126757298
1.46551293506846,-4.42648135762005,-7.60649987636165,8.98114795783451,0.847890324710534,3.87685179497393,-12.0437765143213,0.131434490014546,-10.901636193652,0.16273954406068
1.91437581748428,-2.47450678368664,-6.58466002014408,8.91892675870364,0.779919758669804,4.33042136235153,-12.2559386339602,0.0725364730279633,-11.0130459723857,0.142169229315349
2.2641705927987,-0.494621893023946,-5.53802608861973,8.70391876212314,0.701964262811203,4.80734354400434,-12.3439075011802,0.015975496130163,-11.0492509252368,0.11471710949796
2.50802294132163,1.47346108423797,-4.4802236905418,8.35247291220039,0.613855449923637,5.29009055513269,-12.3102405147792,-0.0302552446940287,-11.0089625961307,0.0889095427006326
2.64620951128817,3.38199414754972,-3.40833571572533,7.87444596141378,0.515746145058112,5.75732517388486,-12.1535459560749,-0.06506270130621,-10.8804127284207,0.0710309742194103
2.67580313459214,5.17869025926069,-2.30715870641301,7.27827372044342,0.410960656511557,6.18751934341433,-11.8767400022731,-0.0912265166107865,-10.6492091540201,0.0628302000145531
2.59188175577505,6.7990428739247,-1.16078240541883,6.57252352683938,0.313781278531055,6.55926524686396,-11.4811794142735,-0.115190268250272,-10.3027168691985,0.0683852743254558
2.39949335597246,8.164422967781,0.03945901650245,5.76980691247996,0.237448966497719,6.85267789355683,-10.9570871433969,-0.145108132912734,-9.83312653003067,0.0918119695193602
2.11776280986483,9.20434369978865,1.29196819862064,4.89009948981761,0.184836063672005,7.04564086221705,-10.2888899868633,-0.186432113980716,-9.24479090670667,0.126718018747785
1.77513061689002,9.87732307545378,2.58679328011065,3.95879679459955,0.158540573784779,7.11381958908375,-9.46602702721762,-0.236334730767844,-8.55666263721322,0.160715532137643
1.40325142230804,10.1731609074835,3.90539019381979,3.00530852947169,0.157494639220228,7.03997221044261,-8.4855023023405,-0.284491558258707,-7.79212581021889,0.188666571257364
1.0304873543432,10.115864450369,5.21423831178706,2.06294044992288,0.16697937809477,6.81658096345519,-7.35104962367933,-0.320716222626795,-6.96827626514089,0.214568998699402
0.68151661028442,9.76555917403098,6.46451737821088,1.16754439489262,0.168955317718526,6.44086614056085,-6.07337912724683,-0.338367217888746,-6.10006972284313,0.243441711682243
0.38023407056566,9.20285087252984,7.60440885135585,0.36016871453645,0.152855168293896,5.91040148021077,-4.66812531244111,-0.332529101112231,-5.20354310444745,0.276420124649441
0.144505980434734,8.497504009861,8.58775404785921,-0.311678659772931,0.119732414248881,5.22196194727222,-3.15306738660633,-0.301655390167316,-4.29017633108544,0.314445348762827
-0.0221859812829627,7.68761870573619,9.37048019286379,-0.805720571665239,0.0816270348203452,4.37515473028302,-1.54623229395785,-0.252099161885936,-3.36956236874206,0.36328543956636
-0.129002384642831,6.78885229681887,9.91012982986412,-1.0956403223358,0.0511525311983462,3.38022691604091,0.135091773335566,-0.196065851983603,-2.45474714685772,0.428091906338366
-0.185048974471876,5.81719375690226,10.1727691659178,-1.17725296834353,0.0379665556875126,2.25905924421633,1.87043048257165,-0.140811533809541,-1.55314938572429,0.503564252384249
-0.192634319381583,4.79806463096074,10.1376462417909,-1.08047501986579,0.0599341318091378,1.03830544311809,3.62818546537664,-0.0844699152681811,-0.655597165429447,0.578793514077476
-0.154314581278888,3.7630646061015,9.80225779367422,-0.868752478030795,0.138160166911821,-0.257998141397419,5.36317413424094,-0.0250432450790662,0.246532783064245,0.653683351660809
-0.0833336577650323,2.74700206590292,9.18640907487339,-0.61264228316753,0.270770121935883,-1.61155775147081,7.02094101065862,0.03481248277308,1.13257329667167,0.741065354030206
-0.000661758518082478,1.78662527650866,8.32728051697071,-0.363794885915589,0.431700098397235,-3.00610276379367,8.54494927070896,0.0948738232997745,1.95879584719708,0.852476115343006
0.0754255699214472,0.921040762730247,7.27083868690445,-0.150462540828822,0.59563854123243,-4.41865256002585,9.87855268756408,0.164302372652172,2.6903258471551,0.990673602558267
0.135610151933927,0.187121028078041,6.06911938764879,0.0176911897992373,0.753199789566411,-5.81881003241751,10.9616341808966,0.260700537438083,3.31384744904591,1.15475546421714
0.176577223384798,-0.393397735671556,4.78028686295342,0.144110485589403,0.910079465750195,-7.17810813908352,11.733980268874,0.396718712400049,3.82647038553788,1.34617454371353
0.197131483964165,-0.820573132576582,3.46502780093445,0.2357714948623,1.07760636619874,-8.4698071723034,12.1479983912115,0.566207296035508,4.2211604058396,1.56745268679019
0.200310426671351,-1.10309999000217,2.17877731962895,0.299734247543297,1.26350248595916,-9.66089314201762,12.1787709512019,0.752168234923065,4.48241306278569,1.81235778707543
0.194630747824358,-1.24624660804862,0.96558847323888,0.345744615885272,1.47485866651303,-10.71589946005,11.8243717470287,0.941596046460485,4.59982560207412,2.06361532136764
0.186701198983463,-1.25487029126629,-0.140708993946604,0.384874330728708,1.71836125095978,-11.6030092453386,11.1012797796926,1.12605789836335,4.58337557916494,2.30398889500457
0.178963023877974,-1.1376069005853,-1.11209036201872,0.427971168398916,1.99122391096524,-12.2981030773815,10.0446884652601,1.30356862404965,4.45967436169177,2.52653982843836
0.172138819981202,-0.90526036016236,-1.92432903395744,0.484172824437115,2.28772808717361,-12.7909820588486,8.70969870704052,1.48534352521759,4.26062927375705,2.73800203320053
0.164648721307602,-0.574486646489666,-2.55638407356197,0.554555374095429,2.6069931219852,-13.0849932783809,7.16824796068724,1.68903380006269,4.01656910043944,2.9544347076789
0.152984886911877,-0.174953064577443,-2.992964578026,0.629462977746681,2.95186813381509,-13.1902392050247,5.5051729142459,1.92511735823744,3.75418613532091,3.19237901038139
0.136160614994386,0.251017076620466,-3.22940705146659,0.697516548870837,3.32632012938127,-13.1212423009659,3.80872099536749,2.19730730870601,3.49802010981663,3.46317476362668
0.115005455820894,0.657559489473747,-3.26760135678447,0.753863025063167,3.7269934362304,-12.8959333527468,2.15614338324841,2.50997532713483,3.26791750546866,3.76949733506282
0.0902786197951576,0.998716604957931,-3.10800802421069,0.796253377080145,4.13850736184591,-12.5338256925118,0.608101653916625,2.86634737288689,3.07277098585112,4.10218871137345
0.0681166889177352,1.22561728085452,-2.75500657174333,0.821729054642532,4.53311364091194,-12.0570341816872,-0.786578874816042,3.26275204796169,2.91385605312324,4.44196399527518
0.0580044213510942,1.29992361147745,-2.22959024019291,0.830384658792083,4.87263291282325,-11.4912573644285,-1.98802161198983,3.68971606269458,2.78869137569916,4.76170782834051
0.0598420925842928,1.22043617843332,-1.57197091395432,0.824984941689648,5.11956970564483,-10.857657279277,-2.96792725593414,4.13872061884137,2.68639882901295,5.0331429950896
0.0644996204573371,1.025138740877,-0.832019711189661,0.806806459474162,5.25000548020559,-10.1655052072153,-3.7091663769979,4.6032454566962,2.58968243838817,5.23591749230757
0.0645034724783816,0.771998934900624,-0.0606258392775477,0.775965213012879,5.25629662590793,-9.42187366729132,-4.20389273409392,5.07196603657053,2.49073383817248,5.35576219160727
0.0558472236112008,0.523322935930524,0.690570326075901,0.733272378769396,5.14138250943398,-8.64120001818526,-4.45461558962417,5.52664647896131,2.39677986240037,5.37476043959756
0.0394885856520677,0.328865333879219,1.37216812514543,0.680427032126368,4.91086406376027,-7.83672069369339,-4.47118420968508,5.94693052773872,2.3216566285837,5.27033263422957
0.0225101054201046,0.207291569583215,1.94645325183945,0.621103006217938,4.57030668328752,-7.01053455203242,-4.26308876023759,6.31186621799909,2.28477176064148,5.0213021341028
0.0114001248698618,0.143785240336636,2.3873887689861,0.558865453780916,4.12934503050609,-6.15786274499831,-3.84166709766179,6.5946785940503,2.30510135943358,4.6075529745781
0.00979387165963231,0.10827081536463,2.67187245126226,0.494713871983096,3.6018256684637,-5.27634192870023,-3.23057393811671,6.76069772972762,2.38211994223704,4.00922658151525
0.0217758131197745,0.0797699953099828,2.78249171122543,0.430320390648846,3.00177168825062,-4.36262179968701,-2.46872425976915,6.77539941803154,2.49352831116886,3.21509124583672
0.0487482780466583,0.0562708149032963,2.72064293245758,0.367786970152561,2.34253082019772,-3.40500789554063,-1.60618452490469,6.6090768276252,2.61209845891717,2.23390679583796
0.0880671691241119,0.0453267232854881,2.51181831232734,0.306367784626121,1.63373633427891,-2.38612120467434,-0.698980117132409,6.23326434541641,2.71633814109444,1.09482160630657
0.138044529311985,0.0501823214759107,2.19971026662291,0.247456071458946,0.876642186786016,-1.29503468369542,0.198843873036674,5.62438349410336,2.78640036098994,-0.163329461649709
0.197389735609691,0.0659405578220646,1.83348718148496,0.197965983984193,0.0688536442455608,-0.13298776409282,1.03936544503706,4.77541509034387,2.80158840175664,-1.50509360736494
0.263276221200147,0.0851651761671171,1.45416026533783,0.163296950764993,-0.783366331755182,1.09279559685135,1.7761288882385,3.70142064911523,2.75137132176308,-2.90396094386641
0.33222783629773,0.102994000346849,1.09161700659845,0.143155601042691,-1.6657793207251,2.37036236532831,2.36386615731077,2.43479116370839,2.63849995112007,-4.33888545695703
0.398537541904248,0.11554717830591,0.770036476590367,0.136016350615473,-2.56286096788129,3.67553395105946,2.7667463026856,1.01291873546,2.46116690575948,-5.78692261011948
0.45571564722091,0.117633039236341,0.508981791162876,0.140735350691234,-3.46139362945047,4.96755416897923,2.96603588051821,-0.530308923280297,2.20751582949192,-7.2161008221274
0.501789724840655,0.105813301398568,0.316918766978763,0.154470553959815,-4.35087497129385,6.18878131009748,2.96435972304033,-2.16074552531531,1.87768266127,-8.58516782045512
0.540920486009632,0.0824214759576261,0.187465575162502,0.175992047103724,-5.2173065951537,7.27068837013927,2.78476095101083,-3.8353378163335,1.49783840787229,-9.86005099829273
0.581657134259293,0.0537469824898073,0.106769308264346,0.208588211249475,-6.04429754815587,8.14731678542401,2.46421128999071,-5.50160369099038,1.10586024818011,-11.0247686468162
0.632966964573041,0.0261502608974596,0.0635084842656074,0.253163801969906,-6.81947168125014,8.76321553504223,2.04789169048087,-7.10286548202932,0.732303159772369,-12.0597341617375
0.702546163585887,0.00685992451116837,0.0502635704425503,0.301181571479046,-7.52868694821927,9.07241695804461,1.58603633695972,-8.58145414877159,0.398284671059464,-12.9106874424192
0.794218385830751,0.00375540130793857,0.0600082158589463,0.337930633481165,-8.15101435857629,9.04670041726638,1.13068655696217,-9.88039223559247,0.122144286195415,-13.5020235338423
0.904647815757708,0.0176111498849091,0.0838403909675263,0.356305391736927,-8.67296242220768,8.68968288349649,0.730312180100809,-10.9477090978052,-0.0820753106431687,-13.7916383359945
1.02706894886567,0.0404262644983909,0.109902881591029,0.366976101886131,-9.09738729695765,8.03890371321429,0.417229477595081,-11.7415545300537,-0.212367494151596,-13.7896586179302
1.15588378934547,0.0664824901992598,0.128776617675517,0.394693310431936,-9.43480227624406,7.15756972385573,0.197047765463705,-12.2329505614031,-0.275579948063014,-13.5237591297413
1.28724106901068,0.0962307925145373,0.141843445070021,0.467320457059232,-9.7003656283283,6.12716794101791,0.055399103807536,-12.4090794915399,-0.281995912503925,-13.0164449373034
1.42075812595326,0.1263269677126,0.154654651251494,0.607715244297546,-9.91940216717549,5.03827191823905,-0.0278526251985224,-12.2759310259273,-0.251634301731688,-12.2872890307276
1.55997771920526,0.147673500671349,0.163901413304709,0.827725459026326,-10.1223088463149,3.97288492422541,-0.0716757525068979,-11.8543563837147,-0.213104963466402,-11.3556139644861
1.70682925086449,0.15665918771219,0.161532846074347,1.12673268488216,-10.3249903127316,2.98869716533239,-0.0898338940585187,-11.1708426071546,-0.187965996523454,-10.243313801097
1.86195722703116,0.158100890851655,0.145928082977311,1.49698916238384,-10.5171872310647,2.11425200983655,-0.088715254958512,-10.2502321985746,-0.183361770359791,-8.97399617713755
2.02989151500981,0.156092558569183,0.122545765864821,1.93034918256432,-10.6670595959522,1.34704015756765,-0.0735978675052471,-9.11622317134089,-0.197631640243445,-7.56917983162968
2.21754004360107,0.150560810464703,0.0984617402953472,2.41675137238686,-10.7369637956653,0.662200137059904,-0.0536801356114822,-7.7955021256507,-0.221456134999517,-6.0522493881537
2.42927083164876,0.141189451248608,0.0789147160509062,2.93953424476821,-10.6992723101101,0.0416709098033179,-0.0354283341810616,-6.32049768570558,-0.238004605161091,-4.45848462445191
2.66800776330434,0.128233088905172,0.0671604592022048,3.47644104663453,-10.535663962359,-0.505475949774994,-0.0185205699809902,-4.73296842683458,-0.231282405672826,-2.83395742611509
2.93305941736579,0.112780138228251,0.0644681058354942,4.00263982770137,-10.2258934180269,-0.954335871562465,-0.000651408144330737,-3.08554145792961,-0.195475812168778,-1.22146397477631
3.21400085128181,0.0998447824129438,0.0670957723813059,4.49456750030122,-9.74142086403072,-1.28256509092455,0.0180830398718007,-1.43704888240172,-0.139848200486035,0.345755236075486
3.49146212060344,0.0966746440009361,0.0660729517051196,4.93367951210592,-9.05061897570919,-1.47379650650304,0.0346922812382561,0.155390198190607,-0.0846054144753685,1.84024650076951
3.74588649068275,0.10681703658235,0.0551446691779962,5.30127101188712,-8.13180252087029,-1.5138762127696,0.0466659388793156,1.64182636723206,-0.0467233789432718,3.23651186125985
3.96356280011488,0.130915928818797,0.0378551229704989,5.57316694669875,-6.98000029489164,-1.38958972028396,0.0545287524533212,2.97956816650055,-0.0307509439553851,4.51053409459456
4.13874676944044,0.170264916761591,0.0248461788608331,5.72506745654702,-5.60626270543227,-1.09419886975752,0.0578251998704884,4.1362136794641,-0.0326394670435051,5.63910401927577
4.26813897119644,0.222668081640965,0.02665069965598,5.73855254117561,-4.040567614293,-0.639168103003715,0.0542549876805124,5.09642892361809,-0.0439934635814593,6.59820881001431
4.34156175245549,0.282064453990257,0.0472979267882254,5.60010034014196,-2.3338147524597,-0.055707790422989,0.0446658098838505,5.8598931572549,-0.0511103008658543,7.3617205413394
4.34367294281351,0.347422041303668,0.0810219495829659,5.30000683607516,-0.551390054500222,0.615433802412585,0.0329686613746846,6.43204110294153,-0.0376173992713957,7.90437484577103
4.25941410986165,0.424162043501363,0.116542769312898,4.83381401758889,1.22949938841447,1.32356855896579,0.0227006718508645,6.81923529281992,0.00126395621935256,8.20772646473473
4.07168204181248,0.520437603397926,0.145385618133483,4.20150831413128,2.91861652887408,2.0044636122339,0.0159863420577307,7.03034703473253,0.0446636176460386,8.26410493197432
3.76699364660057,0.649309150737679,0.164666313769078,3.40459146479893,4.41629682373148,2.59032215587553,0.0147019047462167,7.07875027296407,0.0617513691739912,8.07743316241882
3.34113284924591,0.828935789170253,0.173851802353527,2.44629278575428,5.63166519660183,3.02272098961182,0.0200196798088252,6.98000235632598,0.0434925957906449,7.66370723391666
2.79493042787634,1.07271309287257,0.174775480001945,1.33625812540047,6.50732715619998,3.26248674637814,0.0302555319837679,6.74956706703499,0.00365096029406383,7.04735139873688
2.13225688848781,1.3804795772519,0.174011817601609,0.0924168053115644,7.02789235667375,3.29208026096328,0.0432434770518161,6.40310288821523,-0.0437450543971863,6.26013980473442
1.35763286147389,1.74348648255851,0.178810998427362,-1.26359958968321,7.21609422110732,3.11211183319579,0.0585021835894371,5.95499536082355,-0.0899805878705591,5.34940367910693
0.474087724608688,2.15553201238712,0.192060041364578,-2.70537532686291,7.12443853913059,2.74636600832669,0.0748455020087509,5.41538145358013,-0.124846750453273,4.3756979262276
-0.514163267070272,2.6103513149803,0.212650980021838,-4.19483811738123,6.81934464964351,2.24587396275497,0.0912610364657214,4.79035760837314,-0.139739677722531,3.38975430037273
-1.59558965416634,3.09847344819923,0.237947945639873,-5.68018870265731,6.36325759233295,1.67899649529725,0.1076026927781,4.08434342163985,-0.133819812520804,2.41840286680721
-2.7451665963877,3.62112935397165,0.265741834644983,-7.10462206833086,5.80914593326959,1.11852348368602,0.1203114067877,3.30441261291667,-0.110072083157525,1.48613025421671
-3.92460485761626,4.19270472129235,0.295521815130854,-8.41882765716314,5.20580073725836,0.630473077894735,0.125106650761499,2.46251404483219,-0.0672094508161125,0.633571510500366
-5.09247557843845,4.81352000326778,0.327618114171578,-9.58762061191583,4.59839533927379,0.263624115769529,0.123945737417393,1.570151398702,-0.00589857966142569,-0.0994904546787191
-6.21561123450968,5.45151209969235,0.360335191463549,-10.590332316916,4.02375263927786,0.0412020577940004,0.121120381153658,0.633561371138784,0.061727695428033,-0.693217182605861
-7.27013816964166,6.05447642960882,0.392167323337887,-11.4190980451638,3.50785952570291,-0.0467197956218375,0.118164500885192,-0.34151762172698,0.119154265489568,-1.14758136343865
-8.23227805149792,6.57332515865589,0.426734576619026,-12.0717811883407,3.06640017601747,-0.0386944405296277,0.119100870734117,-1.34540851705394,0.157282280190081,-1.47082501239025
-9.07538994245339,6.9705838458033,0.469522463762127,-12.5436286048578,2.70358384555581,0.0152573269489185,0.128466772112146,-2.36320231118577,0.177928673456482,-1.66378072924907
-9.77794438513662,7.21461386033628,0.522440406946712,-12.8276046112588,2.41255787924594,0.0695711745933129,0.144194622991685,-3.37420250574497,0.191848827683316,-1.71727021292562
-10.3269564640143,7.27651595966934,0.584367951410543,-12.9210424934642,2.1791212568919,0.0972862426529154,0.163655464155165,-4.35917716612669,0.215618167450599,-1.62706888840476
-10.7139387322262,7.13278732178796,0.653795228126312,-12.8240939741727,1.99403247295883,0.0964946920742279,0.188042493999789,-5.3087204825784,0.264364329010927,-1.40727848669381
-10.9356827732426,6.77006762938567,0.729688272194756,-12.5365196464686,1.86572315388615,0.0776885679089164,0.217408557367518,-6.21849746771695,0.344365702299056,-1.08440479744518
-10.99667764521,6.19115601866347,0.811860412326884,-12.063724251472,1.81844626900707,0.0478137219791525,0.253005132250786,-7.0812472728207,0.458166656924551,-0.680317880486962
-10.9079744639175,5.4104345186528,0.901355909709444,-11.4208182087157,1.88241810108936,0.00835402159224666,0.296871581590244,-7.88649121683103,0.613344381864197,-0.209078246730762
-10.6792062334955,4.44007448320925,1.00032234627543,-10.6280970877811,2.07644515736728,-0.0391950881254216,0.34561140765729,-8.61881580653225,0.821011764215824,0.310771541050903
-10.3142325625923,3.28486582419309,1.11130630649586,-9.70801808766871,2.38969701847905,-0.0882328205424919,0.393646783884956,-9.25397518248769,1.09223159730789,0.847640176625258
-9.81968593940072,1.95244536091469,1.23755509716674,-8.68175010048614,2.78473303612942,-0.127644366706751,0.439057383758403,-9.75775525498022,1.43860450422916,1.36173612638256
