subj1_trial31,subj2_trial31,subj3_trial31,subj4_trial31,subj5_trial31,subj6_trial31,subj7_trial31,subj8_trial31,subj9_trial31,subj10_trial31
0.0123498372521901,0.0183171994573279,0.0151053765623974,-0.0149565997561839,-0.277527677986812,-0.333124277833419,-0.0914458266940824,0.0390556092622127,-0.197800165119267,-0.1431364218832
0.0106960975171456,0.0210458085495398,0.0220043254209485,-0.0166363896599951,-0.353442133606328,-0.337500699114422,-0.0620003709482219,-0.0069401445991948,-0.157555315364725,-0.197454735318372
0.00774507793934002,0.0225899211527693,0.0227873656300449,-0.017912554138138,-0.396108397564661,-0.341742794231697,-0.0318169716368929,-0.065498120661821,-0.115352112013694,-0.249724384833782
0.00321164893396162,0.0229170919978068,0.0204381487424607,-0.0187786035473121,-0.421540991048213,-0.345026586636082,-0.00402564292963556,-0.130575497627409,-0.0737361527469193,-0.288217420599415
-0.0028863465726332,0.0221245887503581,0.0144584817113915,-0.0192435263968043,-0.426706967670948,-0.34484562806135,0.0194897272918885,-0.187605007725978,-0.0374193678281355,-0.315216801332722
-0.0108943132678077,0.0204493669056571,0.00894045542177141,-0.019356278277247,-0.426919519414626,-0.344282612408851,0.039002939482899,-0.228482749904974,-0.00966353407059069,-0.333827342814207
-0.018263168707725,0.018250864172019,0.00557615653160726,-0.0191865925587122,-0.422167773064083,-0.34348661120772,0.0536314277232276,-0.258189248101514,0.0109644058720352,-0.344097506305261
-0.0255695399082725,0.0158588221115246,0.00739378312301748,-0.0188047570798157,-0.407521474981252,-0.340678026461408,0.0608520869925524,-0.282774237772154,0.0244070043456428,-0.350521654867455
-0.0342739831327342,0.0134877383787085,0.0134315522724111,-0.0182611745928484,-0.385183687877136,-0.337471930812822,0.0621186386720933,-0.303151467830671,0.0307005444411258,-0.355083652055506
-0.0415694125065066,0.0112467362926787,0.0190738980925613,-0.017540109267326,-0.36182174950785,-0.332047228444746,0.0626114333112039,-0.320452689365001,0.0290381751835183,-0.354322009821379
-0.0468403793964243,0.00918247190357469,0.0222161098076462,-0.016553139391326,-0.342365305254437,-0.329978556794712,0.0590196018625178,-0.332771577273695,0.0242316944364135,-0.356134039027895
-0.0469956811569299,0.00737520287431453,0.0206998387118365,-0.0151927495132939,-0.329005330899488,-0.329380550665907,0.0537873656200019,-0.339631861933198,0.0196915874127588,-0.357296931930584
-0.0423987126105314,0.00594374608192931,0.0177713500896021,-0.0133559016287009,-0.322504338327148,-0.330306724353932,0.0465390608443218,-0.34298352716524,0.0172361465058986,-0.347306412446704
-0.0330409219018833,0.00495703885034639,0.0156026534844417,-0.010957060121505,-0.308209520401876,-0.332921618231617,0.0381235650683783,-0.342455512098139,0.0188524137376476,-0.334970274720391
-0.021540019957175,0.00441666283693787,0.0135662389509154,-0.00794581905996492,-0.297101643393403,-0.32876126316772,0.0302781224499031,-0.345772564096385,0.0192271920826005,-0.322372286428274
-0.00938902443680485,0.00426775114299427,0.0115237904015287,-0.00431991677268977,-0.286442601268219,-0.320806886080443,0.0239850695601156,-0.356148202709868,0.0192913046681757,-0.307845516627219
-0.00634023387790516,0.00438147300797837,0.00703614726260509,-9.31077132217944e-05,-0.27031128990969,-0.311288928864327,0.0200545201225631,-0.365490112501068,0.0169743588135187,-0.297200178773708
-0.0142826082494412,0.0045748778342021,0.00210052082901531,0.00477440206349468,-0.252412293286875,-0.298688875029228,0.0183970074004741,-0.372964029309352,0.0142456750613127,-0.287445934312382
-0.0256750988211082,0.00468868955564009,0.000167251895656935,0.0103795746005832,-0.227573929569537,-0.285191437205921,0.01793814232584,-0.378274762099577,0.013093102677312,-0.282764698850891
-0.0281519468993812,0.00463845878929518,-0.00258445342773066,0.016709788457614,-0.198324468101302,-0.267064872845234,0.0162552811953249,-0.380788678896191,0.0102800504466675,-0.277081982334381
-0.0235996288655932,0.00440347438220963,-0.00538604312872713,0.0234940806586089,-0.168587294232746,-0.248024429105166,0.0130262972839083,-0.380290384330166,0.00789617075807019,-0.268857216316367
-0.0240188810696264,0.00401188020051447,-0.0080235700340888,0.0301978331931577,-0.142882345798476,-0.231094107875017,0.0120571488741927,-0.374605737391849,0.006266750431811,-0.268360383063562
-0.0260145959952692,0.00352496461277056,-0.0105572079463889,0.0360889054687044,-0.118915847543868,-0.217140471579366,0.0130175576731618,-0.363080038527103,0.00452716207403206,-0.269331566119681
-0.034709227187785,0.00298478416613644,-0.0129173935221017,0.0403390695789762,-0.0992580387506609,-0.210112854244642,0.0120172616210806,-0.34856606744829,0.00388023439603092,-0.268203274166178
-0.048671105538693,0.00236460590811428,-0.0150629408219903,0.0422194524209588,-0.0820204292098642,-0.20380971076845,0.00945187899603448,-0.334072831598637,0.00445283668154804,-0.265002177591441
-0.0650044839611877,0.00162706469601989,-0.0169398363706889,0.0413006443350352,-0.0656027396676159,-0.196759325328139,0.00605406271251415,-0.31792685413151,0.00246568048810732,-0.255749879238077
-0.0871893183689841,0.000794763186860573,-0.0184877469858208,0.0375845556185535,-0.0554820672758126,-0.1915108700058,0.00293065453356292,-0.298318846036805,0.000736857387037544,-0.244685592513365
-0.114570650068923,-7.78950225562166e-06,-0.0196817610970823,0.0315196614710793,-0.0536904183450841,-0.184612539466131,-0.00083537036409184,-0.281211304914074,-0.00079717650217221,-0.233647470381039
-0.158101736789804,-0.000585024394781266,-0.0205270804469311,0.0239151512566371,-0.055111166828851,-0.179479249567739,-0.00557190037483972,-0.265183251010989,-0.00213481963835868,-0.225137427622324
-0.221228436450865,-0.00082129070268993,-0.0209821272598286,0.015810392397571,-0.054767862433358,-0.170583974666587,-0.00707876998823404,-0.251592724849284,-0.00301768800685351,-0.215047589930296
-0.300417270279503,-0.000751492884260345,-0.0209844237241236,0.0083034111481425,-0.0527000984244672,-0.155336244198631,-0.00937301304973897,-0.242175451385119,-0.00332288793730166,-0.201983725180261
-0.391102195402164,-0.000448164916133916,-0.0205444399247887,0.00234338416030626,-0.0556957743185729,-0.135072084460331,-0.0114669135801372,-0.232910720956178,-0.00299430227937925,-0.190843752305003
-0.47811779562234,5.29588018418912e-05,-0.0197325485698731,-0.00143600716200837,-0.0580399137090417,-0.108784274441248,-0.0131952210046932,-0.224139352784231,-0.00209877091960062,-0.180191855964033
-0.551788808899753,0.000696769938482085,-0.0185952261355904,-0.00282828403069404,-0.058720595645974,-0.0805136589308661,-0.0148245940210779,-0.218524491659249,-0.000798023631195745,-0.172767229466345
-0.610441711037096,0.00138293139353338,-0.0171815541420917,-0.00211940148635711,-0.0599067879393813,-0.0514347649010646,-0.0164461914123336,-0.216946204116166,0.000688332998270181,-0.169594195061316
-0.648420430928519,0.00199235964367386,-0.015587517830545,-7.697488286478e-05,-0.0560816990099198,-0.0263194793960307,-0.0181651468067058,-0.217686360891668,0.00211843194374815,-0.162654161521683
-0.6760034833686,0.00239770781500436,-0.01389730740521,0.00224970004049745,-0.0554988073881965,-0.00316596264982315,-0.0200034995502504,-0.216793715802403,0.00328465163759294,-0.15496421700374
-0.699657524298593,0.00258311011960311,-0.0121144236744802,0.00390159797436875,-0.0599767546953004,0.012977555712239,-0.0219314801783336,-0.218151234075826,0.00406946170581445,-0.15071885606083
-0.712087406412704,0.00226765161194404,-0.0101805874449084,0.00434323993562444,-0.0682148195588719,0.0200810563930825,-0.0238901840119231,-0.22042029480346,0.00446682899473938,-0.146594048254676
-0.7067609565129,0.0023776914817758,-0.00805040650752848,0.00352240576959478,-0.078420413546315,0.0213765554022756,-0.0258254881960155,-0.221692254107601,0.00458765272695782,-0.144609971285437
-0.690649083529489,0.00313705941052486,-0.00575887660722736,0.00178077606718095,-0.0828733683558534,0.0195497251357807,-0.027683516163244,-0.227600431503724,0.00463528421792336,-0.144498179646609
-0.674858237994599,0.00154661623558191,-0.00343226331606379,-0.000284828427745393,-0.0868724472796891,0.015024750596718,-0.0293799696045904,-0.232614531007297,0.00480791991641099,-0.145269800424148
-0.65704041755807,0.000714632123525538,-0.00125357085856236,-0.00204656866849798,-0.0929479157818229,0.00791533575516809,-0.030776798911125,-0.233199217810799,0.00526049397755715,-0.147352487847104
-0.641975725973516,0.00258316236795994,0.000607567496865184,-0.00307074623959014,-0.103466036633928,-0.00151132491216314,-0.0316803206744074,-0.233530019576179,0.00615080693572408,-0.151033641518292
-0.629562947844454,0.00732353620975264,0.00207425329442559,-0.00318840315461759,-0.114128875695822,-0.00849326870204646,-0.0318461835118935,-0.234609421186772,0.00760630897869753,-0.15791617165741
-0.617953430534628,0.00764682292858762,0.00309412484660981,-0.00244547657628621,-0.11690954129349,-0.0103228270264392,-0.0310331226306275,-0.238512832290776,0.00964839084788925,-0.162075987753505
-0.605362380374616,0.00350720306130145,0.00378349347514755,-0.00103558129808,-0.119997068344148,-0.00769254051566297,-0.0290843438986428,-0.244442588167054,0.0121431811854811,-0.161455505589789
-0.58449914856177,0.00337954560477039,0.00320590146538386,0.000749281678837298,-0.12868030581992,-0.00136513014329725,-0.0260045194156375,-0.253444864829578,0.0147436919664391,-0.159830758486023
-0.561717237902649,0.000473687105396582,0.0035058496643757,0.0025736218820951,-0.136703145176623,0.0034363451856877,-0.0219691645862641,-0.264792062234225,0.0170056625030588,-0.155821805187744
-0.53883005675547,-0.00564868862571753,0.00310283593976622,0.00411196059065928,-0.146865642220487,0.0063348595346307,-0.0172855193080941,-0.278822467852198,0.0186407185148714,-0.151020887636923
-0.517725322851529,-0.0101740625241178,0.00152669476901911,0.00509327174291556,-0.155042333421602,0.00730447387971168,-0.0123677734697277,-0.296911404973849,0.0196184288232016,-0.148142847467849
-0.503821662664497,-0.00719526498908409,-0.00182252678169151,0.00537555156978049,-0.160627980254966,0.00550867950786399,-0.00774665481245607,-0.316250689292651,0.0200749848449673,-0.14095276544402
-0.492950920957232,0.0051579122522763,-0.00181459784559846,0.00502386837215423,-0.166505088419043,0.004770892443864,-0.00398332090274876,-0.332191794553324,0.0201882902745627,-0.132494892673733
-0.483148556435234,0.023389401071098,0.00146617247757124,0.00428980861371912,-0.173367946002087,0.00373339818770961,-0.00146178394062746,-0.345338280961399,0.0201429270920923,-0.126877815293267
-0.476182632617436,0.0496011658108523,0.00424190564151723,0.00350442950913301,-0.185548361550058,0.00152815809934231,-0.000330411132056351,-0.354877606967665,0.0201533008951381,-0.124031129262479
-0.470947342786154,0.0752845346604521,0.00762107272722565,0.00293852747679803,-0.192131026402514,-0.00184289169331269,-0.000332656052717688,-0.360726439095004,0.0205989985391629,-0.12270540603012
-0.468421275260439,0.0897071255262535,0.00998514715205002,0.00271989560895384,-0.193272018111719,-0.00176841591555199,-0.00176885517373694,-0.364739673782076,0.0214281969028677,-0.122905799916351
-0.46683818280298,0.0884905860422095,0.013804626130345,0.00286637749692615,-0.193361184156065,-0.00201290726489695,-0.002454565671462,-0.364385862662421,0.0240443100374796,-0.122023030540625
-0.462647609767392,0.0699561630414453,0.019874791763282,0.00338394535092528,-0.194340994302071,-0.00248801358312979,-0.00361233753389938,-0.359907749498334,0.0293965862386006,-0.115316261411531
-0.456385546366363,0.0348225650540621,0.0218586414574869,0.00426706585406376,-0.196309793281131,-0.00279175592166551,-0.00477078452774627,-0.351283467084446,0.0334141594798882,-0.105950828677077
-0.448831188513991,-0.0170575418451293,0.0181371480493758,0.00547203205486821,-0.190149024013156,-0.00350687992653999,-0.00501189916849242,-0.341809304156343,0.0373824002173364,-0.0903196197586995
-0.442265334629596,-0.0847522299184605,0.0063919332414652,0.00692968831211922,-0.174535783117139,-0.00484311815333447,-0.00656564556923885,-0.333363967129099,0.0331293890913881,-0.0675748774118489
-0.437325840789803,-0.164086345305793,-0.0128470932882622,0.00853236257314374,-0.152330380525165,-0.00684388522828254,-0.00582159412446107,-0.322740977818588,0.0224516090988544,-0.0374910797852278
-0.432658202927121,-0.246926460599691,-0.0352408968032264,0.0101168477456279,-0.124933521751547,-0.00938035604091014,0.000609486566714391,-0.308927862167524,0.0156739834264245,0.000586153821925332
-0.429057100335113,-0.319642881249253,-0.0558478926344062,0.011526095117427,-0.0966853911321406,-0.0122638494167242,0.00884434028376213,-0.291934898566536,0.0114101322063269,0.0392751017279032
-0.430389334072216,-0.380123108632475,-0.073586645465088,0.0126672872288106,-0.0674893182358309,-0.0152898379452509,0.006110822607527,-0.274536337340934,0.0159383591529982,0.0760838597457506
-0.43376767044562,-0.42748022215413,-0.0914020459959936,0.0134943748209531,-0.0398122584985182,-0.0182490823971034,-0.00614432645389265,-0.256841346125352,0.0269263482742916,0.105665951747759
-0.441594135878094,-0.448680330556685,-0.108605139009108,0.014011336222958,-0.0168410908616035,-0.0208943310958075,-0.0196004159366708,-0.238559656028885,0.0438266747375919,0.123515322769127
-0.452880240003252,-0.457592823583846,-0.12590563554952,0.0143245851475588,-0.00187778333551449,-0.0229273130695198,-0.0290194688358564,-0.21919065395459,0.0768286044733086,0.136426343486347
-0.462829129242064,-0.459003290489314,-0.144727013070274,0.0146145715143422,0.00241692864680425,-0.0240777517688481,-0.0340675486291966,-0.195324573352398,0.106658798106327,0.136980489298263
-0.473651463633069,-0.451976451515457,-0.165855335666654,0.0150169060113935,0.000384165296494605,-0.0241923016179561,-0.0379406519498741,-0.167507241792133,0.123952155437449,0.122580352015014
-0.483636052181118,-0.442501654201665,-0.194429793006309,0.015577348116652,-0.00255650731982456,-0.0232868884039237,-0.0303471061219008,-0.13800975536827,0.130368504943575,0.101613518180558
-0.493897620076248,-0.432266915033155,-0.226728093593578,0.0163039824907578,-0.00532454902060741,-0.0215631158731654,-0.00697223837703845,-0.104798000831822,0.114396227848392,0.0762854586270007
-0.503641630489642,-0.428067996539411,-0.263416967121158,0.0171839538906844,-0.00793428188971307,-0.019415980751831,0.0303259872061045,-0.0702033770682031,0.0788101686280907,0.0517684760835698
-0.508054475838604,-0.420040903771376,-0.307786648994459,0.018151249633645,-0.0120262692520811,-0.0171040773619421,0.0790840931399926,-0.0354710307234239,0.0201384048851945,0.0308530778538366
-0.512067459575891,-0.410358976409696,-0.358731313982598,0.0190400073989276,-0.0123608670491382,-0.0155949955768864,0.12603800225398,-0.0042848874201886,-0.068536494154051,0.0147090738552035
-0.515336662510428,-0.4049414363121,-0.413398934964757,0.0195779664808162,-0.00610304277689619,-0.0129936756188111,0.164530528205182,0.0185402075743581,-0.174030692474342,0.00461691268677554
-0.517511741718632,-0.398822988259297,-0.467070905387135,0.0195087524502336,0.00349375911094107,-0.0120837610217643,0.192912385989153,0.0347176443803927,-0.287534274527791,0.000128530385377959
-0.52253397176702,-0.396760454887809,-0.512365786738535,0.0187573564637367,0.0127096202899786,-0.0114492461687528,0.203207075559204,0.0435680009767868,-0.396127848425512,0.00131294465330979
-0.528496973129001,-0.39247072109995,-0.547922265871843,0.0174212368970862,0.0188729078175123,-0.00955328266833945,0.193905167258798,0.0463129612408443,-0.484574599199268,0.00361069666058416
-0.534934379289386,-0.380705144861119,-0.574849508360054,0.0156556553138633,0.0214699690350126,-0.00712084689099009,0.161637491579428,0.0440125806553162,-0.550776776638405,0.00730604009842074
-0.542499434778405,-0.362274135653484,-0.593872256118141,0.0136243078489584,0.0221197305162539,-0.00250678508762147,0.107097353834741,0.0354018123586979,-0.596146875662684,0.00912843384689293
-0.551746009933541,-0.341334257209169,-0.608943902492557,0.0114794795369608,0.0203468157214488,0.0025959096488228,0.0437169623484611,0.0243325516659584,-0.617988141918865,0.00791842853356592
-0.56447865772142,-0.325502297919302,-0.61797240958835,0.00934915717965432,0.0191344937953591,0.00792073352212616,-0.0204922538080559,0.0152041063755139,-0.613965698605257,0.00866015672889002
-0.577357483426969,-0.307788513283274,-0.616861295227107,0.00735735563005455,0.0164360125115205,0.0145239274891069,-0.0801136214469721,0.00979160516276727,-0.590394247624991,0.0101540244527259
-0.591266520643044,-0.287885271810167,-0.608205003121535,0.00559962548578968,0.0108603960857749,0.0220174514328673,-0.141243936879576,0.00785238850212554,-0.554106399846405,0.0112874763712785
-0.60304151148186,-0.271960797388943,-0.593046008418445,0.00406653382338837,0.00651544436832729,0.0296342385800831,-0.202622501090036,0.00824355967419889,-0.516862269406872,0.00907113932890496
-0.615585729063499,-0.253181723570093,-0.573431243633653,0.00262527172651893,0.00419626259450479,0.0367477158603783,-0.252814368432468,0.00834968855269607,-0.482379383967539,0.00493895771028423
-0.630723121878265,-0.241176161608222,-0.554316350134305,0.00112827064487109,0.00169236915037927,0.0428514710453726,-0.288647839817948,0.00691572297446398,-0.44259745665858,0.00425658780048679
-0.644495077395973,-0.232978076727301,-0.532822115172408,-0.000496029341475242,-0.000330817980303399,0.0474210943622481,-0.315942002207291,0.00621369881179148,-0.413044085059878,0.00292242759767876
-0.658715906976851,-0.223528055401644,-0.509799383884503,-0.00227812475894731,-0.00131857772847916,0.0500947242963799,-0.343296639631057,0.00478661920507762,-0.396355993536051,0.000454986594662045
-0.670015071129878,-0.215404833619525,-0.487896157382615,-0.00423687374265186,-0.00151323544388715,0.0507000915522982,-0.36521813618794,0.00149006781382032,-0.386274244198957,-0.00200241834675965
-0.678389217300058,-0.205087283493135,-0.467168027550169,-0.00632756670653368,-0.00114026307831268,0.0506810141994672,-0.376372948382433,-0.00169128369849498,-0.386410017567718,-0.00468290810599479
-0.684133123182925,-0.198236016158669,-0.449581885266906,-0.00840533327557985,-0.000471570557380614,0.0523214582750786,-0.377713898428993,-0.0050063139208177,-0.384048858909299,-0.00747390097318764
-0.687583284772116,-0.193606965929136,-0.434480587181849,-0.0102788355536761,0.000112379866154029,0.0474236214446903,-0.367283472710405,-0.0075098689727145,-0.377973223199987,-0.0103137495280415
-0.68836104614782,-0.189451766561525,-0.422633262349665,-0.0118100542960776,0.00105285310379245,0.0349751435382202,-0.352810001824878,-0.00919939593736281,-0.373370400334831,-0.0130715500902323
-0.683760208593291,-0.183351594682292,-0.412140371848724,-0.0129606552040842,0.00112061310433221,0.0248663717483219,-0.339475202092008,-0.0101196676323417,-0.362562693161737,-0.0156249977253167
-0.672224211194649,-0.173150427186334,-0.404666703202821,-0.0137303179355063,0.00106634428691585,0.0170148886389214,-0.325195547641667,-0.00998570578931898,-0.350140470262224,-0.0178498602802663
-0.655829105974482,-0.16718891655352,-0.401399532275201,-0.0140597246172614,0.000206333286981573,0.0157117696010969,-0.312913645603316,-0.00888337289364988,-0.336514870046965,-0.0195426718099464
-0.633060818652946,-0.162914130589503,-0.398607853749205,-0.0138014797040737,-0.000609758662132812,0.01912530179281,-0.303481412427166,-0.00695142919257799,-0.316192204837137,-0.0204323522997021
-0.603821007959518,-0.158264309425213,-0.397752021380323,-0.0127928122515683,-0.000780767896895498,0.0221941971072202,-0.298739283449566,-0.004430571650857,-0.298068802364337,-0.0203197804963451
-0.567507920974513,-0.153680170822022,-0.397211374712925,-0.0109760183971224,-0.000695699316405859,0.0280027521080936,-0.299291940930307,-0.00163811417513979,-0.281154254770597,-0.01914063048179
-0.523343229946581,-0.148649952862172,-0.397475836654262,-0.00846292837324028,-0.000412570976515249,0.0403844369777613,-0.301871871667626,0.00101913134587453,-0.267365565664632,-0.01693795144582
-0.472208693984884,-0.147829603133586,-0.400132611213669,-0.00547299892209674,4.50410627668457e-06,0.0572323101619079,-0.30694388058805,0.00310678319745579,-0.260333857450935,-0.0138638250135303
-0.412049380003727,-0.150400591255152,-0.404500874005838,-0.00223167309297535,0.00055405673953794,0.0773445398602327,-0.310109934158256,0.00424713109780578,-0.253924378736647,-0.0101788520386136
-0.346121195730812,-0.156849308053497,-0.413144637142019,0.00106159022680238,0.00128258327094601,0.0967489808772472,-0.309349619975614,0.00414158613393764,-0.248930574233634,-0.00621382312183205
-0.274831761205263,-0.16621091994318,-0.421499762825921,0.00418801055390932,0.00231028244541769,0.106615374126826,-0.310048321349372,0.0025370084587489,-0.245486538102457,-0.00236002759776212
-0.206705411162929,-0.17391328073923,-0.429962667524081,0.00686863569375129,0.00380944243472694,0.107535418376709,-0.308281733928387,-0.000648893004007459,-0.242630965306088,0.000921313808917405
-0.148734985809722,-0.183892859814389,-0.439984293512768,0.00883594304411918,0.00595267978868278,0.0964692467436244,-0.300457786270951,-0.00551667527875922,-0.242824984855068,0.00316916261967666
-0.0999014997945368,-0.196727499150934,-0.448176335423053,0.00994022642408141,0.00884555322024118,0.0710069146263198,-0.290037769825253,-0.0110653604191305,-0.241681597589176,0.00403428230700586
-0.0629672531824935,-0.21407934565094,-0.457820542051953,0.0101706390967339,0.0124724818393701,0.0311420953599039,-0.277391345977705,-0.018394654543052,-0.23862884790839,0.00330813197411948
-0.0368338422978195,-0.233156041889023,-0.465595249541784,0.00962623580123007,0.0167668931239916,-0.0219914137173386,-0.265734578707519,-0.0262161432108575,-0.236369523723869,0.000899838832679075
-0.0188136918204779,-0.250237958382687,-0.469036409328171,0.00849945996402059,0.0217621896542534,-0.0780974894987586,-0.256184502871011,-0.0329928383337576,-0.233708521608398,-0.0031297387943464
-0.00784362602297015,-0.264440243138122,-0.472139723685278,0.0070679267245164,0.0277003818527536,-0.132811284105681,-0.250270989608045,-0.0384370870374298,-0.233243221852238,-0.00851180279728223
-0.00372051547485662,-0.278282519287741,-0.474375372119542,0.00565157375783469,0.0348604112234965,-0.192574860965694,-0.246531820243173,-0.0420725428931686,-0.233968553474855,-0.0147238859580478
-0.00259683565407908,-0.291615570739679,-0.477413998296303,0.00452907694638226,0.0438047801892945,-0.254513066281913,-0.240347515475716,-0.0436894953738177,-0.233861479483745,-0.0212054340547454
-0.0024594782007756,-0.301500910685584,-0.480829410134694,0.00385712126625954,0.0533330755619734,-0.308675354330514,-0.238160885539032,-0.0432410102757115,-0.233815070802739,-0.0270028458899451
-0.000580886664126774,-0.306241187016229,-0.482186409303057,0.00364228950178669,0.0631290898448927,-0.346857402397689,-0.238466155540767,-0.0408679962123182,-0.233897412155284,-0.0330117347582368
0.00342102575721978,-0.299629433617355,-0.484759582759224,0.00378402795964325,0.073985046449135,-0.364000606292213,-0.238159693532015,-0.0369268873463772,-0.236921661069565,-0.0363291345413753
0.00944001594075742,-0.281441383038143,-0.487470843842283,0.00417118498304464,0.0896081719389265,-0.365947661554336,-0.238818120964378,-0.0319595476439383,-0.240035872892235,-0.0324915541300316
0.0161616550442144,-0.251668788901059,-0.490692210407709,0.00474277457399676,0.100632608667807,-0.359893863113982,-0.236235309421316,-0.0265364774747316,-0.240409455165535,-0.0327090963883865
0.0199333989991635,-0.208821056777842,-0.495793702758649,0.00543575929871988,0.0832930102273738,-0.350391928634327,-0.232369566688555,-0.0211422966356691,-0.239001217049387,-0.039132809874439
0.0200209207926771,-0.159290210499017,-0.497136499601969,0.00612770133987756,0.0599045405047554,-0.335639057778794,-0.229538151624539,-0.0161732370364563,-0.235251360497514,-0.0387468484494262
0.01712864022738,-0.105558235258962,-0.496328288085365,0.00668906986887873,0.0593385826853314,-0.317905534955799,-0.227473506560326,-0.0119204091566203,-0.234164772123549,-0.0331528348811299
0.0135618264318388,-0.0515825912091529,-0.495234350611909,0.00706186570703043,0.0657635281111051,-0.302281815407252,-0.22660296294592,-0.00852855987400631,-0.236085371235131,-0.0228871949724599
0.0110554152070056,-0.00465833644161137,-0.494694795716834,0.00726788412630784,0.0728090356045092,-0.291811904179659,-0.224651122806372,-0.00602925532082557,-0.236790144750744,-0.00860200942706646
0.0106525716159567,0.0304285934108213,-0.495264776719677,0.0073624633316808,0.0850647198059466,-0.292731413242092,-0.226087562140321,-0.00438979804075341,-0.238097604508759,0.00132004484422468
