subj1_trial31,subj2_trial31,subj3_trial31,subj4_trial31,subj5_trial31,subj6_trial31,subj7_trial31,subj8_trial31,subj9_trial31,subj10_trial31
-0.735775112144445,-0.857312549302008,0.587208193719306,0.423821262724295,-0.630052411649009,0.282457470640174,-0.0624772196958303,0.591055606250518,-0.93344238580512,0.0878227706780119
-0.808322348848414,-0.942607435941252,0.678425795701128,0.319198018332932,-0.760005519317504,0.255265718094464,-0.0825464266512516,0.257157245324296,-0.995982455227311,-0.105390355360853
-0.85090517082679,-1.00356178580086,0.77351590292052,0.21303936829643,-0.838003712876257,0.217543104137509,-0.113246204684612,-0.0690868369032862,-1.03937491267791,-0.313051616759518
-0.858730982745196,-1.02233934749613,0.879486953408076,0.104453408494472,-0.87029849323456,0.172615557694523,-0.157798841445398,-0.375479680622747,-1.07555669836185,-0.525291877509093
-0.827428655116595,-0.976768259576822,0.994941528517111,-0.00981090649445142,-0.862741292090644,0.122477668515149,-0.216630812610088,-0.655516421496083,-1.10244777028568,-0.729864857094021
-0.756734546212925,-0.84712854647081,1.11409214001772,-0.138905300908764,-0.817911616498362,0.0649770990269757,-0.285553987917849,-0.904010833989698,-1.11475073186161,-0.917212830315161
-0.65135698947754,-0.623647385652898,1.23212908614622,-0.295444301235783,-0.738633398879534,0.000979475455332335,-0.35563283107659,-1.11469449524305,-1.11181786416679,-1.08137743485978
-0.517440917617143,-0.309350164929253,1.34403586197756,-0.484935596664544,-0.633510577883833,-0.0596107895112749,-0.414188261883435,-1.28356393494236,-1.09494800630337,-1.21654115148619
-0.359623131073655,0.0792841089956288,1.44513250374631,-0.69923080230018,-0.51694753919046,-0.107059755596818,-0.449596181614248,-1.41022924035391,-1.0623764102724,-1.31359613444512
-0.181919205244993,0.514508362697333,1.53385218942799,-0.92369524010822,-0.402232770833899,-0.138747316681108,-0.455786524051012,-1.4950355706473,-1.00590204685214,-1.36254139466438
0.0113918232375572,0.964291747799667,1.61014161384717,-1.14872508470483,-0.293789941776958,-0.152392282247601,-0.431942965956491,-1.53746517866696,-0.911827784271371,-1.35823241203487
0.216740607466132,1.4004598463167,1.67155951393947,-1.37206577424738,-0.188224210967429,-0.143511362972721,-0.38054289485455,-1.53732335249405,-0.766936934619829,-1.30147110819824
0.431267062915089,1.80266190594559,1.7114529816125,-1.59072524084382,-0.0845148544343788,-0.110238804999754,-0.305350422177846,-1.49427848010826,-0.564322833178943,-1.19608855401791
0.650710728727115,2.15797353163691,1.72051255012297,-1.79639137952924,0.00801625785586611,-0.0551022243734958,-0.205662825351434,-1.40663418127755,-0.306609498912891,-1.04771977666598
0.866757041576886,2.4566561671467,1.69311209121357,-1.97854252346267,0.0747848723121744,0.0168360050522867,-0.0741580927377944,-1.27300266845178,-0.00988880724708796,-0.864548183982873
1.0683456044937,2.68536253759165,1.63156485119311,-2.12699855379803,0.109887369591757,0.0982227763579298,0.0987897423979984,-1.09476275236362,0.298814008556839,-0.655542940939568
1.24770982824964,2.82914117850821,1.54503588246144,-2.2335153481364,0.119702674997,0.180748467347528,0.319443145733066,-0.876498956513158,0.595249639319947,-0.429335371308256
1.40584859396655,2.88001637030199,1.44644356799307,-2.29391137794375,0.11199870762416,0.255480539110896,0.586810280862962,-0.626936413221516,0.865856667947527,-0.19687569728066
1.55191017908404,2.8351391225259,1.34748874352879,-2.30862705274459,0.0885836619547288,0.308172504843967,0.891331140719737,-0.360835127245609,1.10230590822659,0.0269850544155276
1.69536105066532,2.68933685627979,1.25359297195303,-2.27946132249933,0.0510030333459929,0.316655951054391,1.21686512786395,-0.0977453068426901,1.29752434957946,0.225910639297802
1.8348893366798,2.43729170596126,1.16428484860248,-2.20364637685953,0.00697390218149273,0.266581436825162,1.54462368364026,0.140538245652647,1.4467109260237,0.385214807756129
1.95344332338472,2.08175363672206,1.07621030205361,-2.07301232147226,-0.033696043602706,0.169026203731518,1.85510404769387,0.33420901822488,1.54665249622062,0.492132900519932
2.02701118020566,1.63656535674526,0.981652205700471,-1.87848626332033,-0.0688252646068613,0.0493250086803477,2.13113870104075,0.470249928538569,1.59935697824811,0.537369651519708
2.03804817585598,1.12288673041544,0.869500141829805,-1.61236980482427,-0.105892853798058,-0.076184677082988,2.36056992408938,0.545659015807437,1.61650201685988,0.519204291151599
1.97921495170194,0.563016438548999,0.731193649972614,-1.2737973254696,-0.152044252023509,-0.198737038004631,2.53645553474628,0.567309031227803,1.61302801411616,0.447208858265182
1.84908667846397,-0.0244321481566407,0.56283769637844,-0.880583106620807,-0.202516365557883,-0.303992440677197,2.65301392722903,0.54782581851103,1.59582605283973,0.340927070550912
1.65084075059523,-0.624346681836676,0.362805374114425,-0.469640842066691,-0.240468140992974,-0.378122055669243,2.70390997982367,0.501378270524142,1.55776777221887,0.223546809064176
1.39340642994743,-1.21929573196715,0.132570270009547,-0.0822402650265917,-0.244925025913187,-0.424624054085219,2.68570465022215,0.441397794870505,1.48273628522452,0.11393633098351
1.08926704621354,-1.78524430737019,-0.119223205749677,0.246958813855109,-0.202261539695774,-0.459803921994948,2.60069774899498,0.379391138822099,1.36382142346166,0.0213781345507362
0.752786196395013,-2.29639033597588,-0.377081063595706,0.494166549031421,-0.120697337736924,-0.490231842886844,2.45684869278086,0.323220269599247,1.20875848523989,-0.0522471529391805
0.402786841759556,-2.73102742387358,-0.62597032536751,0.652935301710516,-0.0261570581894937,-0.510635029922532,2.26356414901641,0.276842821824651,1.01764927500266,-0.106263298674197
0.0621934274604745,-3.06837327645371,-0.856931327812517,0.73815288535394,0.0604961539834047,-0.519292730765343,2.02606972948284,0.242526077372759,0.774182240234773,-0.137532723024273
-0.247169039711006,-3.28618368103554,-1.06787882447588,0.777673869976376,0.127401984078555,-0.520031262704496,1.74551417275799,0.221103437456377,0.470712643582165,-0.14393480012618
-0.51035427787509,-3.3673570934486,-1.26264377955868,0.795476623090121,0.161350011839353,-0.516321248061381,1.42429717331932,0.212393050450987,0.124417551665627,-0.129474771506118
-0.720895153016012,-3.30849266622767,-1.44825383168363,0.802813600672334,0.152775318366914,-0.510216905297636,1.0696243104072,0.217160231160358,-0.233806006526214,-0.101417686260291
-0.879890205486126,-3.12278151911182,-1.62939555404764,0.802518814933065,0.104261859015686,-0.49848272066572,0.692289609898866,0.23814359379388,-0.571366577201652,-0.0648414097739567
-0.994127288718672,-2.8325096546914,-1.80762235816074,0.795463243718149,0.0267420762939042,-0.469369363134684,0.303534928434547,0.275037443398144,-0.862105386977586,-0.0219793779713561
-1.07216161731221,-2.46261906282934,-1.98297480306401,0.781448370273555,-0.0685433907363089,-0.409946513366322,-0.0878259884851803,0.318615389630771,-1.09046737444277,0.0260632830455533
-1.12258932009337,-2.04001182457537,-2.15346297611007,0.756636686856388,-0.175245578843231,-0.319184169906715,-0.477763420038703,0.35544985639226,-1.24768946282502,0.0774910320076395
-1.15484593879197,-1.58989958879923,-2.31609077391395,0.713380389513965,-0.290059242470753,-0.205024466210049,-0.865724191810646,0.377590226620518,-1.3310577071369,0.128063600207824
-1.17615057460885,-1.13095369192642,-2.46833336051359,0.643174738667287,-0.40459322525351,-0.0723100262452514,-1.25045794899128,0.384296356197554,-1.34645039345567,0.171255054638888
-1.1884811229715,-0.677403981227505,-2.60831299744809,0.540550728006463,-0.504238279074164,0.0765466358596937,-1.62712751036745,0.376886026261139,-1.30821616206847,0.20138480079977
-1.189773298815,-0.23919951129694,-2.73513866331115,0.406261541016673,-0.57456877813016,0.235367424001008,-1.9864583762636,0.357115154216208,-1.23725220100185,0.21674838349944
-1.17530794500845,0.182611432124876,-2.84686771515554,0.246737685594258,-0.603505430180808,0.401010142963266,-2.31564968558271,0.328136021059793,-1.15620804962336,0.219859564677169
-1.13831539256081,0.590262442812694,-2.93707299875706,0.0714909278755773,-0.580858284611247,0.576591598266653,-2.60321336339015,0.293526816792766,-1.07987899529864,0.214973918137663
-1.06979854638316,0.981020211945721,-2.99677187655972,-0.109225610676205,-0.501946079305912,0.758949634090941,-2.84260671390605,0.255030431217262,-1.00771222449796,0.206095667892961
-0.957822467416691,1.35121337212974,-3.01848665300707,-0.285644428909312,-0.375259070210085,0.934183944007971,-3.03295757840249,0.211076804686536,-0.93036636798413,0.195540512195686
-0.792450757943729,1.69789727353867,-2.99638787159839,-0.447056671296691,-0.224010687656084,1.08756615750172,-3.17914685532075,0.159411830098282,-0.842097949122944,0.183523969649334
-0.57620211132961,2.01307317110689,-2.92549378425826,-0.581149878376447,-0.0750799241254384,1.20687267806151,-3.28831916390767,0.101502819459273,-0.743008432883766,0.169639032684879
-0.329998749282846,2.28390659930856,-2.80214908359282,-0.674839978625059,0.0521108241141084,1.28741039975664,-3.36265521106874,0.0416780284926009,-0.635727551496425,0.153264161033713
-0.089072818340691,2.49820489678495,-2.62469667206967,-0.71353676680205,0.146783276449448,1.34266122042106,-3.39620896612632,-0.0157687557392477,-0.523149697745728,0.131234088513107
0.112230626169891,2.64765493218687,-2.39405677628312,-0.685689259160375,0.20433172908681,1.39265574722613,-3.38113808494918,-0.0681238117395639,-0.405019264941719,0.0979607176594795
0.257914149817834,2.72813444442451,-2.1156939305033,-0.59241634695659,0.227008179142511,1.43687859022513,-3.31381002090529,-0.114759333592013,-0.275642951931998,0.0489472902876133
0.351426769914815,2.7371203770473,-1.79933572510279,-0.44993941804329,0.224901462348221,1.4549153347756,-3.1951377777413,-0.155431463909389,-0.131615550870533,-0.0156692145600586
0.402099627369691,2.67106501998703,-1.45607433596175,-0.288263948201954,0.212636153384275,1.43380146911381,-3.02752131329566,-0.190598841482337,0.0180299871226525,-0.0882101011003819
0.417019087660865,2.52807250881367,-1.09519805332815,-0.149065174803487,0.203937019383688,1.37683047669067,-2.81380099236334,-0.222198981339996,0.157489913602689,-0.159052756586293
0.402955994010597,2.31287410310618,-0.722833864571009,-0.0691209019943943,0.207153245836257,1.28966805449959,-2.55635127033479,-0.250884149812183,0.279467390134301,-0.226466785274331
0.368761914624558,2.03727266515297,-0.343878790847055,-0.0613096975243234,0.222642109548022,1.17213092290591,-2.25472139787337,-0.274895452173167,0.387701003432454,-0.297559764332308
0.324789653524669,1.71417739696532,0.0358632041656226,-0.116872240416328,0.242683689438842,1.0252987745308,-1.9043855481395,-0.294149644590319,0.48774285634726,-0.379752444210875
0.282274762124368,1.35247678547932,0.408821245760801,-0.214920142466211,0.254736786879152,0.858502377351193,-1.50079182244978,-0.310834815424556,0.584391396465001,-0.474322527087822
0.251974521147697,0.9626301837456,0.765706116431575,-0.326319435769279,0.247460049641728,0.680910480276852,-1.04525837310117,-0.324924716142985,0.689596575901637,-0.578996764181311
0.239880516257017,0.563020267923442,1.09599910431981,-0.423506408736125,0.21443743220532,0.489124651162682,-0.545738388061204,-0.33337022876393,0.825796585395053,-0.694221620559601
0.244308323130559,0.172609643652313,1.38945247582261,-0.491882161396803,0.151669126007779,0.274467159704982,-0.0149539474003678,-0.331982001648367,1.01505968588148,-0.823652242669889
0.259128279011874,-0.196420299215008,1.63922733963732,-0.528743115260273,0.0535891189192085,0.0355871704811493,0.530825217708042,-0.315734319255398,1.26547494619601,-0.969041399337583
0.278908556053298,-0.534367652714098,1.84334416705375,-0.535395118019421,-0.0829067823747378,-0.218752195582306,1.07464460623855,-0.279525791938011,1.56829343548592,-1.12913686492695
0.296327014206485,-0.829414769554322,2.00227001505599,-0.514623819459481,-0.256516765699123,-0.477120769391879,1.60181656210595,-0.222452820937614,1.89876887368436,-1.30035958326459
0.295893975595616,-1.07042094343523,2.11554744064152,-0.471702371639535,-0.467789541505648,-0.734457156964044,2.09811696574173,-0.153734684214077,2.21681450352591,-1.47588830915436
0.260474135187638,-1.25228283750899,2.18034778429323,-0.41397593993983,-0.717452362551162,-0.993929414189282,2.54824423058496,-0.0941904762787825,2.47527373528857,-1.64670961591693
0.186714309780279,-1.37629217786443,2.19069689190138,-0.351540304891635,-0.995815798712362,-1.25971693677826,2.93649020839436,-0.0687486159124264,2.62780950973837,-1.80345885957499
0.0867318958128126,-1.4481357624866,2.13929050358906,-0.29777766587073,-1.28088805499084,-1.5254513539818,3.24644412770981,-0.0909919490211959,2.63314456240484,-1.93404419566658
-0.0230565811982194,-1.47563677641711,2.02363529771736,-0.264347206002859,-1.55022263184074,-1.77191009217503,3.46003891515242,-0.155361748936216,2.46740324602242,-2.02256545891292
-0.129584662259552,-1.46426320494067,1.84972914173145,-0.253696079610575,-1.79267258514065,-1.98245501346639,3.56089134677973,-0.24547845526408,2.13727939587908,-2.0527588418925
-0.223511510743093,-1.41168113903753,1.62912044733463,-0.25736904146432,-2.00043804751925,-2.15269584613164,3.53999190768334,-0.345917128421286,1.67755409349169,-2.01101821893359
-0.298688682439863,-1.31080434954319,1.37441848872366,-0.260339703811894,-2.15618094893517,-2.28093252124267,3.40029264309642,-0.445505984029553,1.13942730386217,-1.88754545914868
-0.35229836471193,-1.16082706900366,1.09821569392978,-0.248380530946053,-2.2397837318958,-2.36414566965191,3.15505420672351,-0.536894406451355,0.57802575966943,-1.6778592665486
-0.383665299849463,-0.97048382280787,0.814307275099795,-0.215802578460357,-2.24067364886892,-2.40523275991347,2.82145473722197,-0.618900465363895,0.0371607941493688,-1.38314016199098
-0.393883790728911,-0.751996057902923,0.538715639862304,-0.165754579114775,-2.16014124992202,-2.41784857845665,2.41678717168812,-0.696182813388729,-0.460298247313192,-1.00985849176731
-0.388756794959686,-0.517246354114119,0.288141864301951,-0.103799401770876,-2.00889825269581,-2.42369485740909,1.95834371304545,-0.771998818055751,-0.904839852862256,-0.572889598900789
-0.37614232457429,-0.27775445472989,0.075787049454943,-0.0339641956051275,-1.80053291343881,-2.43866330933855,1.46557707799051,-0.846962643004584,-1.28941840658958,-0.0983777891016318
-0.359179277549607,-0.0470466150092481,-0.0925622402653162,0.0411542804450635,-1.54436063114981,-2.46016382535798,0.961706693204947,-0.921994654103987,-1.60914239748003,0.383061298946833
-0.337301381771319,0.159478290144701,-0.218881954960315,0.117435868207443,-1.246658341234,-2.47480566776594,0.470807439816561,-0.99532948161404,-1.86126942520941,0.846758229486547
-0.309317464486441,0.328377230742148,-0.307975940062252,0.186696933527007,-0.914402834349926,-2.47235353066621,0.0122819865284597,-1.06126928980513,-2.04318951708797,1.27601117619647
-0.273555251729423,0.450374555512464,-0.364020329166151,0.242161261321978,-0.554418128131022,-2.446418909243,-0.403196379077541,-1.11231473590766,-2.1498227262365,1.65654990400726
-0.230905478834489,0.521132598467181,-0.392580974567647,0.285472283678118,-0.172332846179859,-2.38785526297799,-0.772356704208435,-1.13894519955341,-2.17484502253237,1.97569895374936
-0.186322000357474,0.54321617784239,-0.40050079147621,0.321158180979561,0.228941322800827,-2.28674456114791,-1.09462710587182,-1.13084709889291,-2.12191583197232,2.22595112720253
-0.144703563108476,0.525455522706447,-0.392028330006987,0.347839618657241,0.649381180880009,-2.13582388311952,-1.36862905837012,-1.08079450895391,-2.00597278872016,2.40106939872673
-0.108315730117278,0.47937815842571,-0.368001594073371,0.362656165410257,1.0839540289483,-1.92941053422722,-1.58929537532576,-0.986534642505879,-1.84119413860719,2.49080056762288
-0.0790693981194146,0.416533062597683,-0.326846891795274,0.367612249707723,1.51543505968138,-1.66194323420583,-1.74671792537922,-0.852632317585414,-1.63851537373382,2.4872621434727
-0.0608899020348331,0.345761798493173,-0.265772635608978,0.364282016291294,1.91807378937961,-1.32725138509182,-1.83028243147363,-0.689834715130202,-1.40316135235397,2.3929879251147
-0.0562897070499922,0.272435033210386,-0.183995957380529,0.349921150492247,2.26893262153839,-0.919405343045544,-1.8346191680001,-0.507083230410351,-1.12595361514692,2.2173514272429
-0.0616222012947243,0.202332273599816,-0.085022613717609,0.321755613537002,2.55618024853094,-0.442216688848704,-1.75939700038698,-0.307300870500819,-0.791515127833996,1.96982532410145
-0.0699999698054656,0.142611410199784,0.0239594658064666,0.277369853801833,2.78160378982655,0.0867923803669753,-1.60883861029087,-0.0917515388134736,-0.400880263475112,1.6588609001229
-0.0768408420066546,0.0973104763963045,0.136476374499737,0.212296199128922,2.95933778937763,0.647385325757756,-1.39434923980815,0.136689904063863,0.0202603613135716,1.29480893049036
-0.0802452458846506,0.0657624726941742,0.249234898096316,0.124241696923749,3.10086167982396,1.21814405126194,-1.13262446507318,0.374578514581891,0.435378313207157,0.891402358672575
-0.0810992208831979,0.0458515492566052,0.357862234393837,0.0174579053990403,3.19490747900816,1.76857545041987,-0.842297588585359,0.615237894333449,0.813860150727474,0.464568036523576
-0.0853560498323945,0.0358832714718481,0.453872557294645,-0.101057055395187,3.21036951237627,2.26780949199936,-0.543448787902602,0.843090502662687,1.12966095738313,0.0328849463217538
-0.100836329689759,0.0330015306114356,0.52919247039032,-0.226888173205171,3.12291654337893,2.70068987562494,-0.255816188177714,1.03536579929181,1.35296075641515,-0.388888231507161
-0.127574723158632,0.0326381484927458,0.57910134525346,-0.360115797082757,2.93229702145673,3.06546085430468,0.00522171921129694,1.1708567130738,1.45422835186024,-0.800054903283065
-0.156528787852849,0.0292912276444487,0.600582933894684,-0.505465547725356,2.65597886446575,3.36197808443409,0.228402568517583,1.23866333673545,1.41606452903706,-1.20312679083818
-0.181537436343157,0.018065526973117,0.593639905846377,-0.667722671388293,2.31328558330297,3.59064581619941,0.403716497894952,1.24321865874985,1.24563335231342,-1.58134638051499
-0.204901205049183,-0.00324335003748892,0.563492821384202,-0.846178196756238,1.9164082595602,3.75229189871624,0.521906298724042,1.19858767489416,0.980236063829479,-1.90310373011618
-0.230434054342537,-0.0336317839254285,0.516529962455873,-1.0358611221204,1.47461331701428,3.84286916987778,0.579317472507117,1.11447205088359,0.675730954539428,-2.14156524548466
-0.257226043021213,-0.0694107935132564,0.456097083885222,-1.23031510127308,1.00580146083438,3.85447062223132,0.582357938449202,0.991115701907974,0.384300476284202,-2.28085463275721
-0.282023140492106,-0.105823461315129,0.383419237380093,-1.4228122575149,0.533247904810962,3.77716808994048,0.544595688471614,0.828027776550164,0.140350979348246,-2.31022813662935
-0.303714136880766,-0.140420062061102,0.300847391645615,-1.61104028147867,0.0709113858140358,3.59590218662707,0.478844180453537,0.629546445184772,-0.0424363868085301,-2.22071438104902
-0.323215222481874,-0.173099378870334,0.212295672856894,-1.79790606224934,-0.380231908571226,3.29566454196491,0.39554353789011,0.404271570337045,-0.168019172176864,-2.01423425537168
-0.341682329946491,-0.201927302485839,0.121545329603767,-1.98218218580847,-0.82496276379752,2.87742477760357,0.305176837429159,0.165089064772957,-0.248405441351883,-1.71245605911382
-0.359462236394137,-0.223011374677484,0.0303772352270202,-2.15369547863788,-1.26541187036105,2.36288464398451,0.217085411565404,-0.0711055378352188,-0.294545295422816,-1.34976070212683
-0.373591599288723,-0.236300699575537,-0.0597203552043716,-2.29858672026341,-1.69420492388772,1.78380767653971,0.13894137594762,-0.28681549106784,-0.31451262225703,-0.958233350224414
-0.378543084984552,-0.248237887373342,-0.144777670728241,-2.4038215727572,-2.09714363299113,1.17092796619962,0.0781911578805682,-0.465386123935012,-0.314301474387195,-0.55798040397673
-0.372520278232471,-0.266089761438985,-0.218552326609545,-2.45778978328396,-2.45889497728085,0.551104043359433,0.0387756748639176,-0.593135087004491,-0.29703402811503,-0.159322703676882
-0.359370412844507,-0.293115926058705,-0.275093823770711,-2.44764021407024,-2.7625323655214,-0.049529527938584,0.0164202847879583,-0.666716117233945,-0.260201368590808,0.227451851628523
-0.344016564670061,-0.329595182140629,-0.312065069074606,-2.35775982929954,-2.99458710522448,-0.602701173628912,0.000595663123379308,-0.694713974951555,-0.1982448808898,0.588910447514413
-0.328696542112138,-0.373120806954309,-0.331635128392372,-2.17763623653012,-3.14659463795182,-1.0838181777686,-0.0175536671907116,-0.689688682177543,-0.116768064140679,0.91315892515163
-0.312075399850936,-0.416750882786301,-0.337012376238759,-1.91218283623521,-3.20669972808202,-1.47929907332301,-0.0398409815308898,-0.663496683234525,-0.0344355424836263,1.18828557432883
-0.289573111919404,-0.450699331141361,-0.328720316032491,-1.58092665288985,-3.16645108603693,-1.78136057912109,-0.0622828985780321,-0.627398983142441,0.0344861925968509,1.3975823843638
-0.25558876142764,-0.464931543951621,-0.305064074399311,-1.20814760959404,-3.0318172925567,-1.98038278544383,-0.0796160117311971,-0.59021965694667,0.083713168979234,1.5275652719155
-0.207532946126403,-0.451264138424946,-0.265260941463226,-0.815122061934459,-2.80948202281242,-2.06976101253037,-0.0886832487591533,-0.556631947405714,0.107076324765195,1.58158133985231
-0.145550697889077,-0.407831789584059,-0.211612803305908,-0.417940255909184,-2.49308290746766,-2.05469681648883,-0.0882422222815222,-0.526398752001883,0.10358215474716,1.57706572264272
-0.0685462969571702,-0.341061279587339,-0.146855644974554,-0.0282578592265939,-2.07012928476653,-1.95068243850883,-0.0774155706791287,-0.495354190977787,0.0798156489628025,1.53406618473555
0.0234560701533298,-0.261735561778181,-0.071635474357854,0.343533323867058,-1.53537299611761,-1.77871813052633,-0.0559862644463884,-0.458648602892575,0.0438657164956772,1.47046961748575
0.12405488266663,-0.182076227508701,0.0135583947023306,0.685053638297339,-0.898283599072013,-1.56434811841239,-0.0259306217319301,-0.413171481608464,0.0058023474519921,1.40069826132329
0.224158724781014,-0.117027770189509,0.106008449126457,0.985304205868069,-0.187283284134261,-1.3351043941218,0.00778450203867911,-0.358233587492771,-0.0231800284758419,1.33525743054074
0.315436090808913,-0.0818756460147998,0.199370985285183,1.24062044151422,0.545072895177636,-1.11511494847045,0.0386863087569377,-0.296357072686554,-0.0356219688987092,1.28106348383599
0.388520044759,-0.0849497931991925,0.284346955291844,1.45293689989007,1.22998341620213,-0.917296803182375,0.060105117939084,-0.233821807645152,-0.0287722610091109,1.24071222926029
0.436043508114301,-0.12543153816761,0.352612307895766,1.62304226719129,1.80964348905409,-0.735986134217216,0.0669151114143131,-0.175576540391893,-0.00662193455625736,1.20921319469587
0.455442456304296,-0.198418888140751,0.400556361493385,1.74819606654503,2.25679141179496,-0.556712565417372,0.0588294099106151,-0.123001004634229,0.0202081595233023,1.17089202313616
0.445254054965408,-0.297697278122988,0.42768054564727,1.82392801356927,2.56989413773624,-0.373985179985015,0.0400647401529528,-0.0787775275231111,0.0386439240212611,1.10837662577974
0.405339034591046,-0.415911444642996,0.434986999269196,1.84607219519361,2.76199747235436,-0.193342559898558,0.0143502504231183,-0.048623586844199,0.0373597673540313,1.02356744518662
0.340964279895871,-0.543044817516739,0.425391271435152,1.81285592127454,2.85398347660139,-0.0211066701731513,-0.0173627172508177,-0.0362295908776491,0.012654943573195,0.937951195295296
0.261489808384999,-0.663042752320062,0.40051632831337,1.72701758349541,2.86669260005527,0.138022883208371,-0.0541960528423844,-0.0400845408496954,-0.0291060008511126,0.867548865039748
0.176971939747844,-0.753469099974625,0.357868497088071,1.59776284032777,2.81205777547573,0.278899079710794,-0.0924597460499727,-0.0555929875498777,-0.0792206414227657,0.812800637589567
0.0957999106551793,-0.79108833791345,0.294875679857967,1.43953396155371,2.68992133009206,0.393020278330422,-0.126392716162992,-0.0754861133119559,-0.130924863295516,0.76943048842794
0.0202107855670662,-0.75813669418356,0.212055963073797,1.26636434178692,2.49980319712311,0.467600486244369,-0.150737103785107,-0.0896247794259098,-0.17804567381535,0.735998582713806
-0.0523786729414384,-0.643144326882435,0.112673329370776,1.08880674139857,2.25796987625058,0.492166483803805,-0.161671267222056,-0.0877699405724827,-0.217522142761044,0.709103107422449
-0.122310409673477,-0.438764217135791,0.00225497121818259,0.91676936832353,1.98728705820453,0.471216169266671,-0.157463173964652,-0.0638987223627828,-0.250976599293068,0.676209713809467
-0.186589637820673,-0.144043135321885,-0.112475891838231,0.760332845312769,1.69465221668695,0.422888965522718,-0.141713449808153,-0.0200126961591432,-0.281002066437543,0.622594595247591
-0.241360287029183,0.229337441297363,-0.225284207184822,0.625259561247122,1.37668521003646,0.361858345329978,-0.12142188581414,0.033132667633339,-0.306882274826658,0.544819379131538
-0.282055135215958,0.6560741625965,-0.330479758423131,0.51185362155809,1.03336024789876,0.293129187091099,-0.102786523738007,0.081258591079927,-0.323739004826948,0.450138263677105
-0.304344750506637,1.10527155515237,-0.424494361997747,0.420587813048195,0.667225085467126,0.220370459960461,-0.090783737303611,0.115400930844222,-0.326380448466512,0.346023081847109
