subj1_trial31,subj2_trial31,subj3_trial31,subj4_trial31,subj5_trial31,subj6_trial31,subj7_trial31,subj8_trial31,subj9_trial31,subj10_trial31
-0.143914811388128,-0.844073094656706,0.0375781704404957,-2.12472537189414,0.288989355642847,0.956456608166154,-3.34534285242178,0.284723193504851,-4.16293091095141,1.1112490603927
-0.15070863728587,-0.053824427346194,0.418175101301061,-2.01561731914104,0.342722187897771,1.30005868743877,-3.04188536864828,0.329952143943389,-4.25787192201914,1.1424951396258
-0.146165525156402,0.714233233340512,0.720501253974937,-1.87327166118432,0.427539348171923,1.59027374454443,-2.64260134189003,0.369642243970197,-4.18459574692521,1.15866847277517
-0.13460345036197,1.42913657829515,0.932189769296972,-1.70762487697096,0.534642806773671,1.82477362683611,-2.1683936499372,0.397199493392458,-3.95044213600749,1.1532780810441
-0.120670216161909,2.05775561891269,1.05063153260976,-1.52228780213844,0.650321012878676,2.00776957227119,-1.64292327726834,0.412612102939123,-3.57273940409154,1.11969687455502
-0.107706856593206,2.57067807306221,1.08235756855704,-1.31462025508786,0.759421577242867,2.14797022579393,-1.09102993544925,0.42179895966311,-3.07804672780839,1.05348576351255
-0.0960981016320606,2.94667890003834,1.04477697720938,-1.07665763997028,0.849713130180788,2.25600236439952,-0.537347564419416,0.433118280189106,-2.49912202365718,0.953695575081029
-0.0847172600426064,3.17543690665716,0.96346048115814,-0.798542812519978,0.913144382345021,2.34187315819167,-0.00406648472349436,0.452676838497079,-1.87042067290233,0.822978611314385
-0.0727575567247813,3.26059269973071,0.86201023720578,-0.474838145812708,0.944314438983846,2.41352525973219,0.492497184159376,0.481441408459854,-1.2232116883981,0.666800234239596
-0.0604690720810931,3.22005119210841,0.752903951969495,-0.112602393783358,0.93993720509338,2.47643200932469,0.942943903675386,0.514574402371584,-0.58212970514818,0.492896388720741
-0.0497310705962345,3.08008960006909,0.636936302622026,0.262193801260606,0.900817144384842,2.53351534821129,1.34103952423863,0.546306358003217,0.0351992483221721,0.308669912137784
-0.0430747033515753,2.86755979826677,0.509280508117569,0.603981085175257,0.831718912579741,2.58512449841192,1.67801445306086,0.574521400701935,0.614807442509092,0.117265183926071
-0.0414146497897963,2.60470668301037,0.366980126425475,0.859310907693956,0.741100919192009,2.62704758469052,1.93979781034303,0.596808850311978,1.14258948976024,-0.0805803270014984
-0.043173033168885,2.30859206562554,0.212997312571698,0.988925808582054,0.640496088511813,2.64716437446966,2.11128153297334,0.603727142955163,1.60300304665751,-0.281771549314934
-0.0451437264490597,1.99105970686525,0.0561151196419994,0.983576624015995,0.54006497727612,2.62660979377379,2.18247134487946,0.583800045055239,1.9815501304396,-0.479355495152129
-0.0437081206847734,1.6584290340545,-0.0921118440762027,0.862656706482394,0.443332080820773,2.54862647344228,2.15146044361146,0.53440543069529,2.26914841812084,-0.665037609785495
-0.0343383995252557,1.31211723106637,-0.221607711467665,0.661576808001245,0.347334241709842,2.40556698190182,2.02486933654754,0.460791565209042,2.46239395331565,-0.832728498908597
-0.0142186749746655,0.950121514887459,-0.324937490901406,0.417881896549778,0.245143097427809,2.19753808598705,1.81766024923036,0.363951954920777,2.5576119129455,-0.978760590310797
0.0126088688281795,0.573345997988358,-0.396626671881448,0.161857073287543,0.129244114151211,1.92879924541242,1.55232887006254,0.239671439508265,2.54783159222194,-1.09946144754261
0.0363619315436152,0.195674820760091,-0.435251629578882,-0.0877965998264543,-0.00584981180543082,1.60750289042223,1.25460282869166,0.0865483518302942,2.42582098931617,-1.19189781997549
0.0474461588021301,-0.151607981006689,-0.444983894025789,-0.323635629226397,-0.163133277284407,1.24268142822838,0.947903655718789,-0.0904652715638969,2.18993711028793,-1.2559941103561
0.0381201282628312,-0.429986597479502,-0.43059755821785,-0.546589097449435,-0.344081792375283,0.841938096760497,0.648627999063905,-0.281346202699507,1.84893911090861,-1.29336490031686
0.00333952428784626,-0.614056292938668,-0.394308480614272,-0.758535553919946,-0.548409399460998,0.413641645686012,0.366364732820714,-0.474347570834142,1.42338630344709,-1.30401996995885
-0.0539461647933108,-0.703439460591173,-0.340528771933494,-0.951683025410149,-0.773845011430931,-0.0328784167709393,0.108589831234137,-0.658084395921213,0.945146201808048,-1.28577836811183
-0.123444000662502,-0.715032042495416,-0.277975656433972,-1.10863342699733,-1.01471741142672,-0.487138081230573,-0.115569105458713,-0.819733090442147,0.454363441530938,-1.23766500844354
-0.195179239178547,-0.668716806405584,-0.215760203411741,-1.2115317284601,-1.26036336708737,-0.934688674301662,-0.295118619247311,-0.94483228523296,-0.00762222690031727,-1.16254052885132
-0.262782848385426,-0.581557371914691,-0.160894096248178,-1.2443213036425,-1.49702320368389,-1.3580135464382,-0.420206685861608,-1.02261343485481,-0.404727255374341,-1.06631606360188
-0.320998118112873,-0.468424969945884,-0.118050989244382,-1.18845394889742,-1.71070450452477,-1.73997205975585,-0.487073308734581,-1.04995045635159,-0.711079826471587,-0.956509227923159
-0.364714580714938,-0.342899936148064,-0.0893479948963628,-1.02533820169959,-1.88852530567682,-2.06308596672601,-0.501003332282103,-1.02988570349275,-0.913997694847869,-0.839557448652498
-0.388093168486514,-0.217090571560651,-0.0761760783128869,-0.743048263130144,-2.02061065898537,-2.30932325862677,-0.473830822255024,-0.968875136059015,-1.01187371292253,-0.718115650516761
-0.385824472448336,-0.101203492035782,-0.0807522147647887,-0.341332788558391,-2.10168811620241,-2.46591718791565,-0.417303752823068,-0.875229336138339,-1.00988057155748,-0.592460238810668
-0.35747171231142,-0.00266526027159139,-0.103071320400003,0.168277723147153,-2.13155619543375,-2.5305542704715,-0.340106320733284,-0.757675763693671,-0.919653810320267,-0.464040591434567
-0.310280520489595,0.0722838179060605,-0.139092778628058,0.764532604962849,-2.11492363340467,-2.50721766508394,-0.249695265675223,-0.624618867166176,-0.760751473173553,-0.33530921609135
-0.255405210130913,0.117928615189781,-0.183543149614658,1.41898496648185,-2.05983646853229,-2.39919798916302,-0.156152258012396,-0.482535161728064,-0.55888338160695,-0.207163821692579
-0.20184748665894,0.132722719792164,-0.229756565353798,2.09851990158812,-1.97434448174195,-2.20868361771979,-0.070733313440427,-0.336338070309615,-0.343130448681234,-0.0785662452590521
-0.15273501188326,0.122073545044726,-0.267177765887406,2.76730014728796,-1.86346339525725,-1.94106996255533,-0.000669311507663667,-0.190093804422455,-0.142307605343371,0.0516502741481732
-0.105981068187248,0.0963986131453839,-0.28480650570241,3.38685851626116,-1.72858871451532,-1.6072058473665,0.0530326359988453,-0.0470477231648793,0.0216719936758357,0.184024470462011
-0.0600666244889519,0.0677007203469437,-0.277809157125029,3.91636319992691,-1.56943106674346,-1.22309832353736,0.0925900765491132,0.088879882436341,0.137504585769051,0.317672913464366
-0.0180988057641332,0.04524745292478,-0.24991077861978,4.31669335432048,-1.38465292384076,-0.810155146970157,0.119532063248066,0.213107656174014,0.202455007316893,0.449172805761433
0.0154064770860034,0.0319568774329463,-0.209752571413126,4.55726581084442,-1.17116689263238,-0.394034366508809,0.133198605319421,0.324018329987014,0.219131277192415,0.572661692240848
0.0403878769235895,0.0262637141224173,-0.165692755922574,4.62271666629738,-0.925495457296039,-0.001610377929535,0.131316289071918,0.425249537087657,0.194642863983576,0.680691660833797
0.061646131743201,0.0262907540754082,-0.123869741077518,4.52007188536119,-0.64718262382585,0.342607705552041,0.112228159357545,0.521002288234159,0.139450578582117,0.766416720110161
0.0831885326105597,0.030282598870389,-0.0885302693785314,4.28365044421909,-0.340089864245736,0.61867713574197,0.0768113494132655,0.610134063829079,0.0655728345363344,0.826600453805809
0.103478915284173,0.0347679706132178,-0.0625337448050631,3.96634393568409,-0.0123231355553488,0.81295554850736,0.029426512211048,0.688318460621055,-0.0145337869984237,0.861127673459755
0.117677227257897,0.0357868430694622,-0.0473483124295374,3.61651273260303,0.322754760245601,0.920289211669341,-0.0229497364280678,0.754309823062791,-0.0882487512879287,0.871315232705278
0.12129691794707,0.033273771642088,-0.0435484363771205,3.26094893486936,0.648010950622876,0.946018196347392,-0.0725512866904018,0.809138232910059,-0.146162875295496,0.860295761593916
0.109547239272832,0.0333935847563227,-0.0511820120368838,2.90248463789344,0.947228874847243,0.904205911505041,-0.112295826492102,0.849900159908498,-0.18627533587118,0.835784220348655
0.0760952715025474,0.0448460612777936,-0.0688198731175898,2.52778775557742,1.20752363583533,0.813350067831716,-0.13647116235762,0.868292164140326,-0.212442276036207,0.811931189322434
0.0161689356390832,0.0735418721867743,-0.0930029637073614,2.12032927420495,1.41742117548701,0.692128713749569,-0.141152955999748,0.859138877180324,-0.228189580522252,0.806340908803976
-0.0690824033662126,0.121595544128962,-0.118964427595519,1.67130684979246,1.5648894846562,0.556197448229529,-0.126792392690263,0.826294713112906,-0.235006917036478,0.831475901090026
-0.172466427264204,0.187163680398389,-0.141007003349491,1.18599073530016,1.63784011690938,0.414026792115507,-0.0981703651803081,0.776380615436925,-0.233646696545278,0.883396975426578
-0.283651482677826,0.262029802850322,-0.154523575225639,0.686752183075742,1.62572704118184,0.26776955266293,-0.0613731399894036,0.713744517792849,-0.224230946514501,0.93638722740461
-0.391165707788782,0.333743934746847,-0.159285029382692,0.210044642399037,1.52061706768279,0.118333487653024,-0.022307812255411,0.642796214751748,-0.206809881876216,0.95533355291549
-0.481925307770117,0.392675500575758,-0.157648115415503,-0.205324128972498,1.31890590398882,-0.0314503290610546,0.0129216501066788,0.568513528706769,-0.182068347820058,0.915790395032523
-0.544321867307108,0.4355594516376,-0.148759227150111,-0.532515500840894,1.02478692653511,-0.173391230392144,0.0393984364698009,0.493259910727162,-0.152398457130609,0.8104212384465
-0.572878095185662,0.463580634043217,-0.129082824276323,-0.759471331329154,0.65506350602077,-0.294096720431704,0.0536924134286899,0.415064769053943,-0.122776270702835,0.641732724960531
-0.567138153595646,0.478996674637575,-0.0976731986442847,-0.881241010037501,0.237542808474687,-0.380971821702522,0.0542170168370728,0.328851262059674,-0.0982371167139703,0.416004920325428
-0.528871954257877,0.484918091323453,-0.0574150516914467,-0.897349470330907,-0.196487614423344,-0.426882154927623,0.0444916846155531,0.229004279146117,-0.0805581651520764,0.138821595700959
-0.461772487700312,0.485927873189404,-0.012926280342424,-0.817499136030051,-0.618684720361771,-0.430924297808376,0.0340555773967899,0.112003557527834,-0.0680523290739639,-0.189134168527962
-0.369200261999414,0.48526291543787,0.032249485969485,-0.661647066513821,-1.00455467474559,-0.397442189493912,0.0341250468045583,-0.0223098934719805,-0.0575137754260643,-0.566382104207864
-0.254631094790309,0.483027844266928,0.0778709915265696,-0.455118135715078,-1.33378098246162,-0.334581354123967,0.0525182815629194,-0.169196991065502,-0.0460787389434013,-0.974686108308864
-0.124240550402212,0.478155215133172,0.125728462686233,-0.225225757604304,-1.59080360790052,-0.251770245706369,0.0895023847858182,-0.320058597405233,-0.0322857774737206,-1.37503741015951
0.0157288691407183,0.470899933968563,0.176009992993567,0.00248787110590057,-1.76443953743453,-0.155337976771038,0.137950197899427,-0.466869214470598,-0.015540247469206,-1.72413930024381
0.163333055473751,0.46493880245967,0.22714899893185,0.207997990011185,-1.84788547140725,-0.0494322577177431,0.187848323447796,-0.606178860101704,0.00412599280131109,-1.99011468276769
0.318333943873997,0.467075293295961,0.278581714202714,0.377004265827552,-1.83919553250139,0.0589906433421975,0.233083517888275,-0.737687689889805,0.0256787668131774,-2.15467881844894
0.477572961059584,0.484610810430772,0.330917384519685,0.498871097993644,-1.73717714145955,0.159346373258501,0.273486419191972,-0.8598163162073,0.0486546141051071,-2.21010282565518
0.634924280288789,0.523678443176386,0.384240659009031,0.566150397591438,-1.54001949046145,0.241863771533572,0.310834393864194,-0.968304790052483,0.0764635216892927,-2.15761965094666
0.782119673365004,0.587578910470664,0.436690990234916,0.576735575688778,-1.25395928572663,0.300170358083621,0.344129433333666,-1.05828950160883,0.112972314046361,-2.00524648759841
0.911210490221821,0.673716969794108,0.482793514829831,0.536178082466387,-0.900429404414538,0.32973516647974,0.369216246407427,-1.12409770025997,0.156410559250504,-1.76540909666334
1.01893016004029,0.772989240464733,0.513854045011094,0.459307152594925,-0.509895806565938,0.327913172120917,0.38145666990884,-1.15742806441493,0.2021061723145,-1.45562962376986
1.10753065674396,0.872202547588486,0.522343787684548,0.367483711293559,-0.111762565050194,0.295259912487417,0.377723629175034,-1.15165618562635,0.248656351450815,-1.09823708607659
1.17961320137972,0.952913287075767,0.504786241392794,0.281440459512982,0.270921638407528,0.236322651441548,0.357200939575151,-1.10837921221255,0.297142125532496,-0.71522375965946
1.23459875720922,0.991685346587753,0.459817658981059,0.214508194268396,0.622918682015789,0.158792821890568,0.321117471725417,-1.03631845600748,0.348090917988,-0.325040155634486
1.27075081850967,0.968765563509505,0.387444443734028,0.169944454051966,0.935643719511339,0.0708940567107227,0.272357278349867,-0.945129388624613,0.40149849445078,0.0571007259786177
1.28901389470015,0.877167407212997,0.290163864525106,0.142663247700387,1.20240962404442,-0.0192453543932739,0.215398513061133,-0.842774567935983,0.455576897050192,0.4214956824922
1.2929725654569,0.72312093580233,0.171300454784223,0.123685529394105,1.41602752844305,-0.102830072918021,0.155408549979278,-0.734698538175507,0.506586626505653,0.765362303723871
1.28430014626403,0.518804323050405,0.0331587675419603,0.102864221425226,1.57093360939604,-0.172726417601848,0.0968772779565368,-0.624025137263349,0.552281074386297,1.08942237171298
1.26064948305933,0.272355104048289,-0.122109203820454,0.0724537216403403,1.66453879636028,-0.226092941372561,0.0439036680258702,-0.512426841410762,0.594826103918482,1.39247120403782
1.21846479792785,-0.0162927652863826,-0.289179248358991,0.0291594449387766,1.69621866650309,-0.263674102454178,-0.000211740197229096,-0.39961871788394,0.638616651403733,1.66630317548004
1.15574097850719,-0.347537893246928,-0.458080656969116,-0.0288370768443019,1.66758083176467,-0.286778220034092,-0.0340471877896746,-0.285296797556606,0.685445741743558,1.89024255915522
1.06997965674742,-0.714661742436558,-0.617410072900996,-0.104751937830261,1.58270600125195,-0.296582796570667,-0.0560389602201231,-0.172732783735537,0.733100159003059,2.03233171413956
0.955493817751683,-1.10312741851502,-0.758902938246378,-0.201468783615046,1.44649854702092,-0.293573527513925,-0.0637049702179105,-0.0657684708548307,0.778113236353772,2.06533389840812
0.80502315293599,-1.49164666396662,-0.878941796028277,-0.320710836316962,1.26382270329089,-0.277741869913389,-0.0548616226935822,0.0345671469628947,0.815873886190039,1.98480579041777
0.614915325918483,-1.85577193531991,-0.978596494013293,-0.46497694038563,1.04253946907635,-0.250939086093443,-0.0271625642774127,0.127329479919026,0.836663636381147,1.80724107295531
0.385035981156354,-2.17269976789415,-1.06313111060068,-0.636561530533102,0.797223887472534,-0.216305808872914,0.0231984329444601,0.209535922477936,0.82574159805319,1.55420928821755
0.114856886328183,-2.4213340970342,-1.13914578293544,-0.833974710443216,0.547793189697693,-0.176701953860479,0.100587669191847,0.275809902385829,0.769031992245746,1.24330680556404
-0.194250092008299,-2.58130653313161,-1.20899880094339,-1.05009045773541,0.31273374029526,-0.134409284440456,0.208055382379214,0.320568492238323,0.656141879132593,0.887472365905359
-0.533601141739563,-2.63409314574043,-1.27006622524795,-1.2770462217973,0.104114123680363,-0.091104554868334,0.343859584224508,0.343036182989271,0.479348872489412,0.495593958912673
-0.884281345093658,-2.56702437960543,-1.31985862172994,-1.51327679028525,-0.0720622865999502,-0.048499677767336,0.497715875633812,0.34813766012597,0.232867801290807,0.0774680819097276
-1.22034026011902,-2.37829778996856,-1.3573095404788,-1.76164045977053,-0.212521713884699,-0.00761951077644255,0.654297522277074,0.34312495449431,-0.0857498807848006,-0.343946066835406
-1.51789231630497,-2.07651894107089,-1.37916329054746,-2.02282963371981,-0.314181159516251,0.0308236343082393,0.79869919105118,0.335515536301228,-0.472068011675271,-0.730256014142713
-1.7626731244125,-1.67540376560257,-1.37888238608432,-2.29377012041178,-0.373645127812964,0.064486537984215,0.917495986387966,0.330528156566032,-0.912371667777828,-1.04529482570075
-1.95145526340113,-1.18764864352825,-1.34909945381035,-2.56825498405739,-0.388755899352137,0.0892656317088019,0.999084210715327,0.329199739156433,-1.3850149438095,-1.27087029402068
-2.09126541428372,-0.624349736172584,-1.28451502247258,-2.83598556569138,-0.36117808622563,0.101184193576328,1.03437752239905,0.328930126849871,-1.86404146791737,-1.40379905760261
-2.19682518223602,0.000386736610806349,-1.1843713264614,-3.0847542709973,-0.295908167228144,0.0985581478071648,1.01942396075756,0.326626216165,-2.32280919290882,-1.44954358285159
-2.28317663170865,0.66790071632898,-1.05243155237818,-3.3037482659177,-0.199102938698959,0.0837247934133272,0.95706730718441,0.320610762275555,-2.73479428689521,-1.42079869029627
-2.35936416741342,1.35775414792402,-0.89467071316644,-3.4832634331076,-0.0814686174391031,0.0626008514116618,0.853592447089248,0.311320273730407,-3.07369761616837,-1.33307138265548
-2.42820569115689,2.04727855697323,-0.719028085539196,-3.61328547337303,0.0375015835085988,0.0410321773380263,0.711313073270525,0.301917106531075,-3.31747753424064,-1.19965197761254
-2.48501359529861,2.70856931554378,-0.535481570913736,-3.68426996890947,0.135741257979502,0.021145241283894,0.52361990769526,0.298278741974882,-3.450605774561,-1.03429429033266
-2.51562206253062,3.30951143297439,-0.352028052584903,-3.6888912388108,0.19963514930356,0.00223440197894123,0.281085729464922,0.304617490471661,-3.46234768165784,-0.854241669587615
-2.50056281676954,3.81807344398595,-0.17136404838927,-3.62504257347197,0.226419232681382,-0.0154721614611874,-0.0173632256045016,0.317546782609025,-3.34793572061907,-0.675480710273623
-2.42145171214026,4.20688781542374,0.00540015397839227,-3.49759422829096,0.220194719810608,-0.027548629227972,-0.36265573560551,0.327412636097309,-3.10958568727677,-0.507900281034911
-2.2633336545075,4.46012990521988,0.175878825369316,-3.31605261633436,0.187988428631671,-0.0271213731260436,-0.742279079586909,0.326832622629517,-2.75565827886598,-0.358020841764863
-2.01586434524199,4.57739690142517,0.33988459681136,-3.08821873834494,0.136296516921779,-0.0106639131391536,-1.14328861694741,0.316081760805308,-2.3011602198209,-0.232383563620023
-1.67526166480705,4.56968981719764,0.501419602375748,-2.81522355266081,0.0693470322310531,0.0204696363512375,-1.55089795308221,0.300700430455127,-1.7665799079623,-0.134984437909474
-1.24820329762852,4.44950389427239,0.664524632837096,-2.4921885387245,-0.00868544507378527,0.0629284692217723,-1.94599598119401,0.286522058992001,-1.1717079437198,-0.0638117300244366
-0.754894596713517,4.2217286317131,0.831147079500627,-2.11499245168438,-0.0900825184791728,0.111111357931215,-2.3044911242913,0.275635055856989,-0.533105396021498,-0.0122814541121523
-0.223873515508302,3.8836998591582,1.00269599567313,-1.68702388528076,-0.163251679288912,0.15704657413975,-2.60105657477355,0.265769049191961,0.132799735287272,0.0263469340652879
0.314465786931963,3.43378674769589,1.18072634585442,-1.22065869362272,-0.216168755630379,0.193756307472975,-2.81554899864052,0.254106332914968,0.807695868821932,0.0558008292106831
0.828782313750702,2.87823826699819,1.3654947772048,-0.734441294762911,-0.242234464257012,0.217154923763074,-2.93723107353321,0.240851313264991,1.47343520313102,0.0783064188313653
1.28682310950072,2.23064691643299,1.55411117151318,-0.247937695452672,-0.243231277121714,0.223931685308395,-2.96372796246273,0.227442384808189,2.11433051806343,0.0971817380408763
1.66101329428423,1.51037610270899,1.7398665217247,0.222396052674631,-0.22571871905934,0.211515119198356,-2.89654378189325,0.212533216939526,2.71557667679106,0.114421629164625
1.93527624987237,0.743391177021658,1.91304806995014,0.663255813693004,-0.195404565151274,0.179362070750706,-2.73618556585797,0.191115228226062,3.25882075164823,0.128837578730233
2.10677553960535,-0.0403218900495506,2.06393646674654,1.06245912224354,-0.156844494372073,0.128568942408073,-2.48313907337955,0.15587041115025,3.72178937747258,0.139690636202665
2.18165100940665,-0.808352370412917,2.1876986167165,1.40946553220857,-0.113979523040211,0.0629359512287489,-2.14519061008589,0.0964973126723848,4.08494091336324,0.148981604602076
2.17271293431156,-1.52648086340872,2.2858990530211,1.69850142085936,-0.0698034498933337,-0.0104592602465048,-1.74264814302609,0.000440870343430488,4.33613057752783,0.157944909910211
2.1005829433752,-2.16619670220238,2.36315527524165,1.92894488577899,-0.0272371335882995,-0.0836288513134246,-1.30520051672627,-0.13831873990958,4.46809355809061,0.162977394975988
1.99048971217254,-2.70914950696061,2.42255114450683,2.1011514490652,0.0099855374206134,-0.149476751243518,-0.860043349692702,-0.312110505283504,4.47635343713871,0.158481396891563
1.86509781645831,-3.14631607979337,2.46447941725295,2.21556303555504,0.0385562750409342,-0.202467504901303,-0.419852765544999,-0.504313800562635,4.36207989756488,0.142577581733193
1.73886362707894,-3.49338782567809,2.49101028494655,2.27600827457312,0.0579300545551235,-0.240030493645379,0.0152113487421873,-0.697275155143647,4.13569103565131,0.117990245334249
1.61565926048555,-3.79762843599041,2.51008628100529,2.28757784819017,0.0713751614257727,-0.26519422863831,0.445473353888094,-0.875748042449809,3.81555141585381,0.0892735452295022
1.48934110246325,-4.09845229604731,2.53087707521963,2.25330368772483,0.0832308468699488,-0.286634172126943,0.866812305220699,-1.02665796869719,3.42437213242288,0.0622586307162165
1.34825695278354,-4.38905969004938,2.55513809311418,2.17670528705097,0.0964261288160545,-0.316109936796407,1.27356599169536,-1.13922929883986,2.98831457083483,0.0425165888787182
1.18173886546065,-4.62944798279302,2.57625422197292,2.06406044817669,0.112897678311355,-0.364961669351182,1.66073172982776,-1.20694440320189,2.53582876250844,0.0319094286119384
0.985192002063142,-4.77764174952808,2.58273703546373,1.9206017181479,0.134715820642183,-0.440661101685031,2.02507426587574,-1.22765562987721,2.09429469024489,0.0285909607284961
0.761233763990318,-4.80329694261139,2.55957528261501,1.74866956393102,0.163315296135813,-0.544233242242781,2.36214881194039,-1.20180231813945,1.68683584102571,0.0306475407965473
0.517033983440159,-4.68864390624249,2.49075297472244,1.55128858180858,0.198678154068427,-0.671296724583364,2.66110122060814,-1.13123396202963,1.33070129811486,0.0392368222258003
0.264291333485815,-4.42866964785978,2.36401875229528,1.33459328612879,0.23953730767549,-0.814712006906266,2.90540425889275,-1.01990339707135,1.03630925527131,0.0578575298119005
0.0225290549582856,-4.03167023599068,2.17376618821664,1.10717279597076,0.283900940833114,-0.966712199607239,3.08065617728011,-0.876656522769678,0.806355418890304,0.0892313567466951
-0.18578431948616,-3.51726830026151,1.91989008551301,0.878399655191049,0.329073323871239,-1.11907434471897,3.18387524382763,-0.716041555075157,0.636266556582154,0.134106798468722
-0.342763822535928,-2.91214605439878,1.60423657849399,0.657040826439679,0.37167740563947,-1.26214561530624,3.22321004568884,-0.552908970733235,0.515457392612991,0.190792310735557
-0.435651506363074,-2.24383644455538,1.23080712673935,0.452707564265923,0.407710668773814,-1.38540589789233,3.20810499897669,-0.396997704894505,0.429295644954416,0.254515245944532
-0.457479543751817,-1.53709858439069,0.808708511749378,0.276835602260425,0.432087010144381,-1.48039326596556,3.14291869370636,-0.253031439182832,0.359253516110176,0.318886515537171
-0.41075030152109,-0.817830669755084,0.350491483831137,0.140289046844637,0.439952896193418,-1.54311016650823,3.03119443878289,-0.12264807748682,0.284134910539652,0.378834900849237
-0.30821860087045,-0.118290945827148,-0.130788007834662,0.0513295553578317,0.428838822645698,-1.57331712580287,2.88062809175163,-0.00554448858038704,0.184032364105314,0.43288564516958
-0.170711252337436,0.524463241831867,-0.622622180093668,0.0128245572071999,0.398842439191678,-1.57163947144143,2.70130638856575,0.0989849344572315,0.0415180326352314,0.483015532125481
-0.0235642735273662,1.07658576832741,-1.11373887028877,0.0179141202092702,0.352526117771987,-1.53932563994132,2.50214118374269,0.191964516034807,-0.158436624106116,0.531483642674459
0.109483516376001,1.51548672384106,-1.59324413505969,0.0506074277224637,0.295652010478526,-1.47824987573075,2.2907818127577,0.274259441341741,-0.425789334065513,0.578371317548975
0.210088723986689,1.83306760492313,-2.04934974001891,0.0926917400125396,0.236397508565326,-1.39066792555444,2.07355338266471,0.346602051100342,-0.761250758029698,0.622692456436739
0.266317710166689,2.03237399768197,-2.47087246941985,0.130578392966343,0.18389051143013,-1.27924528405742,1.85159781201488,0.408739942224718,-1.15545578810914,0.664606278145304
0.273766579951625,2.12422180429382,-2.84929767173162,0.15678273505853,0.148845329800275,-1.14564793092553,1.61775878900686,0.45754066866205,-1.58898538984253,0.704603025141745
0.236098586974408,2.12673194972731,-3.17791160014124,0.16733548248685,0.14485534413754,-0.989255438919903,1.35790747193985,0.488332916089351,-2.03338633380535,0.741470464775796
0.162937756697604,2.06301660603161,-3.44938193945852,0.161901468779324,0.183471930991343,-0.808129960708132,1.05460531570083,0.498179228846024,-2.45474098432037,0.774290151494798
0.0668580239398214,1.95613847749153,-3.65535431414839,0.145281719246883,0.267809714290871,-0.600785318558668,0.690006831527831,0.486355643999034,-2.8201250300813,0.803230722407693
-0.0398135712202526,1.82596245370483,-3.78784782455556,0.125807563402899,0.394282484646722,-0.366511628401996,0.250928347614944,0.454813127329157,-3.1032462887444,0.825622396852443
-0.145985017197132,1.68428412324868,-3.84072694184237,0.111496491769185,0.557002010686578,-0.106732930105885,-0.261220448030526,0.411688945218945,-3.28796444692049,0.83466668835177
