subj1_trial13,subj2_trial13,subj3_trial13,subj4_trial13,subj5_trial13,subj6_trial13,subj7_trial13,subj8_trial13,subj9_trial13,subj10_trial13
-0.796296538469058,2.58806255517197,-0.725217853876033,0.952538165339206,-0.0629020587681113,0.248342369130353,0.534616893172909,-0.192202260685404,-0.182613475594752,0.00676264430615672
-0.575540253737898,2.84605428621903,-0.389060420881187,1.05983784845583,-0.00756374418617295,0.387880967702856,0.478448822037039,-0.177897283905596,-0.190614992323625,0.12730850036202
-0.345195826060338,3.05506435599996,-0.0730403786660735,1.16039181740362,0.0557734489958908,0.504591475303006,0.418316383512616,-0.159789790457702,-0.193020021975465,0.251560711851119
-0.112520676608551,3.21286884192848,0.217653717926379,1.25041757307494,0.125753735475199,0.597965098162077,0.356926342091599,-0.139268289991465,-0.190754480434499,0.377989169022685
-0.00451262148072996,3.44547552555306,0.517650630455667,1.27924453305633,0.195849380013632,0.737190055356775,0.361037986853797,-0.157727807364183,-0.217201991541715,0.550610915648329
0.116903995404412,3.56780246757343,0.735604267582357,1.27057455981165,0.274794441929719,0.817446200806191,0.384422307500244,-0.164133970753004,-0.228593759706274,0.714170849098947
0.243381518125852,3.56198844109738,0.869318278004417,1.2259722279388,0.357576449874285,0.838005023224316,0.422555521915023,-0.158359108023478,-0.224498028295723,0.860526999989318
0.360831104563119,3.42020410307504,0.92320244763132,1.15198507925286,0.439114777452839,0.802885948105116,0.467046653014673,-0.148637069222218,-0.208352356027562,0.986443749341417
0.455203405667168,3.14663699807691,0.905904363123823,1.0553900421409,0.513444561577909,0.720252523952809,0.509756329697819,-0.144532239779548,-0.186962634686121,1.09299166812657
0.516840726732374,2.75586310354431,0.829537980800716,0.941495902562342,0.576194386145293,0.600207881075517,0.543979504863687,-0.147342851758025,-0.167030692016778,1.18529126185345
0.544620366305249,2.27507998400735,0.708956745086756,0.813934886063543,0.626979953579579,0.45173346723354,0.564497518467426,-0.153246563402856,-0.152926099664882,1.27487853045066
0.54492162919734,1.74931938216132,0.561702146838584,0.676204724750507,0.666919783737126,0.281878851502506,0.566532635773695,-0.160341434719421,-0.145235539265545,1.37470020905466
0.525965033510867,1.22459003662396,0.405642747283101,0.534104589020711,0.696337924541214,0.0989051591518487,0.541932411671315,-0.168432330822036,-0.142118974748276,1.48171668711299
0.493311294623836,0.713597175441692,0.25460843623696,0.394260437971738,0.717835006537522,-0.084733275997536,0.478235828782662,-0.17740225003357,-0.144078089199037,1.56945292984136
0.452640745005562,0.202478529571948,0.11693765956915,0.260782354763399,0.737180963981893,-0.252779900562119,0.363851563052231,-0.186147962508579,-0.152329574220846,1.60349595928009
0.415639202642003,-0.31163135492697,-0.00154080757661278,0.135707469060426,0.758840878383885,-0.389850778389958,0.192291781770961,-0.191119036635815,-0.164354709260144,1.5550431361345
0.395659451189222,-0.814289147582337,-0.0964116327710138,0.0196586693697768,0.785901766317421,-0.485593461266981,-0.0377582131468784,-0.187271306362699,-0.173440501247156,1.40079599762104
0.399861358001871,-1.29100468136501,-0.165717345324318,-0.0895335617851605,0.824529210184668,-0.534658467283468,-0.323854685832051,-0.171021147760745,-0.173073719160859,1.12366962248262
0.431599623744114,-1.73413106537905,-0.209477285640487,-0.195411984958898,0.882359107122889,-0.537156798312653,-0.659461876121365,-0.142603502316462,-0.160048676684592,0.721727005000507
0.496235681577176,-2.14269925342258,-0.228524482643686,-0.29776154414757,0.963811986623677,-0.498609169779538,-1.03320382499643,-0.104305475321499,-0.133860776634518,0.2150649587237
0.599375899785287,-2.51738724899813,-0.225004970791291,-0.392841807796528,1.06847524405903,-0.426689418661351,-1.42954823917448,-0.0543475533770738,-0.0959821229842318,-0.355642109115777
0.740865003957051,-2.85387696606246,-0.204080872339198,-0.479635642083029,1.18894081439876,-0.328224803412125,-1.82936041249928,0.0122785715890937,-0.0507490307664321,-0.933253226952292
0.91304829777342,-3.13980787856847,-0.173619446655775,-0.559969937591684,1.30901441119675,-0.205592106750286,-2.21257323181457,0.0955257211607842,-0.00477583641454174,-1.45866201088265
1.10441862685566,-3.35645436124708,-0.142257087912721,-0.631098887073808,1.4079387058208,-0.0547582730012597,-2.56059018016318,0.191140642187914,0.0386455525433876,-1.8937454381728
1.30197912459665,-3.48510219134595,-0.116781649723722,-0.681757290686332,1.46741041088551,0.131133883941414,-2.8572755579597,0.294185591141094,0.0829638352879246,-2.22411478678895
1.49149253494083,-3.51194727138955,-0.101372101171194,-0.69821892584625,1.47522652111924,0.357096733148269,-3.0888102277236,0.394738022846204,0.133465653893041,-2.44509429431345
1.65888473479417,-3.42761769812317,-0.0978112850327329,-0.673508065715575,1.42445926065008,0.624321719069031,-3.24543604808568,0.479743961271632,0.19151115081863,-2.55546630466451
1.79359574676583,-3.22694771832429,-0.105278851837934,-0.611872362195069,1.31302531316059,0.927819885060176,-3.32423653854661,0.540009206769102,0.252636527356914,-2.55876391545001
1.88883171776144,-2.9127110061445,-0.122198833416141,-0.528644774848322,1.14484120674115,1.2539147028852,-3.32465295868097,0.571655307288939,0.309334026411461,-2.46436729470926
1.93681402225428,-2.4979730722482,-0.148924702118705,-0.445126133519542,0.928975566193094,1.58110345685951,-3.24147252246494,0.578378716768435,0.356329900859585,-2.28730142525106
1.92937339754027,-2.00558579144031,-0.186605305914417,-0.379524058609014,0.676857374982503,1.88249831980414,-3.06868264865962,0.571865915419132,0.393338936862088,-2.04623676663201
1.86240923161445,-1.46552254599491,-0.233687523047716,-0.342308812598963,0.400296223350242,2.1264758593862,-2.80689874082534,0.562475114184788,0.42248804747255,-1.76073711161743
1.73605197060982,-0.910425227295307,-0.285074321063623,-0.337764394608893,0.11054910630328,2.27640894348124,-2.46128191514876,0.552530229878949,0.446073198497593,-1.44902632139982
1.55351356016249,-0.370339142419934,-0.333823728407638,-0.365574294253536,-0.182047480176685,2.29289364709991,-2.03877826561645,0.540430560492237,0.468412364569797,-1.12397169684879
1.32073474370524,0.128558272979368,-0.373104386417408,-0.421412137141622,-0.468902509219499,2.14307783046252,-1.55165138497255,0.525490557290284,0.495049767420489,-0.790681703236909
1.04704619431674,0.563645194385247,-0.397652449432025,-0.498167913284332,-0.743663475826052,1.81231479392132,-1.01826138580743,0.508321782133314,0.528883185067923,-0.448908671857365
0.750336440826501,0.919949610678186,-0.404306971194083,-0.588394410867461,-1.00061776232219,1.30980607350084,-0.457155379858496,0.487864538005106,0.56744205309149,-0.0979879120208682
0.451814222085167,1.19378411152896,-0.391661531703983,-0.686159899082539,-1.23271935601437,0.666312099473948,0.116266203365524,0.461171574222795,0.605626654785503,0.258923400513111
0.15484937655902,1.389716990194,-0.359178959161742,-0.787430382985522,-1.43066701546017,-0.074382971164858,0.686667667047814,0.42899934642333,0.640209431726584,0.613767241841178
-0.160413900274291,1.51804280488563,-0.307815626450605,-0.88690051264967,-1.58246302308786,-0.866734554040342,1.23804765648852,0.395629543402689,0.671205413904457,0.953793390883932
-0.516092146745039,1.59722876689274,-0.241740265545017,-0.978560261713216,-1.67646779614397,-1.67217646163761,1.75481126215353,0.361036936600592,0.70130355849362,1.25919192358943
-0.920859224228778,1.64459488662815,-0.16907504250871,-1.06002502986805,-1.70452451483886,-2.46195159071969,2.22204271685651,0.320987693660557,0.731881424571875,1.50077582184987
-1.36937063212439,1.65641666865403,-0.0999051407878765,-1.13412054185745,-1.66199307177321,-3.21429848050627,2.62495690643175,0.275076263832864,0.756962853252043,1.64463243135652
-1.84479517000589,1.61107181438655,-0.0434371747460326,-1.20683063294423,-1.54881945421626,-3.91170206169662,2.95226762743651,0.23037678769732,0.764695541446421,1.66557285593115
-2.32325277106614,1.50480891844495,-0.00590137414812816,-1.27877103272074,-1.37220326513287,-4.53913841173042,3.20106762759827,0.195856758976587,0.747115733654874,1.55754555505007
-2.77937895238534,1.36030534227498,0.0121948652367135,-1.33130536187743,-1.14377643486388,-5.08344028300945,3.37628460738076,0.173387366379759,0.702862685467429,1.33096909783765
-3.18847363625401,1.19687532036124,0.0159393464977947,-1.33318565151492,-0.873295542926151,-5.53161600598725,3.48662475471754,0.157538655656232,0.63045272264392,1.007152957167
-3.52423210493501,1.01722298456118,0.013400171147646,-1.27069056345242,-0.568378585410548,-5.8684153091547,3.54137730929602,0.144262068997599,0.522888442552775,0.619556218260637
-3.75582551049405,0.818900102359975,0.0125573769439095,-1.1607118134944,-0.238894716133078,-6.0764883119471,3.54911007738015,0.136730705026579,0.36919276105068,0.214401538275561
-3.85343612277749,0.602492170837248,0.0201422775315654,-1.03118397295061,0.100887231760961,-6.13832213336508,3.51481103657973,0.140904452873717,0.159119406713213,-0.157526944392933
-3.79958372815494,0.377548047391756,0.041559709206929,-0.90037988637832,0.431346224062104,-6.03911786138116,3.43856151100832,0.155496456218119,-0.114165813184219,-0.453732762271289
-3.59456509057858,0.162749602674042,0.0814348363104644,-0.776050794611702,0.726815555229594,-5.77070996810604,3.31550417519465,0.165075042204233,-0.452042884333422,-0.650216540500375
-3.25367360815746,-0.0228366413448815,0.142234509166486,-0.661694845652893,0.960555876036759,-5.33335357786919,3.13937942393334,0.145734517649131,-0.847060588421405,-0.749185570575655
-2.80238767853639,-0.168485782598298,0.222269676403296,-0.558551051013204,1.11327267802742,-4.73793035514975,2.90841755432266,0.0835316144161139,-1.28143064529762,-0.773885918088544
-2.2726831887269,-0.273749594662324,0.317113347103666,-0.465447939862899,1.17622548280219,-4.00980867362373,2.62641449614656,-0.0170362849702716,-1.73040981743988,-0.748393450990504
-1.69938571119713,-0.345250307733942,0.420472190107898,-0.381455651906923,1.14840227266635,-3.19046040245252,2.29935090719879,-0.14207513183516,-2.1689305396836,-0.687073953556194
-1.11714216835133,-0.390028613351474,0.523849549603933,-0.312292290158454,1.0329664998274,-2.33125271905991,1.93353860931232,-0.275522494306227,-2.57369677594941,-0.600633183647202
-0.556651748067099,-0.413026425443929,0.617826766038749,-0.270104583380692,0.83433896312313,-1.47872369618643,1.53693651876434,-0.400017900748018,-2.9218960807829,-0.501413219344625
-0.043315461313253,-0.42203795481789,0.694851147803432,-0.259934566554398,0.555556231609068,-0.662476631740063,1.11985418190979,-0.497712454069261,-3.19074422709476,-0.402496295744964
0.401835086846402,-0.431184015096308,0.749419955881369,-0.270860513227396,0.198024506204387,0.100502531606401,0.694652571057402,-0.554552128954077,-3.36088572068371,-0.314584229372174
0.765624068127351,-0.455751960365218,0.777397034346052,-0.283721427134772,-0.234930541400505,0.792255170558303,0.272420538674885,-0.56799600551451,-3.42095703118009,-0.24400294298008
1.04702963996222,-0.505633824166269,0.774468694722799,-0.281952236360229,-0.733405997329737,1.38942204058327,-0.139561101215751,-0.547071264933532,-3.36666656675735,-0.191748681611733
1.25691859835934,-0.58230845736239,0.736872498129933,-0.256650519324478,-1.27977629624222,1.87104572023603,-0.536542548158558,-0.502219039960165,-3.19685849896057,-0.152707077410447
1.41367302286953,-0.678112052190131,0.666348024889919,-0.208647239856477,-1.85122969998072,2.22734300388552,-0.914416742506408,-0.438729258374195,-2.91413774729367,-0.118660209837868
1.53624375179783,-0.779712560248802,0.57156882706742,-0.14719684854201,-2.42213112605388,2.46320895760301,-1.26917668421187,-0.358666690262801,-2.529360887752,-0.0840629989320127
1.63684715230116,-0.872579068845278,0.464484397977716,-0.0847118207467311,-2.96500316597551,2.59798179817158,-1.5935330212954,-0.265387071373028,-2.060879132909,-0.0477553976910905
1.71623672507536,-0.942405290159709,0.355967013355237,-0.0317130753523655,-3.45092821520463,2.66307580959536,-1.87325912881728,-0.164881019273096,-1.52908891960366,-0.012563311117861
1.75860077933184,-0.977404656918028,0.254331972341833,0.00541304109753407,-3.85162580865569,2.69468953724545,-2.09109875811803,-0.0632672965171673,-0.952425535671341,0.0147792312153453
1.7358397433124,-0.970557575999067,0.164877727512076,0.022717191031337,-4.14294883936145,2.72291247963962,-2.23204634925866,0.0367078495637108,-0.346570919996601,0.0268705072561768
1.62842965412804,-0.917308663457616,0.0892380674180264,0.0191473963362961,-4.3078814908217,2.76463513527551,-2.28591343716082,0.137367571626851,0.273843531846642,0.0192715827304855
1.43983773061568,-0.816948809768937,0.0256320804443145,-0.00145765876512743,-4.33774809002633,2.8245075753207,-2.249531873465,0.242840613748786,0.895274563079198,-0.00887566140089652
1.18867424951368,-0.679584995848578,-0.0309579445802727,-0.0300719135614164,-4.23076889962978,2.90157988305911,-2.12651506758941,0.353180391360329,1.50354786225686,-0.0542513897469241
0.899510862905579,-0.525915471237787,-0.0875914535884267,-0.0545585674730768,-3.99052089046698,2.99502870348343,-1.92547942868098,0.465496330405312,2.08381288016594,-0.109969477050352
0.600727364679385,-0.37481011760183,-0.152195406055605,-0.0595233912676429,-3.62514896545492,3.10626886445237,-1.65932113140018,0.579215108522966,2.6239736380841,-0.16820762831555
0.319470211368741,-0.230607237872922,-0.231417410075532,-0.0251439853868421,-3.14658139144254,3.24051598057146,-1.34554700983492,0.69229589487373,3.11391698417829,-0.220618066320057
0.0778972027811337,-0.0875816404136908,-0.328245756071624,0.0654043011548302,-2.57112820433274,3.4081405780224,-1.00675125846489,0.797795893590279,3.54184337510253,-0.257376227493248
-0.106831881715988,0.0588242445759526,-0.442379018361804,0.206030146054774,-1.92003711456172,3.62474663776208,-0.669454856416422,0.892058252511017,3.89403549133733,-0.269226148903506
-0.222709788033284,0.21054179879129,-0.572622058310259,0.36197774272199,-1.21781110779587,3.9080537627978,-0.359693983780199,0.979858692053211,4.15881555247238,-0.248641154226236
-0.26494227321486,0.368961168847161,-0.716243385512857,0.496384478623972,-0.490780036492216,4.27119259255604,-0.0994354384127315,1.06582096980609,4.32989843639991,-0.190881339803727
-0.240529694895339,0.532625072704203,-0.863649912588261,0.596147457914485,0.232850110706196,4.71774994037374,0.0952689087538306,1.14379224275468,4.4059152305953,-0.0980887899560044
-0.168663073626785,0.696205203529067,-0.999110728601878,0.66612438286672,0.924494492380109,5.24140169406964,0.216891629023369,1.19845581709656,4.38989583534879,0.0213449806771757
-0.0743577944099677,0.852087952025406,-1.10942087269459,0.71106766390166,1.55823387352657,5.82696321405121,0.267394208812902,1.21740584708088,4.29091995459499,0.159924181535184
0.0183018006283207,0.992908965099856,-1.18978699341523,0.730642141705825,2.11359376921067,6.45012196008796,0.258346008160205,1.20016880818759,4.12486302831808,0.313554929601512
0.0896785289641349,1.11417068027275,-1.24135042747777,0.721962122501122,2.57642981727688,7.07498361788538,0.20780175190957,1.15677702699649,3.91030303369027,0.476985905574988
0.127308477629249,1.21526161836738,-1.26733224285794,0.681048569313786,2.93859221329899,7.65268187858182,0.134596449982698,1.09936706822205,3.66328613754856,0.641669918008083
0.124969070105357,1.29801415433185,-1.27277182337817,0.605777955144313,3.1964475300199,8.12776082037303,0.0526496641146411,1.03316219490356,3.39202668034425,0.799180887633101
0.0800603998126012,1.3655365566432,-1.26497027854895,0.49897508012058,3.34809301157863,8.45159720193962,-0.0296756513470844,0.954666978651201,3.09512180213061,0.942916125181963
-0.00320708378352759,1.42065295779,-1.24918440882425,0.373077581925658,3.3908975011979,8.59256355008371,-0.10802511739858,0.857690961759475,2.76533807016367,1.06685763562032
-0.109951386018063,1.46444431355505,-1.2222173945072,0.251491906124608,3.3226518827337,8.52987307533854,-0.180838802410616,0.737090960559307,2.3949222009144,1.16468974228323
-0.220214891499183,1.49623068286361,-1.17652954545262,0.156758911239769,3.14683047167077,8.23759014092671,-0.249035926374992,0.588070991080506,1.97736438235213,1.23022512916685
-0.318678726181737,1.51580212056658,-1.11021626240485,0.0967524544581702,2.87643613231482,7.68324976784639,-0.315152440329599,0.407192272245491,1.50754127167865,1.2589609458799
-0.396312088712997,1.5241001548288,-1.02726164931826,0.0653600773398516,2.53281186917162,6.84556663755099,-0.381026938991646,0.196116983233184,0.983365649740288,1.25102108700025
-0.447088238369867,1.5211449257159,-0.928881371414502,0.0502364810559808,2.14102710054508,5.73175282957515,-0.44598854401206,-0.0381959930790464,0.40599226859723,1.21170168530438
-0.467458500926739,1.5031436022723,-0.809797388831007,0.0400223805205429,1.72510345431854,4.38160854821376,-0.505811047101562,-0.288012071739636,-0.218740574671917,1.14754334640395
-0.456718623096457,1.46238352492062,-0.662317012870029,0.0275163394084192,1.30740649545631,2.8608094557375,-0.552509956360804,-0.545482913070222,-0.876198275477781,1.06350532948834
-0.418092998325857,1.3910259149491,-0.481346946999454,0.0089032423420592,0.909646993940424,1.24980813804434,-0.574404263084153,-0.800289772280701,-1.54273025191367,0.963881804619107
-0.358171065018609,1.28250322987556,-0.26466296127239,-0.018786427225573,0.551627371497302,-0.370226232681462,-0.559915885894012,-1.04083200572601,-2.18767763080077,0.851436665619024
-0.284729976403404,1.12971714482789,-0.0112202672759039,-0.0581480343270936,0.248711351811643,-1.93164496776454,-0.504194788680275,-1.2564321294732,-2.77637585156011,0.724559203479998
-0.204713275359138,0.924868638379139,0.277706559235583,-0.107552599541039,0.00983812318770433,-3.38673683832515,-0.411778692610846,-1.43743191270041,-3.27684901085754,0.578035867333576
-0.125068716586786,0.661202347811084,0.597692639075811,-0.156806415713474,-0.163123015873493,-4.70663072154596,-0.291655837018548,-1.57711639755252,-3.66749931448846,0.406607913168442
-0.053292739043591,0.333794956580317,0.941020470979033,-0.190929164269728,-0.273116136726961,-5.87403335055399,-0.153548171844422,-1.67542672423875,-3.93563272719902,0.207530816195346
0.00608408157038667,-0.0541558766819568,1.2965665686631,-0.199337519958243,-0.324843365367555,-6.87541914236136,-0.00831860208085863,-1.73710602609085,-4.07137459157273,-0.0165010979519489
0.0541172890175529,-0.483591096861321,1.65182679402049,-0.180674803156188,-0.324505605919065,-7.69716306252381,0.131282823478108,-1.7650535196318,-4.06891596001504,-0.254201850616688
0.0944237830379056,-0.919173251846345,1.997740490315,-0.138941156530828,-0.282167232405422,-8.32446023189956,0.251377963194346,-1.75966991314436,-3.93295950890158,-0.48782345152303
0.129801230265001,-1.32304449165326,2.32989762303514,-0.079756799857681,-0.211987112652068,-8.74114698450995,0.339232022639552,-1.723169947554,-3.6800520065857,-0.70061566530066
0.163169460135211,-1.67148160770299,2.64419670974169,-0.00945878435090691,-0.128918911739711,-8.93078004550658,0.386019864975729,-1.65852686119248,-3.33133087003845,-0.881775364554104
0.198675393860737,-1.95381422565677,2.93401022215418,0.0665538899121837,-0.0455308892764648,-8.87918516587534,0.389829929301382,-1.56499346809336,-2.90787569028931,-1.02542220410799
0.240171069916436,-2.16059147989669,3.19155786976415,0.144347115829334,0.0284167456831994,-8.58043820412424,0.356475741063024,-1.43993641043482,-2.43128489921834,-1.12737716919431
0.28875214193272,-2.28447666170696,3.40932228507675,0.221814301915689,0.0840426523429474,-8.04274453075151,0.296998224681703,-1.28447129621459,-1.92265704042468,-1.18533765428007
0.341608457662794,-2.32637246073166,3.57626186039494,0.299387976636256,0.113614301887958,-7.28796679918801,0.224686412447579,-1.10437301284508,-1.40064818720642,-1.20072538060916
0.393315983867809,-2.29222607396157,3.6718199490842,0.378176589439883,0.113352963704362,-6.34802147572494,0.152532608664644,-0.907072643617382,-0.880307061277799,-1.17760330872987
0.43794297105977,-2.1862535386338,3.6698818580389,0.458046433746579,0.0826524642470806,-5.26511301009062,0.0904440356491921,-0.702138522180369,-0.374951949799953,-1.12105108976754
0.469676541914052,-2.00982410872432,3.55053571224637,0.534466390775758,0.0219884103327331,-4.09311703422536,0.0433483483332401,-0.502422241702569,0.100642145089294,-1.03886996042268
0.482031777990785,-1.76510491455857,3.30793774386678,0.598879585835487,-0.0647668199094332,-2.89566800765134,0.0121292964867541,-0.320058529867149,0.528422038499289,-0.942856452845742
0.468784660776308,-1.45688207141554,2.95044848388973,0.646516792050457,-0.167001204220575,-1.74134575804942,-0.00458617008462513,-0.16184217468429,0.888626015109344,-0.844827065335888
0.426449620928736,-1.09285082114868,2.49710353176837,0.680416877826576,-0.269944392754796,-0.69619802263931,-0.011007114894077,-0.0310574280046878,1.1638035514994,-0.7512057703338
0.358058704085849,-0.683424485666421,1.97179408862389,0.706106404085201,-0.360640307655427,0.184114874181695,-0.0116754201718699,0.0693474487490638,1.34352466068546,-0.663337756887652
0.275300804223617,-0.240257207808324,1.39970890646835,0.726686502621588,-0.430805452326209,0.860067067810035,-0.00796274556211728,0.138077533378289,1.42660064811839,-0.581423582294562
0.192691107702758,0.224865535098664,0.804645988898149,0.742028984675277,-0.47669556309989,1.31042321105027,0.000615882153322833,0.17773564193931,1.4178943746295,-0.506177780377407
0.116829314817029,0.698012201033887,0.202143205115826,0.750340672508739,-0.498376757512791,1.53326254735847,0.0135995251110363,0.195468829082412,1.32452785875305,-0.436372946810124
0.0466012774685367,1.16221518258795,-0.401654438126522,0.751261590641772,-0.498399000992306,1.55019031212684,0.0299290267852605,0.201362499692651,1.15671166938111,-0.366628471886061
-0.0163020694605245,1.599181353571,-0.999561894191286,0.748260649421114,-0.479369590181743,1.40869102569151,0.0490901524545169,0.205262136022852,0.929977166472705,-0.289572175079262
-0.0648842688316312,1.99002847390923,-1.57519311435337,0.746345623660304,-0.443526715260402,1.17451068786275,0.0698583250772173,0.214018610373887,0.664421169983197,-0.199666551162809
-0.0928774747196343,2.31690459753762,-2.10739121944824,0.749453202813679,-0.393822499519902,0.914436812206326,0.0889367074154072,0.231567922699079,0.383158990948745,-0.0945523703941794
-0.0975048333383198,2.56723590258615,-2.57657924676121,0.761457511755253,-0.331654084078481,0.679753381798124,0.103129297278472,0.2598918187916,0.110876138494128,0.0265676721650128
-0.0788150141124853,2.73227973187676,-2.96637870401309,0.787495968806801,-0.25431208982199,0.498712420346441,0.111816507040596,0.298742616621944,-0.130954280458794,0.164545598034352
-0.0373108222702023,2.80030253283842,-3.26179504712645,0.832259162942236,-0.158288865685676,0.377842911109789,0.114417621732431,0.345367343350062,-0.32610402537233,0.319194801067655
0.0271985455403654,2.75589075207374,-3.4488810872225,0.898313172219166,-0.0430565183899397,0.308748128946136,0.108258154262602,0.394471486770243,-0.463187768530904,0.485930583805408
0.112427043670499,2.5854913458672,-3.51738802885825,0.98561494105433,0.088126281438033,0.276101534530636,0.0921117558344459,0.44003856608231,-0.538348114875224,0.655090375610335
0.210556916956671,2.28509918939369,-3.4646106441608,1.09053404139914,0.228607006451265,0.26240710275397,0.0700622596404891,0.477300494630536,-0.555606735686061,0.815643794824811
0.312364156706047,1.86609023617828,-3.2973827630688,1.2045323831527,0.369732169280462,0.253231047205566,0.0479415968884411,0.502780042315044,-0.522652465362449,0.959390501801807
0.415240867376674,1.35709496839093,-3.03063955180787,1.31285873001056,0.502876328747299,0.240841391814372,0.0288078498102712,0.514794574039145,-0.448793161984199,1.08319895676759
0.521770583391851,0.798645072665468,-2.68321894414543,1.39590233068305,0.621966691191817,0.224209016266444,0.0129040907144976,0.513969536539533,-0.348092066673919,1.18688934396418
0.630141474092427,0.231506408079856,-2.27360714970574,1.43647885705758,0.724442645647186,0.20662768683961,-0.00095405886040356,0.501238075839664,-0.238036277375024,1.26836217540357
0.731679098745825,-0.315356047484246,-1.82006303957081,1.42463076917663,0.810595507217816,0.192891912772457,-0.0155674503995642,0.477516729828017,-0.134890300922223,1.32166590651291
0.817846669808673,-0.825985045951107,-1.34281590814597,1.35748543029967,0.882820914561976,0.187966058157426,-0.033822667169277,0.445803396719685,-0.0515423086322498,1.33926627386976
0.88577726726025,-1.29265405129934,-0.864170602314726,1.23871998283495,0.945345996632658,0.19612683412176,-0.0557831215422439,0.41012470890208,0.00354165907140389,1.31485423940813
0.937350363678577,-1.71387697342556,-0.408034622324763,1.07741406097572,1.00450317971721,0.218782203555789,-0.0792898385422988,0.370853056936545,0.0294032066614044,1.24334027007805
0.974362402212084,-2.09370258235861,0.000179918521752087,0.886232867486191,1.06819100332046,0.254229679714,-0.102764438016767,0.322490237201711,0.0338062478338769,1.11886052213861
0.994926242824483,-2.43331007824882,0.335809774932246,0.677678493123426,1.14448720510319,0.298395567793827,-0.12511378872802,0.255494368255075,0.0264276025839984,0.935436841775634
0.99387224762707,-2.72032858343429,0.582079970804656,0.461098942805538,1.24013332008783,0.345150207247652,-0.145481485695624,0.160381385808883,0.0127496587223375,0.691169022157348
0.964904879736564,-2.93124038175567,0.738304395992937,0.241970195814234,1.35798203932558,0.387769115403144,-0.165663376030513,0.0321921605070818,-0.00557476912138196,0.390895572866096
0.902607856082134,-3.04292771891098,0.81969513960772,0.0218054903666891,1.49565783374453,0.420887888873433,-0.188441520127803,-0.128149140451116,-0.0278517608901446,0.0443291842237844
0.805651029247238,-3.04222868087373,0.848201666429521,-0.197327305152065,1.64696572106167,0.441005069836653,-0.213348328954645,-0.313881711631525,-0.0522917417972171,-0.341490199936541
0.679401423763217,-2.92865096471809,0.842052278925774,-0.409597415045664,1.80445809680796,0.446396131587973,-0.237280317228168,-0.511642148358622,-0.076432841944036,-0.765590338201207
0.53628144772618,-2.7125187595861,0.810548551453213,-0.608841994773676,1.95961320769309,0.436211545921278,-0.257923259657904,-0.702752080642569,-0.0972931185945196,-1.21729620648557
0.391687690143782,-2.40996923498503,0.755751809884005,-0.791279125219666,2.09968802056845,0.410199633201286,-0.272882693080717,-0.865814354545116,-0.111541456743186,-1.66344676098042
0.258437957573164,-2.03838773615566,0.678324019328519,-0.953113145496479,2.20663294404779,0.367792564572614,-0.279093255264251,-0.980058826390503,-0.117260298716084,-2.0647584096201
0.144223295502745,-1.61506436918578,0.581112554183106,-1.08998850799585,2.2615378026676,0.307523080283793,-0.275659988951743,-1.0313260748337,-0.115909252311373,-2.39149421382906
