subj1_trial13,subj2_trial13,subj3_trial13,subj4_trial13,subj5_trial13,subj6_trial13,subj7_trial13,subj8_trial13,subj9_trial13,subj10_trial13
-0.0211248933039772,-0.17603829674516,-0.0309813415403057,0.321136171602015,0.237619490573055,0.042656553146085,0.158951703155428,-0.000384827619968111,0.000400242306289279,-0.120532299854896
-0.0251230778232613,-0.171477600255214,-0.0225399618859719,0.318892110881867,0.203410996340954,0.0474555744431045,0.16438738387156,-0.00227056677254031,0.000189699154835249,-0.118234250915504
-0.0287113041110309,-0.171972859198211,-0.0146696585631385,0.305225379340749,0.173987526901545,0.0521773035072285,0.17452712245188,-0.00426883846087603,9.76876914774452e-05,-0.116954579457315
-0.034179401639308,-0.165949804793717,-0.0121441330153096,0.264298181790514,0.146220496153285,0.056745441032855,0.169567666511467,-0.00622049753946484,-3.82140454772093e-05,-0.112528938255603
-0.0397983949618505,-0.157927253372941,-0.0098075325306338,0.222890755022283,0.127637794996466,0.0612353480892009,0.160959109511788,-0.00791703633583641,-0.000416532088838509,-0.104004002446015
-0.0440502352599797,-0.142533336790412,-0.00527199484806677,0.192132147750255,0.116132876148286,0.0658169479994486,0.163146065089668,-0.00926343735752767,-0.000260936335515902,-0.0933838773119309
-0.0471763876188024,-0.125196257206561,-0.0023257112039791,0.153541856839941,0.105581640263157,0.0706463676045031,0.161714118729963,-0.00972151239634082,0.000316904779693107,-0.0863824602127042
-0.0488533361852953,-0.115907591422995,-0.000768585077121043,0.10229691579097,0.10385516713984,0.0757811554751237,0.15183058499425,-0.0116494839420828,1.12840165654766e-05,-0.0802192960347492
-0.0521350013850028,-0.103381976251866,0.00242551665242901,0.0561957907287128,0.11631310433923,0.0812325610222429,0.151595123874445,-0.0110235805036256,-0.00221788206800706,-0.0713224956341844
-0.0585506026896687,-0.0897070332821623,0.00603639456762974,0.00652120892679812,0.136757641567602,0.0869479092535081,0.153047508576396,-0.0044189767149086,-0.00463587223591991,-0.0537741063726905
-0.0611827794547183,-0.0734662911192048,0.00983439610634398,-0.0376503089938145,0.153503898489206,0.0927139538162124,0.139790361024476,-0.00562283351557063,0.000521492188164714,-0.0413461735227787
-0.0592832813752912,-0.0596886100322433,0.0142549440035996,-0.0646850303914147,0.16767117331838,0.0981448736139494,0.128939014325272,-0.015929423420735,0.00545988311177874,-0.0378824196102368
-0.0605654614065783,-0.0566440952981768,0.0166500810476311,-0.0782579814756849,0.176972089906793,0.102721966673605,0.128371003146876,-0.0135188963586981,0.00414255791242312,-0.0299215248750506
-0.06283332586625,-0.0535492218843895,0.0183296165721368,-0.0945527569063097,0.174312426928438,0.105767228024404,0.119928144286618,-0.000181716922926206,0.00267455490989655,-0.0275663666522837
-0.0645944529982734,-0.0486002803346572,0.0208486052279916,-0.102488480975793,0.159355116667892,0.106540325023443,0.106883400666083,0.00705943325764741,0.0047138215386285,-0.022826825098153
-0.0659755144282726,-0.0436359414557619,0.0230879007213187,-0.0941706467039655,0.142249593493562,0.104533573040523,0.0991158358959725,0.00776855784853902,0.00202900673283564,-0.0161246641557265
-0.0652138773852883,-0.0390745862920049,0.0246652633420162,-0.0839896320902427,0.131741469761102,0.0996627143739377,0.0895923346006995,0.00973458104391133,-0.0128850078239927,-0.0205327080714904
-0.0673140556494533,-0.0398628469507955,0.0256771210897956,-0.0737138485556852,0.110407941894868,0.0922176814830434,0.0801619613103421,0.00720462070694397,-0.0277464618328089,-0.0232424852061335
-0.0730473928561912,-0.0379811476623968,0.0260729449349444,-0.0523582679327754,0.0976587899382507,0.0827230944417082,0.0743113894837232,-0.00308826813126058,-0.0340737410129566,-0.0215050430622106
-0.0796453028440103,-0.0361432221142176,0.0257595654773658,-0.0384494538288219,0.100243921900355,0.0718697190641204,0.0663658987632682,-0.0136662675213028,-0.0454249902652678,-0.0182804897433793
-0.0839995122997513,-0.0318109031970337,0.0247193672363663,-0.0210846925383386,0.0853911785547064,0.060482205910138,0.0556853134688154,-0.0259957697199519,-0.0598375843920669,-0.0129564366767671
-0.0865738617393882,-0.026912944604707,0.0230154155687199,0.00252546043430257,0.0667532886480849,0.0493784525765263,0.050766184436131,-0.0376211759943687,-0.0626761899826978,-0.0117999119430026
-0.092360124002208,-0.0288032672212417,0.0207560731094475,-0.00391627449983852,0.0639585212906854,0.0391746311345743,0.0499218238767852,-0.0422590495895944,-0.0623373591989523,-0.00992754572500318
-0.0995931905127129,-0.0257717348575105,0.0181202738871629,-0.00916158012771208,0.0580633628072519,0.0302509111942485,0.044976047398563,-0.0418408802030567,-0.0588984811976764,-0.00677224601224981
-0.105128586059796,-0.02049002153939,0.0153971885144523,0.00593261346156417,0.0455112371687511,0.0227782020110136,0.0388192881724191,-0.036859595878867,-0.0365586544886895,-0.00416510828672849
-0.105809862943903,-0.0162495426463773,0.0129396398215795,0.00911758951127604,0.0326432783840623,0.0166972317152365,0.035972960055785,-0.0188892800662006,-0.00513649636281701,-0.00421514221840079
-0.106945678953273,-0.0128589717344497,0.0110251056571437,0.00783016287393775,0.0225606144962212,0.0117458112031796,0.0373795449538814,0.0100186063979788,0.0265868570065827,-0.00856151861898991
-0.107472004558601,-0.0132579537899766,0.00975273620214591,0.0116756651474688,0.0162017326683399,0.00760992057741549,0.0368911701455926,0.0439884714316748,0.06570671152158,-0.0124455904531489
-0.104132256975798,-0.0103785157355713,0.0090469291962188,0.0113330940682599,0.00762838378807894,0.00408008326048857,0.0361745715500322,0.0883354545976553,0.104493589338291,-0.0145751570317874
-0.100313310238377,-0.00498221770545734,0.00872154515171362,0.00476846596478034,0.000698334772588139,0.00106645400644281,0.03465871494256,0.13874540380544,0.135442692045605,-0.0109530720835807
-0.0888978546758086,0.00031694235181368,0.00858400530923176,0.00894349386771923,-0.00917665363311831,-0.00144319003547601,0.0317618562465709,0.173997249567823,0.166673104320384,-0.0121938756417457
-0.0777912615755358,0.00338984644656703,0.00825679761195993,0.00593817105541211,-0.0178901347777408,-0.00337995835280258,0.0354719179497131,0.194197985598536,0.191729935489449,-0.0153201931805041
-0.0712580235308942,0.00303604619583622,0.00813500225793612,-0.00549514457974534,-0.014998364391065,-0.00461015241312892,0.0381356334484812,0.221144012087093,0.202530022259689,-0.0104780849979764
-0.0606572388244503,0.00402670318361187,0.00554990664030768,-0.00751020832139117,-0.0132591113022484,-0.00505288489054163,0.0356960584404767,0.246878718345933,0.20861827509334,-0.00825851240853927
-0.0497386348608564,0.0067315296966833,0.00742074120403783,-0.00443282509126152,-0.0188421708428879,-0.00477545698239959,0.0341965964836916,0.255883468300379,0.216695795832967,-0.00286338598476306
-0.0340156743331626,0.00731370021982684,0.0107773927645332,-0.012400259445247,-0.0227873635040704,-0.00397050826063409,0.0336707652870539,0.257922375489235,0.213181805755402,0.00255414826459112
-0.0199780406014038,0.00770430883848339,0.00358041931026414,-0.018254635128906,-0.0197052042051804,-0.00285490356293762,0.0356492828203078,0.261845839151082,0.192680514632835,0.00265427593135992
-0.0152566582296812,0.00808293753399345,-0.0033531216312916,-0.0181197075068952,-0.0193617327969518,-0.00163308932559983,0.0392301295923985,0.260863593290828,0.176782189600404,0.00436301133520574
-0.0103933217714252,0.00833171346792379,0.00384558550170481,-0.0199506365058484,-0.0228394468940479,-0.000375415774756216,0.0385597888562822,0.254916584933519,0.171643765558472,0.00693857937707703
-0.00589207414977767,0.0086664660058173,0.00986414174831311,-0.0221099412916632,-0.0264474880549153,0.000493608583653362,0.0371421877442453,0.248723995182021,0.15868313586111,0.00968922002650808
-0.00598062680124598,0.00922742950754332,0.00931299050063161,-0.0150362639465142,-0.0357823302682102,0.00462443842022418,0.0394513625243055,0.238387554480244,0.144418744297253,0.0126942454525051
-0.00823120492541647,0.0100758820280078,0.0136407726193722,-0.0120291007046136,-0.0392301349367059,0.0160625853194215,0.0442912093045371,0.228131671814596,0.140820536477429,0.0156193201298772
-0.0123161329704769,0.0110634325494719,0.0189036322068844,-0.0247198304718896,-0.0399182998103583,0.00818366403567336,0.0448145381793042,0.221238510005307,0.133957688632305,0.0181604086099116
-0.0161888207780953,0.0118607658687357,0.0213760243415464,-0.0228287395171575,-0.0477728568086576,-0.0536223411291364,0.0420791710166854,0.208123068772113,0.125738088909275,0.0200353646914422
-0.0190874572059184,0.012155675339457,0.0264555761409165,-0.00551234840210714,-0.0587417220163197,-0.0501118904221667,0.0416390562133514,0.188650111047069,0.126930311424785,0.0210440540418714
-0.0185389347911836,0.0118400749439254,0.0313242815622211,-0.00440627227323576,-0.0650939187813118,0.0707010955921189,0.0416696725761982,0.171968700889072,0.123581687164182,0.0211136847798693
-0.0209422956345441,0.0110100448650645,0.0320924420095091,-0.00406089369838229,-0.0639975300769783,0.0722343540606038,0.0431073465087651,0.156251086406915,0.111418379857704,0.0203206123723895
-0.0224215673705251,0.00982213445254095,0.0337628582817829,0.0132131027968425,-0.0652353854092866,0.000958980316153435,0.040225716509162,0.138384764568073,0.106829388252541,0.0188144664039014
-0.0201842861010573,0.0084371202396313,0.0381654232858809,0.0235694297998446,-0.0696359292633124,0.0542445936484075,0.0339868759445488,0.119517843515875,0.102951922622188,0.0167446434401157
-0.0183295023085068,0.00702891950106719,0.0432630558210095,0.028558853232846,-0.0728028800293866,0.0619390082714769,0.0306925979435842,0.0986469612599589,0.089124165895679,0.0142662829858712
-0.0123371148721877,0.00575020349244857,0.0502193414373033,0.0368983878062875,-0.074196528095056,-0.0291527546759466,0.0292309197603768,0.076315356376834,0.0747388694570836,0.011556582134041
-0.0106024167702011,0.00470758766796579,0.0613071330860226,0.0338296001108399,-0.0654528795719439,-0.0114100522582365,0.0282158536384087,0.0587416487572846,0.0625058941171299,0.00878814817805562
-0.012027677613052,0.00395402705836823,0.0770582668682937,0.0211578975807613,-0.0570103854916093,0.0449005171724161,0.0223619727684458,0.0448241510809323,0.0505014253122993,0.00609488919297845
-0.0116982783263107,0.00351787340751013,0.0941937556219607,0.0159746094047135,-0.0536020772482557,0.0145470416862405,0.0154099069023844,0.0280569488805433,0.0399391966328339,0.0035842386401584
-0.0122011680247247,0.0033739538736821,0.117959034904154,0.0122288685918992,-0.0485429467927692,0.0498892777071236,0.0117086730207975,0.00969270545707844,0.0333229824257857,0.00134794932643785
-0.00850633907316593,0.0035713174583129,0.144325699119582,-0.00300749573540998,-0.0398513805903491,0.184998926708335,0.00808953881717701,-0.00412734729816796,0.0263877033111677,-0.00056680208570833
-0.00668552285374354,0.00326008457412264,0.159174577633469,-0.0144031348482466,-0.0226778897932344,0.264367877286312,0.0035432991483952,-0.0145741431255895,0.0171365081011159,-0.00219199787695183
-0.00820706058481006,0.00315261888716985,0.174316462229426,-0.0184902639462154,-0.00965463565543855,0.338289926674561,-0.00118306709897051,-0.0255618251664853,0.0170295406223934,-0.00357048461734811
-0.00624718616393213,0.00702075935664259,0.199414700264288,-0.0217687654377303,-0.00191378067395805,0.482784172377941,-0.00811459426264693,-0.0362601789060645,0.0157300071259021,-0.00479059864267613
-0.00325433587101325,0.00563228559879984,0.215383719835447,-0.0182972596279451,0.0101835378925781,0.592188151276887,-0.0112994977419503,-0.0461207440297555,0.00773628741574404,-0.0054633451926748
-0.00377819242813439,-0.00166480439230891,0.221459570429294,-0.0142369536093715,0.0205677421905323,0.638867750129399,-0.00920503504264834,-0.0540890761133146,0.00129024392047812,-0.00600528491383337
-0.00473560674479944,-0.00363631458805337,0.230379704464021,-0.0137950510666356,0.0309856096392282,0.71294303705105,-0.0106083807082424,-0.0583724566310499,-0.00561659141896044,-0.00442546883919409
-0.00490448731195612,0.00265375196411038,0.237502461274266,-0.0112219102227781,0.0341862502100424,0.728220217735612,-0.0148146126454573,-0.0612441927320821,-0.0107642648111254,-0.00586014718713033
-0.00449337638745862,0.00377593652157746,0.238789428952244,-0.00499358351174751,0.0288373727432081,0.589398677487217,-0.0169364277379787,-0.0686632912122852,-0.016676355834268,-0.0145818937157824
-0.00326211269198196,-0.0011004253112007,0.240477069763567,0.000812490961087102,0.0223211668876292,0.520408471337364,-0.0161905377918713,-0.0759377279505373,-0.0251893385370044,-0.0160051416233313
-0.00113384713263088,-0.000804266313653153,0.239472284189198,-0.000653246491654605,0.0227003966095011,0.579549387451793,-0.0159233654886769,-0.0786310411816076,-0.0342358879207303,-0.0055721807952282
0.00177430242448877,-0.000696615435935193,0.233721405659657,-0.00284946238260798,0.0225861092113549,0.481889934672775,-0.0190354959296973,-0.0809322402817231,-0.0427960933468246,-0.000649213109996005
0.00514415710792998,-0.00302036755286398,0.228319469625813,0.00178985003463229,0.0161801038514486,0.352649986452961,-0.0223052954808756,-0.0843315402450497,-0.0458769761677246,0.00132479496141239
0.00852766785539882,-0.00088777318772014,0.220851406911497,0.00531832105113389,0.00893477600329227,0.404740601856996,-0.024451255930999,-0.090138178303623,-0.0510730192485752,0.00669731066651371
0.0114141752633055,-0.00332061105926461,0.20828424172626,0.00670199072418736,0.00175746674398221,0.391529464509974,-0.0228298665621768,-0.0968316698268042,-0.0593631108502122,0.00373248550500421
0.0133231681075733,-0.010799717577122,0.19470752912385,0.00754820211800209,-0.00194372214841173,0.285445351416477,-0.0213156446284495,-0.10025938045005,-0.0647639159274871,0.0020719401858269
0.0139335996720201,-0.0133382812888717,0.183178607262809,0.00740372589676153,0.000102096457653436,0.322252290021974,-0.0229279070846469,-0.103874529358851,-0.068678265900858,0.0154672135001634
0.0131812701196909,-0.0147589034719037,0.17020306471081,0.00634077311656918,-0.00270341397897596,0.361084089636943,-0.0251097636685925,-0.111490044753418,-0.0715402805133341,0.0246440960617182
0.0113070095359704,-0.0187561680306344,0.153560319791443,0.00458418426350894,-0.0065371531603709,0.26229524166254,-0.026058188734017,-0.12069198845479,-0.0765975231986021,0.0206480945746351
0.00880689109909406,-0.02268279962543,0.135976763325149,0.00233762689812626,-0.00866678292507546,0.22215720795705,-0.0251456441930228,-0.129016125568326,-0.0824332262730826,0.0208555923108659
0.00621131970355201,-0.0228838357480522,0.119743096829108,-0.000265220459282556,-0.0111259775118298,0.255933327671574,-0.0240764252591458,-0.132868760209585,-0.084752936640846,0.0283053606607866
0.00387315188147896,-0.0164908902576846,0.105316175925724,-0.00310908254089309,-0.0115127174605468,0.190867554342213,-0.025275651953954,-0.134951727780384,-0.0857244168075645,0.0304375862113603
0.00195133051990088,-0.00518698133709715,0.0930046715645828,-0.0060226587983008,-0.0149926803999349,0.115852937290723,-0.0255324873393048,-0.141309442054378,-0.0825807790410705,0.0329904353496497
0.000489234149746827,0.0115757091063349,0.0802162997867219,-0.00878937583607198,-0.0189368732309514,0.127577937632527,-0.0253850980286008,-0.14677536485197,-0.0813957703522742,0.040314576192098
-0.000515672542517535,0.022796259284907,0.0652472050911918,-0.0112490263323906,-0.01748250147499,0.100173832920446,-0.0222134502354237,-0.147932696279949,-0.0814450103322542,0.0444790172610771
-0.00105376623188019,0.0292199965980321,0.0522041249262705,-0.013368595274517,-0.0134693447139848,0.0272818651270001,-0.0156640689133301,-0.14644291397902,-0.0759860263343202,0.0545377349529202
-0.00107729707347815,0.0448206870314127,0.0434764270692192,-0.0151907672098409,-0.0095865096152723,0.0301431314419573,-0.0122507727696256,-0.143494095826557,-0.0687186888893587,0.0738166431103545
-0.000509515147187674,0.0632135683795077,0.0352949840479193,-0.0167423732837877,-0.00821573176345863,0.0433621949240537,-0.00850513976820548,-0.140991195268161,-0.0614090651550679,0.0836642222069235
0.000689755906546909,0.0686688072056003,0.0252161605071082,-0.0180052098394216,-0.00904274868150136,-0.00863453751021521,-0.00194912725578782,-0.14057626246838,-0.0560272755220561,0.0830116958884709
0.00251560628966339,0.0672669945962511,0.0166056744748992,-0.0189286193475197,-0.00959434247687103,-0.022383456276532,0.00405368325932536,-0.135285737862744,-0.0525227700137676,0.0933254869449312
0.00482141009304755,0.0678803501916223,0.00917629747129473,-0.0194397483963899,-0.00625059713844859,0.00397079658238881,0.00760253940597429,-0.126522239318743,-0.0466834610459932,0.115858508375615
0.00761306939631312,0.067000819873677,0.00410002000054365,-0.0194581983276315,-0.0048106606656836,-0.023492119070206,0.00808514003810398,-0.121208659172495,-0.0386287250483556,0.128342383889497
0.0111354369169301,0.0609821000016319,0.000491296067779444,-0.0189346570534331,-0.00431047348256038,-0.0519052573251205,0.00870225272524036,-0.11463432732781,-0.032402218056462,0.136401815005635
0.015548005785215,0.0542494448581339,-0.00622353112941389,-0.0178878620477045,-0.00342956990771082,-0.0370758325841328,0.0102179313942037,-0.107637094711764,-0.0273099316651125,0.146029803477984
0.019745667271757,0.043701838581065,-0.0141089926434851,-0.0164081043263594,-0.00291097874004456,-0.0474160788139891,0.0117029972505863,-0.0977388318687058,-0.0201683611708131,0.141496897004596
0.0232908109689887,0.0304381440708972,-0.0191454503581214,-0.0146370663194086,-0.00243742415921303,-0.069588292963013,0.0118234464959795,-0.0823891581323839,-0.012420708947785,0.137862279926486
0.0242675479764746,0.0252997476263358,-0.0229403430812815,-0.0127320244953932,-0.00190440760342912,-0.0553515367257259,0.0119732708827657,-0.0722564439213729,-0.00482320730375052,0.145984783530563
0.0247846997412179,0.0187504835374834,-0.0296211601099204,-0.0108268206902811,-0.00119320256174734,-0.0407629071310143,0.0124136742182476,-0.0638619846866033,-0.00392202704884973,0.140873029079922
0.0271127971464864,0.00503874931540766,-0.0381458641825428,-0.00901879277677231,-0.000261162891953579,-0.0483949819075368,0.0135477262667287,-0.0518200281076785,-0.00949748351617283,0.122859984217238
0.0267379953717832,-0.00769650255983066,-0.044866531092085,-0.00737500191415538,0.000882350841061293,-0.041023186283518,0.0151276376256463,-0.0418854207386056,-0.0145499040107318,0.113884353261822
0.0274882029663808,-0.0164057535370793,-0.0487484224586383,-0.00593657964052105,0.00210898698136522,-0.01928087444366,0.0165545195630344,-0.0345392760497756,-0.0179540479751196,0.109582002914175
0.0310082594281568,-0.0222887014873141,-0.0528391006480452,-0.0047056850551434,0.00319480661955023,-0.0159305005231329,0.0177585470568865,-0.0312397076538072,-0.0228921591152952,0.0957178225086079
0.0302585044831551,-0.031295354059973,-0.0569964935322066,-0.0036363119334912,0.00394170370550208,-0.0184284429036062,0.0186538316778086,-0.0336542508819962,-0.0293257367773237,0.0829997507317008
0.0320442920793142,-0.0427018823257887,-0.0618445504771028,-0.00264836703138065,0.00425583063769807,-0.00400021725007156,0.0192303529663199,-0.0355506203073979,-0.0346311369376132,0.0746830074039696
0.0386816643477096,-0.051602291077763,-0.0670314444212576,-0.00167259607375244,0.00410910982278734,0.00350870869130586,0.0194933140924616,-0.0360803173779395,-0.0379177739165083,0.0618449118775657
0.0381612366430555,-0.055485666736259,-0.0675311589134458,-0.000698721432455989,0.00376989195258243,0.00267003202360009,0.0194446074370133,-0.037177585981993,-0.0365209135903719,0.055075229617892
0.0369449585831688,-0.0576869282929373,-0.0655463490715949,0.000220916946325045,0.0036796092330887,0.0135872178321442,0.0189796715547953,-0.0378404946880884,-0.0314283482980433,0.0506657665373354
0.0399236879902921,-0.0650437164962983,-0.0641161556816286,0.00102972423815695,0.00274973624990971,0.0221262836056289,0.0183142405332943,-0.0378522122829654,-0.027113129032748,0.0389037936675843
0.035579551551444,-0.0762657759039286,-0.0618416355464551,0.00174125397293689,0.0012271747669957,0.0182563592924805,0.0175920096018764,-0.0364277508852223,-0.0214272360987369,0.0286343114902438
0.0286451534421883,-0.0841686446667571,-0.0562361620534194,0.00244813839568031,-0.000200914896228106,0.0227005410626713,0.0152870014576903,-0.0300682665647447,-0.0155266299388982,0.0250603363662281
0.0270139391861336,-0.0881784724833693,-0.0473447689248809,0.00329166606114098,-0.0044156312569356,0.0346076605065165,0.0127883132819771,-0.0227911271023763,-0.00933297291611367,0.0212669307662121
0.0258444834853274,-0.0922187842053302,-0.0393770774233172,0.00430303248668169,-0.0085123361279789,0.0338506722469219,0.0120709125905738,-0.0171146312021511,-0.00378580264255718,0.009946932112674
0.0245898916741503,-0.101312151157345,-0.0342700320343322,0.00568414915079691,-0.00676867511535746,0.0325441115616449,0.0115856749591954,-0.00968374539950707,-0.0030282697237905,-0.0010086576964187
0.027323436360862,-0.114386308370042,-0.0309726431531053,0.00636575286290008,0.000281781398956417,0.0390389540047366,0.0116038708578483,-0.00310418819179988,-0.00166088600022668,-0.00766409188571234
0.0365762531281421,-0.122454856701497,-0.025894249620952,0.00767219891984231,0.00962892798306038,0.0394039646039799,0.00979620946252971,0.00361647680875782,0.00129648934915651,-0.0146181696779449
0.0506838348679388,-0.12836687152945,-0.0204590961394622,0.0112262439332684,0.017800003525246,0.0387346564852488,0.00737508685164463,0.00999866018939469,0.0049994363560854,-0.0203727931351521
0.0669380815237007,-0.134717739483331,-0.0179768985193078,0.0136928158307919,0.0257244299061393,0.0390235400765136,0.00684728449330253,0.0117499422614533,0.010511985013636,-0.0281819580648447
0.0857267168616717,-0.145808948551527,-0.0157190987508852,0.0104843226018132,0.0419304391212446,0.0380054532550592,0.00627092203889795,0.0143084723767458,0.0123660409521827,-0.0406171785225986
0.102947686721488,-0.159644455108885,-0.0121707764980643,0.0063063484437878,0.0626968430170217,0.037095207750183,0.00510072322510574,0.0205246905440948,0.0124500799672769,-0.0480446570427298
0.115187756111284,-0.165136321592479,-0.00679149329400198,0.00503499753103892,0.0762848327726377,0.0360435947525472,0.00321703622694625,0.0262732005038524,0.0153592728506096,-0.0497606607356198
0.1298050208256,-0.171277600144403,-0.00060263843790997,0.00455128958045315,0.0862394797937371,0.0349455341407755,0.000448722133679767,0.0299586633755956,0.0188936914388315,-0.0557104037927335
0.142266233811421,-0.179361225425864,0.000658605822973262,0.00420979532743825,0.0937935880634939,0.0339075300755263,-0.00257141522132034,0.032359250089653,0.021527332209129,-0.0650493984413952
0.140866320081975,-0.187233609180108,-0.000454401577294075,0.0037057851521483,0.0917554488537354,0.0331326050217872,-0.00358273463554731,0.033612205407765,0.0246006652146248,-0.0727485066108199
0.139114823323461,-0.194769462341732,-0.00190956001710678,0.00261142400970561,0.0825198468175564,0.0326977566726803,-0.00365979379954487,0.0334841562926315,0.0282409919540216,-0.0747715076976285
0.140123373097799,-0.189309403046839,-0.00677020873696959,0.00441208839303341,0.0690565309897286,0.0324946363451319,-0.0039475770075443,0.0320554616929355,0.031974757311502,-0.0813547449374187
