subj1_trial13,subj2_trial13,subj3_trial13,subj4_trial13,subj5_trial13,subj6_trial13,subj7_trial13,subj8_trial13,subj9_trial13,subj10_trial13
7.64946458109418,-0.181682644472955,-2.8744260783984,28.0748143824764,-7.24238658170592,-6.16138683467888,24.2551924473795,-10.5498285575123,-4.72924341052325,-0.340786663832039
6.93053577534968,-0.214539763490672,-3.5738173466242,26.5683881871991,-6.10678711991368,-7.61436815442183,23.2990745725531,-10.2609259630399,-4.99012495595128,-0.402808537193305
6.20442164681733,-0.242151540127374,-4.33046244434018,24.719008859661,-4.69324833487825,-9.13945210195093,22.079555620198,-9.91083868135774,-5.21860616412286,-0.449976723855268
5.4799065110753,-0.264868339181893,-5.1342280334819,22.5921977481885,-3.01111937977162,-10.7084009748414,20.643624842574,-9.50969320796116,-5.41207225555873,-0.480263716245048
4.46752941203953,-0.288524689667285,-5.89656381251835,20.8238076227635,-0.37816871959715,-12.2053348752758,19.4546133640134,-9.03216707517596,-5.57755623448398,-0.495492280738874
3.6755659711497,-0.295966902083315,-6.7085397904663,18.7997781364615,2.73169054184776,-13.7243324759167,18.1209976804215,-8.60473543227607,-5.66418347422347,-0.437752609341627
3.08605990402079,-0.298070617856171,-7.56622170760863,16.5899074084726,6.18378638277605,-15.2436236119542,16.6770568979289,-8.23144861133515,-5.68949978616249,-0.298234469828115
2.65121006819188,-0.303773495355115,-8.46415833237941,14.2775773893605,9.7958595610329,-16.7119595099972,15.1525797898644,-7.90161158621902,-5.67729431082846,-0.0795264458361602
2.31377654731569,-0.313541920051409,-9.39151240322345,11.9531916271345,13.359998506739,-18.0619607078873,13.5752434150407,-7.60329652723196,-5.64350356985945,0.194265030114426
2.01977766811913,-0.32237084839985,-10.3322719215957,9.70226367612958,16.6794609392242,-19.2273509300417,11.978895585244,-7.32894048808047,-5.59153891848433,0.485335708739358
1.72981201208409,-0.325146648142212,-11.2642085487339,7.59851556207127,19.6036702644695,-20.1490562895424,10.4023384525049,-7.06974017995942,-5.5136245998406,0.752053152647968
1.42342053086519,-0.316181950300355,-12.1558300004774,5.70530013543169,22.0375779561212,-20.7793094448356,8.8834902247357,-6.80892177705873,-5.39332863980808,0.951905020463828
1.10353600365092,-0.291140981607763,-12.9647604531329,4.07362881147793,23.9454194486228,-21.0833082832769,7.46253647946055,-6.51619127554475,-5.20144764945057,1.05615115084998
0.790615507784136,-0.25305431764446,-13.6501008194558,2.7389574405457,25.3496427692457,-21.0450711470046,6.18159690962072,-6.15088546562821,-4.91248515017577,1.05701517918944
0.507822778059252,-0.212124214701536,-14.1830513084899,1.71898281585047,26.2848840499638,-20.6646882946854,5.07926356385277,-5.6720638546277,-4.52258714245611,0.961551247156747
0.271711910375899,-0.179857820453496,-14.549408916847,1.00930353512014,26.7670300859655,-19.9512106736408,4.18346309578631,-5.04434670054999,-4.04978589597064,0.785760274590326
0.0879448618053483,-0.167461506600922,-14.7455739523189,0.579436182515142,26.8191547924754,-18.9229543720002,3.50393734388695,-4.23712880771176,-3.50546816008385,0.553251451737586
-0.049625938612289,-0.18225289347444,-14.778238045757,0.375001772950897,26.4801999843415,-17.6217293419363,3.03222636762125,-3.2253714891989,-2.88667237392404,0.292842785182892
-0.154794909776858,-0.225245651600576,-14.6595264934694,0.328195223750704,25.771165358928,-16.1146906907105,2.74474068682548,-1.99032140921275,-2.1745239116665,0.0315205838068298
-0.237088652376894,-0.291529644726564,-14.407568209947,0.368997634704057,24.6743534969891,-14.4638255460349,2.60259571067062,-0.522011791826252,-1.33778568316375,-0.21175021926861
-0.300006257005124,-0.37572928276738,-14.0404416286882,0.434965651974043,23.1656036027375,-12.7107133500219,2.54912867993656,1.17500229229134,-0.337813196216595,-0.428146465873769
-0.344091601640401,-0.482366371794407,-13.5753298411374,0.477438852543666,21.2681263023607,-10.8993198659177,2.51471891303097,3.07659405467524,0.854861602714757,-0.616513998929402
-0.370378900469876,-0.62585574434626,-13.02992860581,0.465041637033478,19.0581958629183,-9.08371430656885,2.43379553078552,5.14740655863297,2.26148807814095,-0.782461947282763
-0.383710901897491,-0.816983651483164,-12.4289900388343,0.383367685915216,16.6413635158643,-7.31639140911766,2.26287184834366,7.3478167481026,3.88828677474385,-0.941101995889049
-0.390523345152202,-1.06569546363129,-11.8014697353482,0.235519775330897,14.1391936370064,-5.63522043610124,1.99439150871227,9.63163128647825,5.71120405981448,-1.11300927932961
-0.39236368385849,-1.38631894084836,-11.1710180015321,0.0356774599112047,11.6684671032767,-4.07202232772396,1.65499809168748,11.9456993821237,7.6650083474395,-1.32072130090422
-0.386623790880883,-1.79438157440973,-10.5528703199789,-0.195880182741427,9.32221168769424,-2.6782368114907,1.28987959316707,14.2305250497397,9.65699724927903,-1.5867627207479
-0.371753181541164,-2.29850921219885,-9.95783185043456,-0.428145274874754,7.18080215037096,-1.5078668218562,0.945197967333298,16.417688162554,11.5854251322005,-1.92999316144823
-0.350462628510155,-2.89834507918976,-9.39293971477576,-0.621632701264296,5.31489453631881,-0.586436097912321,0.654274064809092,18.4325975682996,13.3663200240952,-2.36106976890964
-0.32831052033401,-3.59054389317743,-8.86122213570806,-0.73844757804953,3.78179202498843,0.0882589007834371,0.431412119434155,20.2008579111452,14.9466644073773,-2.88470140506504
-0.308095796687355,-4.37178725093409,-8.36767383905454,-0.753495258422091,2.6271547055386,0.53347332747515,0.273710935218197,21.6493269677558,16.3053550662942,-3.49590503346882
-0.289440113623305,-5.23705888218366,-7.92396259300759,-0.658479163176988,1.88591733968735,0.779584857827297,0.168513957572446,22.7147661641293,17.4353774505267,-4.1766422393927
-0.271954435059636,-6.17467124523315,-7.54324974186731,-0.461727980978944,1.56575965853846,0.870660741811791,0.102520646999536,23.3620469912184,18.3296121936444,-4.89797843259446
-0.260194836521691,-7.16230531083941,-7.23693011674805,-0.191005091865763,1.61033808709002,0.859318183571271,0.0675734794230121,23.5917385429499,18.9811198656729,-5.63280783282666
-0.259842846123879,-8.17056138809108,-7.01801202152025,0.109209349321884,1.89411766886534,0.80004039605769,0.0555071600062113,23.4284515073555,19.4013387339545,-6.37137723108279
-0.272663726336019,-9.16152906704851,-6.90368011941903,0.387721319392175,2.26262760471948,0.739223319973368,0.0553908175464656,22.9059528578694,19.6058607431116,-7.12496999460487
-0.29466018739958,-10.0940860053835,-6.90459010435026,0.59924886267538,2.57358762910996,0.710884662789151,0.0567126797999056,22.0622925937142,19.5935676005835,-7.91768731552701
-0.319909253565924,-10.9304716704245,-7.01898333254907,0.714017006695316,2.71676403538601,0.745794491116035,0.0527311487265378,20.9397402781536,19.3539048933274,-8.77108695128537
-0.344315932755084,-11.6498604580698,-7.23404872673371,0.723693809578549,2.63580060285926,0.865866206720579,0.0424787551011227,19.5855788124848,18.8947138425917,-9.6896661622829
-0.367438200270993,-12.2537455516584,-7.52644770657109,0.646910964798839,2.33825943812486,1.07116081106485,0.0273441499272426,18.0514456488692,18.2329752727048,-10.6538337654041
-0.391878922130901,-12.755495565945,-7.85740094119528,0.529282696089403,1.87599207125002,1.34615976881859,0.00803165100417868,16.3944574402927,17.3874708848944,-11.6215205171867
-0.42124854025971,-13.1634758812089,-8.17517859741419,0.428522132955798,1.32214877514499,1.67274635997234,-0.0172591734791434,14.6756860412162,16.3848556283644,-12.539995746645
-0.454265689610605,-13.4786529399386,-8.42200735106556,0.397482873318681,0.752936850992522,2.03320713980213,-0.0487797800081163,12.9563543709817,15.2562451377763,-13.3594993631926
-0.487848831418426,-13.7001593830013,-8.54502681282379,0.469528478492324,0.212584839888172,2.41625699771879,-0.0811017333260524,11.2919196540361,14.0207760831366,-14.0412896988858
-0.522540042768228,-13.8218890508616,-8.49891137110769,0.64843493552886,-0.290157933190861,2.81791759430437,-0.108589334693283,9.72920849300653,12.6966812186519,-14.5607215855911
-0.561609748867025,-13.8315079371371,-8.24364552978351,0.909485957794468,-0.733875116710805,3.23774608841428,-0.129820132533383,8.30731396269506,11.3099717159524,-14.9047522242505
-0.612809486288134,-13.7182670347899,-7.73676594653178,1.2109827031488,-1.06894093875435,3.68106558869645,-0.145475753879119,7.0608180920885,9.89387344934613,-15.0663612252288
-0.690037610600215,-13.4755969787402,-6.93106989313472,1.50846117188237,-1.26264881637142,4.15025963911574,-0.156158354658908,6.01638776894377,8.48671449211081,-15.0441065859717
-0.809443195872724,-13.1060254221307,-5.77686811117503,1.76411691475991,-1.32251392510347,4.63252673715079,-0.161618573914848,5.185169648641,7.14246977027807,-14.8471559620911
-0.985092371204382,-12.624882701568,-4.2334380443074,1.95081094937466,-1.27743187975639,5.11430578081867,-0.162637346730377,4.56121817099598,5.92460420922201,-14.495048519497
-1.23270253804245,-12.0578745498058,-2.27857053168526,2.04750951880164,-1.16035692946987,5.6024907619269,-0.164014330867534,4.12708450999558,4.89969039461757,-14.0096531445326
-1.5720918126989,-11.4369857532611,0.0845533989227838,2.0388979530809,-0.993073916997214,6.12022795975201,-0.169858653825287,3.85844794095872,4.11383094290482,-13.4127919560104
-2.01977738883432,-10.797368775009,2.82422786795523,1.92018715973378,-0.792381287974021,6.68878348754535,-0.179221245776917,3.72572049153147,3.56848730033245,-12.729455200508
-2.58064487115096,-10.1736993418048,5.87718806202975,1.70218037948305,-0.574506741476205,7.31755711259914,-0.190745335023492,3.6942212364162,3.21008978639893,-11.9896627732202
-3.24628706400886,-9.6025413791404,9.15284601914874,1.41019148990786,-0.354668556493931,8.00862671982443,-0.206028483773612,3.7256613434077,2.95928251785201,-11.2270243373682
-3.99904030387524,-9.11654445304636,12.534683036393,1.0733056991683,-0.158625653419206,8.76967604361664,-0.227231204432333,3.78112086715742,2.74448354234919,-10.4753838713789
-4.82179790353555,-8.73316076365592,15.8778505828601,0.719147317560039,-0.013668266686529,9.61929484499552,-0.248784964147201,3.81885808204419,2.51844759780917,-9.76084665044613
-5.70167167696188,-8.4551557988492,19.0206066460386,0.362762263099172,0.0694031318011286,10.5769437047025,-0.260522253711542,3.79867847115997,2.25376902681257,-9.10082651392939
-6.62804988617107,-8.28339731598588,21.8128890966742,-0.00180239731639281,0.0901520317009017,11.6509809826313,-0.257351307408883,3.69289010641535,1.9472267020789,-8.50765045906069
-7.58989695086866,-8.22183611549018,24.1437903066516,-0.403278969734882,0.0530335408357584,12.8254727152447,-0.24297486741299,3.48883855136007,1.61369476567053,-7.98846850933004
-8.57357344379513,-8.26432554938551,25.9547208054455,-0.885230896641698,-0.0324869079494722,14.0424692350007,-0.222945469146285,3.18868921571246,1.27601068830067,-7.54693144159282
-9.56339455620624,-8.38586286186619,27.2308270276601,-1.49921425804531,-0.147203634267255,15.2007196224892,-0.201913946421842,2.81286847697537,0.952952364468701,-7.18992034580868
-10.5404080411725,-8.55272547892727,27.9801628325374,-2.29411569273318,-0.251207360170505,16.1701490928447,-0.180698268824041,2.39582209148074,0.660838207412266,-6.92938875220087
-11.4803948190204,-8.73060663055669,28.2203783120239,-3.30430475982452,-0.302710676521241,16.8096524906505,-0.158937157204,1.97345713044797,0.412052156117683,-6.78014614217758
-12.3517319238567,-8.88621444900306,27.9737953650977,-4.53750730403211,-0.293670972992232,17.0066715377804,-0.13555666844834,1.57308894212627,0.214362838763009,-6.7526666949448
-13.1203828086758,-8.98538202820127,27.2686173930331,-5.97257079908889,-0.254826923485441,16.7375004363006,-0.105471396005903,1.21096655006629,0.0616248502955027,-6.84412736749681
-13.7593604608156,-9.00042605835945,26.1414803933015,-7.56357562898491,-0.223030980127964,16.0913941249399,-0.0634517477447131,0.893055143465683,-0.0537666171819423,-7.03333973942752
-14.2502305505403,-8.91019927139268,24.6377086422616,-9.24223130661328,-0.217237808301564,15.2170366428433,-0.00977924161933464,0.622521082059453,-0.128112701506443,-7.27716703099478
-14.5800603545106,-8.69452942707898,22.8126288136674,-10.917555696446,-0.236867283403695,14.2426311916101,0.0452676782164197,0.401838657288912,-0.152172848026381,-7.5162151027658
-14.7394917034723,-8.32765109553259,20.731162822832,-12.4904817995432,-0.282119950707573,13.2387786544293,0.0851556756170725,0.229739363727256,-0.134075329434932,-7.69242295760781
-14.7226255173282,-7.77186646738587,18.4643552605195,-13.8763381915425,-0.359377514683283,12.2390493558335,0.0990657244979438,0.101624119342609,-0.0854108920696198,-7.76351729901539
-14.5284015020292,-6.97571649926974,16.0858401806695,-15.020920530245,-0.474773932878563,11.2631753884345,0.0807825474014278,0.00967793961367062,-0.0124035702418305,-7.70573061980653
-14.1626788983828,-5.88610545297479,13.6720468595512,-15.9060228793367,-0.64439442876555,10.3178470434958,0.0277066734095965,-0.0585857304061328,0.0710930443132334,-7.50682079926861
-13.6431543460881,-4.4607795825979,11.300354361871,-16.5462532228677,-0.886737731124361,9.38972549685211,-0.0652448469317601,-0.114319769190316,0.142352723128164,-7.15970713460476
-12.995010822523,-2.67081505165818,9.04641106807195,-16.9724522250467,-1.20240334227662,8.45531932311794,-0.210850855765085,-0.158505910600149,0.184201478028683,-6.65193201152811
-12.2448199085226,-0.509608455949137,6.98330406744966,-17.211226287103,-1.58268408569967,7.50893283824885,-0.424103598821049,-0.184240306999109,0.176362904713739,-5.95336840651005
-11.4220816261129,1.99105064385366,5.18091832218726,-17.2744489188655,-2.03249819424079,6.56978163585392,-0.716332076070233,-0.189261922113771,0.106745424230681,-5.0172787564922
-10.5570562997404,4.75854837095196,3.69804598034349,-17.1611298552057,-2.57252623314549,5.66789211583354,-1.09949656148394,-0.181495938544084,-0.00667818074827392,-3.79390131775431
-9.67729249445891,7.69019709562201,2.573403169421,-16.8649919190187,-3.22016906581874,4.83566163135673,-1.58967916977326,-0.174570180145896,-0.119463254671547,-2.23829756514397
-8.80504192115832,10.6684725170705,1.81884161765315,-16.3854907441442,-3.97887259788529,4.10842976156383,-2.20390454701429,-0.178157125990583,-0.19417046004881,-0.318198107534872
-7.96198345824061,13.5715408843663,1.41688551788276,-15.7322901028537,-4.84303825658913,3.52014856208516,-2.95116040467622,-0.191200698827658,-0.212821163708494,1.96974154460763
-7.17527090954211,16.2852464621733,1.32157601856052,-14.9237642324146,-5.80632348900619,3.09422820681466,-3.82821263052248,-0.205714293076425,-0.184199983472229,4.58035784430602
-6.46573942143477,18.7155698822259,1.4613684903492,-13.984689013058,-6.87301132235408,2.84042309298502,-4.82569584802057,-0.211037277217375,-0.134122325617074,7.4149412240872
-5.84167131930846,20.7978449588474,1.74535551676141,-12.9444385675913,-8.04557690847458,2.75446422361692,-5.93257074150901,-0.200443672575754,-0.0876458818783617,10.3339009981028
-5.30400452388235,22.4960221465685,2.07435158106476,-11.8355377873045,-9.30779667107618,2.82206352751508,-7.13322565159447,-0.172602411213989,-0.0555308383465915,13.1801424492885
-4.85326739751463,23.7921644371641,2.35418953496577,-10.6940320762064,-10.6169579726956,3.02583572273476,-8.40047982298217,-0.131468121499435,-0.0448443098087284,15.8107428647389
-4.49176735347545,24.6815687691894,2.50908324743675,-9.55664177821971,-11.9029932152469,3.33913633359195,-9.69570187349369,-0.0834579307534153,-0.0604201279511029,18.1259223164819
-4.2216539322331,25.1688431133325,2.49881424852548,-8.46217353878296,-13.08371272098,3.72003442314023,-10.9723668269228,-0.0275344043839267,-0.103972872867512,20.077426984034
-4.04422316570415,25.2624536717867,2.32659069015497,-7.44795278031292,-14.0824291762448,4.11995450780273,-12.1782583867569,0.0388208173165481,-0.170387206081908,21.6532874137275
-3.96010372512569,24.9738300105678,2.03447773331184,-6.54974027293735,-14.8437047197894,4.47458020373815,-13.262487579293,0.105073909848652,-0.255244526979802,22.8555366454918
-3.96576187022595,24.3240356924,1.68271020251327,-5.7932205002573,-15.339628685452,4.68595578898138,-14.1864187871317,0.155191017504192,-0.352567975045327,23.6857281426454
-4.05183763160511,23.3421905159908,1.32255385740207,-5.19198690745069,-15.5582753695868,4.6460626525252,-14.9312301143932,0.185755433337105,-0.452770650707502,24.1490651728411
-4.20787864723495,22.0594010978374,0.985100578182314,-4.7450948861355,-15.4992531280009,4.28447017302347,-15.4957129308761,0.204193777246619,-0.538620139837734,24.262000412835
-4.42221271569958,20.513333611142,0.690030059788201,-4.43952079907002,-15.1963593180482,3.60349961891668,-15.8909180943892,0.216674875857489,-0.600482404335883,24.047901239515
-4.68015063582174,18.7513503341957,0.447960121752449,-4.2559860113968,-14.7203679489206,2.69587696007546,-16.1299189249999,0.221398302871545,-0.642179647707227,23.5300334608588
-4.96671540816175,16.8269332303811,0.259415399916819,-4.18126209227199,-14.1413693756531,1.72684713411419,-16.2184726925942,0.210898851482655,-0.678706702205318,22.7289296035493
-5.27168069419944,14.8025502294328,0.118859449561212,-4.20980791820161,-13.4934806303916,0.864612574637845,-16.153074035557,0.177872488205395,-0.720478694738734,21.663364655508
-5.58179043287667,12.7512203330581,0.0218264396558363,-4.33115096141576,-12.778192334671,0.20362969698736,-15.9287511137696,0.124294992374513,-0.774838274624789,20.3577084028967
-5.86971133578615,10.7510048107764,-0.0380484569285041,-4.52644758662284,-11.987190416429,-0.254559924505316,-15.5484047648085,0.0564124208025975,-0.847257872279346,18.8437190783003
-6.09126922836137,8.87376278193228,-0.0735635512128102,-4.78022978381975,-11.1261130763947,-0.569001587372454,-15.0210995408574,-0.0208186450301117,-0.945874607775583,17.1560539861991
-6.19196589651088,7.18019859239876,-0.10234483806866,-5.08362357807385,-10.2135212671791,-0.81541963726883,-14.3567963206885,-0.10635735942103,-1.07559129719707,15.3388801412517
-6.11477731246764,5.71380306969869,-0.133205664084479,-5.42747435845945,-9.27757764919723,-1.05179567054047,-13.571647971982,-0.201124285801122,-1.24057628408722,13.4510691438051
-5.80459497530746,4.50077513494327,-0.161694230204422,-5.79796901487987,-8.35444163376365,-1.31402005203322,-12.6917327884949,-0.302878909812921,-1.44862666494001,11.559060043794
-5.21015188602375,3.55255940100479,-0.179241557680103,-6.17429405223166,-7.47211057058092,-1.62612842398246,-11.7536654244339,-0.401858417461489,-1.71526824604024,9.73225703777469
-4.28207774219999,2.86374216158304,-0.185140574761445,-6.52189153129992,-6.65357453851271,-1.99030319879883,-10.7984536126553,-0.490371389673502,-2.05379789189821,8.04321399325845
-2.97843184889377,2.40306310956186,-0.186373598178868,-6.79413362356592,-5.92542598513828,-2.38562625410546,-9.86909248078464,-0.581649956428506,-2.47054119538472,6.56027556505853
-1.27822226321905,2.11490029754033,-0.190552558625603,-6.94124469974289,-5.31470746610047,-2.79402439150269,-9.0068313715621,-0.707931228630883,-2.96191603916148,5.33673675170773
0.806952051276898,1.93040323039756,-0.198600506083995,-6.91882372709669,-4.84483659075406,-3.20938427997215,-8.24408720855589,-0.900944754399131,-3.51842288597407,4.40198741168993
3.22875051328454,1.78142739339256,-0.204739102882147,-6.69268444772304,-4.53784760899502,-3.62398785726703,-7.59816372960545,-1.18579252258666,-4.12773302641918,3.75774758238362
5.90992115531579,1.61163202806184,-0.203094921158943,-6.23903653278687,-4.41053102346713,-4.02069941082395,-7.07236365308018,-1.58802990768173,-4.78557038891019,3.37313278150196
8.75102094918897,1.38794234858842,-0.194197495039344,-5.5378190548779,-4.45999213237575,-4.38602348789287,-6.66589071073439,-2.13390806385362,-5.505119440645,3.18038803078925
11.6391364141251,1.11126996105384,-0.183852078334708,-4.57137484714997,-4.67890177592733,-4.72570253510865,-6.38291328924907,-2.84436085786445,-6.30758999279343,3.08008130600115
14.4554453986966,0.808421984806773,-0.177163863795616,-3.32369950826929,-5.07768071924973,-5.06524209948923,-6.22936017005929,-3.73033918740032,-7.1912698995833,2.96558645893556
17.0795340500272,0.513016481141419,-0.175491656595168,-1.78380649086022,-5.66203473901931,-5.4290268858861,-6.20407317454659,-4.79514631170124,-8.12613734886412,2.75343749159603
19.4037946320182,0.249349847361667,-0.178433131215606,0.0465697082564913,-6.39701053017602,-5.82200222430662,-6.29172223095542,-6.03009051731712,-9.0749867212445,2.4054869595016
21.3479892207018,0.0288005854860001,-0.186067924484546,2.14876727023069,-7.19707546724312,-6.24334557244346,-6.46519611256424,-7.40971093640953,-10.0092533319746,1.93696347225627
22.864362403191,-0.142028710872536,-0.200519520493465,4.490137612746,-7.94528338159818,-6.69511399854808,-6.69184943289797,-8.89018560923935,-10.9002655137769,1.40342960077381
23.9311619055281,-0.259340914276328,-0.223443385137413,7.02082585977995,-8.54388206955222,-7.1673834500888,-6.93772942235964,-10.4188484379656,-11.7150114812347,0.872632951490032
24.5465597979348,-0.325937290024786,-0.254770545636061,9.66476938305953,-8.96020240035377,-7.63182923791703,-7.17328640484528,-11.9540755461968,-12.4195246713081,0.396110127680291
24.7246447920139,-0.352699785595178,-0.291089468989381,12.3224760492998,-9.20459903636119,-8.07158362612692,-7.38058367095939,-13.4713060091331,-12.9887881074488,-0.000699776796836804
24.4911724554114,-0.349739844607837,-0.330544409413283,14.8858637984259,-9.27477835049965,-8.49947242115417,-7.5506014908289,-14.9483654719964,-13.4022668730113,-0.308517277042797
23.8781297732045,-0.323932271091749,-0.372593916436472,17.2505223979553,-9.13858311307728,-8.93656444019371,-7.67561588854199,-16.3516406294831,-13.6457384605871,-0.522086355952952
22.9178647985822,-0.285254276638256,-0.415222588441766,19.3270604501794,-8.74052216866802,-9.39290160237918,-7.74241721169385,-17.6464672930117,-13.7139436157582,-0.641856041919017
21.6419523185181,-0.247065796238854,-0.456205158703612,21.0500755324298,-8.00211299909099,-9.8698986037472,-7.72525392477635,-18.8041261860185,-13.6194851541826,-0.679074591717867
20.0828429509261,-0.221169103532415,-0.497869469132959,22.3837720539366,-6.83589517817958,-10.3668894815305,-7.58494804492706,-19.7966433586213,-13.3779693030022,-0.65245092711786
18.2775553839827,-0.209752513192729,-0.541497017084475,23.3184161054216,-5.18193261888667,-10.8853807804625,-7.27263865594594,-20.5941812499001,-12.9948274798276,-0.585155313430663
16.2751168788414,-0.206419335686594,-0.585621739376032,23.8623254852577,-3.02532098464208,-11.4290756641099,-6.74331000541464,-21.1729665229377,-12.4722327060897,-0.504269504719387
14.1430551924041,-0.202602560700013,-0.630475552653382,24.031182713483,-0.392731383664038,-11.9969968800754,-5.97120720852997,-21.5164841360899,-11.8318707580111,-0.43073516654816
11.9641550418715,-0.195172354593439,-0.681914328605707,23.8384672346249,2.64463946871437,-12.5851653378618,-4.95389198288125,-21.6153507650381,-11.1128341450682,-0.371839676974655
9.82867094383587,-0.19067497044061,-0.752819906392375,23.2955917622529,5.96930164086989,-13.1871987124367,-3.70566140033445,-21.4648100280527,-10.3535640137964,-0.320002920578935
7.82685764939609,-0.195197255925526,-0.859989695525634,22.4258969619028,9.43232642052167,-13.7796772078959,-2.2520061596836,-21.0653459546549,-9.57822678704239,-0.255967534527432
6.03862769440097,-0.206646450471056,-1.02013502703804,21.271293760083,12.8733411343285,-14.3191945851189,-0.626641329956616,-20.4208545850053,-8.81189487722851,-0.158298647527884
4.52596515283631,-0.213880968482348,-1.25437584268492,19.8816822333245,16.1334203756958,-14.7639884512516,1.13151399842466,-19.5398896263978,-8.08096845172567,-0.0143307914624393
3.32861825277701,-0.207799806579433,-1.5917460591302,18.3059619245057,19.0675823838219,-15.0898936205715,2.98435326407864,-18.4382803791974,-7.39900532706364,0.174179840260154
2.46463821139275,-0.188409670003471,-2.05862688287683,16.5932525006461,21.5691491826489,-15.2842289744581,4.89889807600199,-17.1412602454867,-6.76310521947344,0.385765908744925
1.92995300639662,-0.165099849842341,-2.66987328683042,14.7958513240668,23.5913903972,-15.3379771539923,6.85038012824862,-15.6879866315138,-6.18248138024066,0.583982382589625
1.69106824218059,-0.15590628380555,-3.42433366959826,12.9717464789775,25.1227178726266,-15.2448861143054,8.82602180938065,-14.1204634041851,-5.68293839198254,0.733894010099778
1.68468013386985,-0.181512755971204,-4.30359577190622,11.1785124332038,26.152132366989,-14.9952271335139,10.821566338979,-12.4781535407155,-5.28496126714168,0.815434763690104
1.83116895618895,-0.256693629191158,-5.27966606087952,9.4642838851034,26.6818035407341,-14.5753426522792,12.8318775986686,-10.8027387888254,-4.99113861258986,0.82388802233857
2.05106285125389,-0.38531644087577,-6.3255384224403,7.87105598459405,26.7484173317201,-13.9869304310522,14.8403419926487,-9.1412779973912,-4.8016847427813,0.763086565594673
2.27318881441414,-0.566641374668278,-7.41420634708081,6.43990556749005,26.3933272070673,-13.2609162695057,16.8094861017059,-7.53290458979407,-4.7207433588467,0.642647600501686
2.43680142289747,-0.799951208493821,-8.51431383062425,5.20737512210257,25.6233641212415,-12.438229499664,18.6790879972868,-5.99940864905614,-4.74062845201341,0.477444962316655
2.49461459574597,-1.09122180364381,-9.5914958307623,4.19731380096077,24.4349441074102,-11.5391792740078,20.3761119566342,-4.54657165016045,-4.83139788196788,0.286716253291956
2.42352253834681,-1.45384031016301,-10.6143086928969,3.41690871321115,22.8591537916955,-10.5561186044572,21.8294819481149,-3.16882906848114,-4.96497841166541,0.0894645339651622
2.2340148798886,-1.9002001519859,-11.5568832354728,2.85657207252324,20.9661696716773,-9.47260142421499,22.9766537919759,-1.85382648039953,-5.13324269904191,-0.0978382320062709
1.95996211587591,-2.434859582311,-12.4016196047381,2.49263591483043,18.842462162005,-8.27775351552025,23.7639100614016,-0.588250677243784,-5.33463669284602,-0.263393412380385
1.63842603856013,-3.05586658663705,-13.1389092179985,2.28524332803708,16.5809793446583,-6.95983657474746,24.1569117231378,0.633884514720064,-5.54836286259506,-0.405576195719502
1.30173869313107,-3.76185139601646,-13.7631741154227,2.17916250214475,14.2579901909752,-5.49468228425299,24.1540744923327,1.80429275752964,-5.74089936234674,-0.533169507699536
0.977862779126108,-4.55579645668603,-14.2720806086767,2.11073827809354,11.9209079133546,-3.84621448920816,23.7899956966592,2.90266271833921,-5.88292994021418,-0.65898921466237
