subj1_trial13,subj2_trial13,subj3_trial13,subj4_trial13,subj5_trial13,subj6_trial13,subj7_trial13,subj8_trial13,subj9_trial13,subj10_trial13
-3.22971635976701,0.332444001934498,1.65541346589923,9.51218559466622,-3.42669612645321,3.41912707558414,12.9748269679095,1.30902597240813,-2.56355730484163,1.13882450002914
-2.08759272678116,0.270144645914651,1.09235451472095,9.06907220614792,-6.34462886816286,2.41369123023128,10.5814778071497,-1.91383611284987,-5.31264489041289,0.979604011899721
-1.09919751543097,0.216450214203117,0.724475798803374,8.60746837703193,-8.49499851423901,1.71078804820008,8.43352208528501,-4.72831815137465,-7.65588443521422,0.833238955038647
-0.255608320092818,0.170964815763288,0.535160724836436,8.13040924452342,-9.94043980639355,1.28421130712894,6.51994601480947,-7.1525668243279,-9.6141641649709,0.699439551853012
0.452097264897387,0.133292559550762,0.507792699507034,7.64092994574857,-10.7435874864936,1.10775478459421,4.82973580810151,-9.20472881290665,-11.208372305424,0.577916024734071
1.03284164500838,0.103037554558796,0.625755129516838,7.14206561821527,-10.9670762956559,1.15521225847207,3.35187767809729,-10.9029507981372,-12.4593970822383,0.468378596149612
1.49554722661128,0.0798039096066705,0.872431421499221,6.63685139766806,-10.6735409784643,1.4003775052536,2.07535783515662,-12.2653794618347,-13.3881267214312,0.370537488213857
1.84913641205774,0.0631957342886059,1.23120498239179,6.12832242770581,-9.92561626405868,1.81704430759945,0.989162501115039,-13.3101614823,-14.0154494474487,0.284102924615921
2.10253162113356,0.0528171348375728,1.68545921781256,5.61951381785988,-8.78593694856588,2.37900642141024,0.0822778480329305,-14.0554435530775,-14.3622534915539,0.208785122213917
2.26465519948145,0.0482722317811215,2.21857753899141,5.1134608225424,-7.3171375432341,3.06005771639048,-0.656309740347665,-14.5193723028846,-14.4494270560172,0.144294326916542
2.3444298033151,0.0491650857695678,2.81394333365132,4.613198089288,-5.5818537526128,3.83399158554216,-1.23761476697834,-14.7200946319858,-14.2978584645546,0.0903406629452266
2.3507768034493,0.0551000052746105,3.45494008680604,4.12176277739086,-3.64271634238666,4.67460339485547,-1.67264806494105,-14.6757563167607,-13.9284355382394,0.0466347581636621
2.29262283914647,0.0656802830257255,4.12495088470505,3.64218175122963,-1.56237632110006,5.55568042365993,-1.97243550896394,-14.4045077400399,-13.3620481583207,0.0128851761636735
2.17887312950207,0.0805133415016755,4.80736043487178,3.1775237316885,0.596597605016676,6.45104282958868,-2.14794181827097,-13.9244805559982,-12.6195778298965,-0.0111911266590335
2.01851939305377,0.0991899263266329,5.48554689776158,2.73068841368717,2.77130437451523,7.3343780003049,-2.21037867173919,-13.2538820493257,-11.7219398828434,-0.0259110859346859
1.82020606278931,0.121367738823799,6.14291471957311,2.30525411241782,4.90017729483736,8.17990637999635,-2.16996623296224,-12.4106158566838,-10.6899138443495,-0.0314555646141263
1.73799051023996,0.120545710329882,6.75810450502518,1.630021324724,6.28639874293035,8.72238232926951,-2.44363973579683,-11.5334675966709,-9.60177646078031,-0.0849611609563569
1.60132624138452,0.138378001239495,7.34693978273686,1.09807319289931,7.28999229969947,9.15547436499403,-2.4943148431239,-10.4608290813022,-8.41017605918959,-0.113337191008551
1.41819332715222,0.174904367210547,7.87135497222497,0.725751184703829,7.95030703456275,9.47493959044195,-2.32041028258434,-9.21639837345739,-7.13371520134795,-0.104083818476831
1.19110085028044,0.223591614361344,8.29470510956129,0.50550456585776,8.33710714940052,9.66378264635632,-1.94138095392469,-7.83060095614925,-5.79122234008466,-0.0513464016231002
0.926771546094001,0.272072412790976,8.57937070233356,0.414186991354728,8.52289709576309,9.70158970262861,-1.39269636034073,-6.33198826437713,-4.40874618354564,0.0386782589560901
0.645461119200394,0.307995358657955,8.68199921441352,0.420035463063632,8.5531731892535,9.57291309259779,-0.725107586006457,-4.74722586348358,-3.01436597238593,0.146238116586437
0.379695111458402,0.328441896173398,8.55963693810394,0.482747246601813,8.43418505545056,9.26904708609028,-0.00187527338671145,-3.10440608300379,-1.63740782282392,0.254194456631094
0.159927481849799,0.337745425652389,8.18065310271011,0.552003362691374,8.15063137641884,8.78702346029433,0.710398101806993,-1.43319416585946,-0.304393150524619,0.353174379673018
