subj1_trial13,subj2_trial13,subj3_trial13,subj4_trial13,subj5_trial13,subj6_trial13,subj7_trial13,subj8_trial13,subj9_trial13,subj10_trial13
-0.748264773210236,-0.18979329311617,-0.0303955380001066,-0.377948834278492,-0.192455907473984,0.124654541576074,0.140775538267923,-0.0199182988237673,-0.021384674326725,-0.18000604461617
-0.758577391236512,-0.180048882029697,0.00773890257385207,-0.368822549565837,-0.183095458976788,0.111390381389769,0.157681879311422,-0.0219112300883796,-0.0222251739559881,-0.184108970273554
-0.754411513329411,-0.172259723453319,0.0321863411713021,-0.3476727564611,-0.18759452447652,0.0875488675713492,0.164236666668951,-0.0226775770006933,-0.0225411686201339,-0.189148128415689
-0.742969926157045,-0.167373374514143,0.0418647505280858,-0.326339678264749,-0.208937445545073,0.0572945966376089,0.152635700078911,-0.0222913221023313,-0.0222953024401066,-0.19576506268668
-0.726891031711484,-0.16503782284736,0.0390652651500045,-0.305097103078603,-0.215895735807117,0.0306815547867647,0.120228992647176,-0.0210339147780306,-0.0215049923871373,-0.20302346334518
-0.713163214278033,-0.161796498438576,0.0282893437968959,-0.279051786665159,-0.224477436722765,0.00954696989960238,0.0682519280679484,-0.0193598094722339,-0.0201386994791519,-0.207049174663658
-0.697296206323437,-0.160243251773776,0.0138611400058445,-0.253561955899778,-0.237101735977134,-0.00501948402188478,-0.00226241637835797,-0.0177557640085142,-0.0180613431457265,-0.208991442082448
-0.677625887231828,-0.163992396165789,-0.00454469806477201,-0.234040608971545,-0.242478209706036,-0.0123896206928097,-0.0711504374576843,-0.0164850868095812,-0.0151007569068603,-0.212499315791866
-0.654552393371936,-0.170883641889966,-0.0224897667193608,-0.22793213165766,-0.241026345474655,-0.0146443540537889,-0.127306469996037,-0.0155355433226461,-0.0111873008865591,-0.218119612432283
-0.627493796459652,-0.179109708254277,-0.0348226822158219,-0.23123208708203,-0.227485077214268,-0.0123569912844317,-0.179908588169976,-0.0148449178091881,-0.00651206269978564,-0.223755666317108
-0.599930960206274,-0.185842638783101,-0.0393811721013159,-0.239883008934206,-0.207450647383832,-0.00793438688729818,-0.232697321002421,-0.0144626680846926,-0.00155952330782346,-0.227573629532148
-0.57230023535761,-0.189154596614267,-0.0373923779265064,-0.245280277134602,-0.168785491047201,-0.00438321028974579,-0.28050578535732,-0.0144569504652752,0.00309555350267136,-0.232592952439366
-0.542317682427773,-0.195130498650565,-0.0303317846343185,-0.251684552887444,-0.104767137460465,-0.00288610481962439,-0.318420454919198,-0.0147760896906969,0.00705946535715876,-0.241411453001617
-0.513340753860078,-0.200605285176101,-0.0224500256836171,-0.265892517891939,-0.0496035851839619,-0.00417135895117766,-0.348426866765132,-0.0152367105825222,0.0101850794166003,-0.248253232702893
-0.490387366082172,-0.202254340789095,-0.0182648403814021,-0.281184303911715,-0.0103748454232193,-0.00273454182315363,-0.375581658267739,-0.0156012854574185,0.0124903600312527,-0.254382622785031
-0.469478168909889,-0.202449124059017,-0.0119074717637687,-0.287849046958626,0.0117246040445934,-0.000933932206069537,-0.402917946665897,-0.0156169440607018,0.0141294872154872,-0.25443140783411
-0.450745337000475,-0.203409725440559,-0.00434027233285457,-0.278831454415584,0.00738153231526972,0.00110957972172384,-0.424058055042561,-0.0149991874532145,0.0153934220101949,-0.250694755399502
-0.434059320006288,-0.207619512669816,0.00254013583152357,-0.268193966227734,-0.0115118370334606,0.00359261768075308,-0.434939847592221,-0.0134716886296932,0.0166256647892871,-0.247800850211626
-0.41735543114275,-0.216329648064182,0.00655284158601011,-0.255760517923261,-0.048540247715461,0.00644754994320075,-0.43702030205465,-0.0109005163074027,0.0180534822757278,-0.242936428062506
-0.405445204714139,-0.224473980645107,0.00727981713898628,-0.243478143557031,-0.112557219249549,0.00948426828606948,-0.425578539002425,-0.00734635907930412,0.0200625735883555,-0.234476418879901
-0.397089057514407,-0.22941738852601,0.00745850785732787,-0.223311635430789,-0.184502298106262,0.0124216008250358,-0.414049669300004,-0.00300015911058783,0.0229067114637968,-0.222493818296949
-0.38792824667011,-0.229915640870602,0.00616967577622354,-0.197861670669862,-0.26518563841664,0.014953915559595,-0.408990410937503,0.0019514829583225,0.026885451607575,-0.212980878638483
-0.380323801726744,-0.227965883605994,0.00259490291058362,-0.170629477896901,-0.353781673270587,0.0168179494990591,-0.397546968883927,0.00731955774308116,0.0269904084502026,-0.205728821946855
-0.375788929033439,-0.217569636387467,-0.00137135243180907,-0.139962276355122,-0.442577543600415,0.0178310122959345,-0.387134200288697,0.0131730493377939,0.0301332779136255,-0.197026362315105
-0.376041652674782,-0.19291479573361,-0.00455350006093942,-0.105593959350972,-0.508606906702609,0.0178606694263406,-0.382004251333475,0.0176998643912181,0.0364683313988566,-0.184660196672717
-0.380383486423766,-0.157900977551452,-0.00714235175370464,-0.0654060226709111,-0.558362670886998,0.0168110379712211,-0.379179256044951,0.0227920136585586,0.035948414404788,-0.167495278337509
-0.387127358314335,-0.117023635199529,-0.00731380150635951,-0.0331529658564633,-0.593210816552579,0.0146575544910929,-0.376338910119391,0.0333731042202426,0.0256427273110247,-0.144119564093892
-0.39719230891838,-0.075894626944409,-0.0085115235967699,-0.0134960265133592,-0.602073513335722,0.0114860443507973,-0.368579279164985,0.043613548836345,0.00912793988028372,-0.1145552178137
-0.412576690699918,-0.0378379404510912,-0.0101970446023653,-0.00127435411758739,-0.601001309234248,0.00749696491678072,-0.36252605393729,0.0429673027652535,-0.00233069967358702,-0.0784872963464428
-0.433516964569691,-0.0017874673707837,-0.0120122435870653,0.00965695993182642,-0.599212426082006,0.00300707614190268,-0.358718831015778,0.0287300005418281,-0.00365541481138385,-0.0350924999389179
-0.458219074577578,0.0279849854517401,-0.0124168119198395,0.021123078869271,-0.594847251333532,-0.00153453253671806,-0.349014484734987,0.00845636767676559,0.00415032400057227,0.00677502428411555
-0.482902159708708,0.0429341019861691,-0.0137080813821941,0.0319102923597277,-0.571641139917367,-0.00556830569629082,-0.339131772196301,-0.00999395250366369,0.0245089098750855,0.0407005903643519
-0.505961344573639,0.0459088422626934,-0.0152669634081956,0.0400695875532459,-0.522491005915756,-0.00855440313843781,-0.325447374911308,-0.0188068544834833,0.0571185989819725,0.0638736167701171
-0.529783907308758,0.0412614951995443,-0.0168353205928831,0.0415728664309994,-0.481962975689834,-0.0101429978555485,-0.308597999385603,-0.0143002717417931,0.0932298499298983,0.0800880953327041
-0.556267626897543,0.0340793509380096,-0.0182505569954501,0.041833457312501,-0.450123164169203,-0.0102567007992949,-0.296761761277921,-0.000739291893399904,0.134977398646347,0.0848036959798906
-0.582456136232077,0.0248672037271358,-0.0191853800872873,0.0433400607211859,-0.423018338879978,-0.00906137783193497,-0.284710554343138,0.0123268077833778,0.170715928749201,0.0818291479491304
-0.606558501860576,0.015075159086858,-0.0193486726037651,0.0371854253557087,-0.400589138270118,-0.00686623126609037,-0.272519227387943,0.0195409590097002,0.190274699854159,0.0718587072709452
-0.629291342193181,0.00652789788126441,-0.0185074759790139,0.0297590130051164,-0.368017147445893,-0.00402013960391666,-0.260491264233702,0.0283961387097,0.196512438088304,0.0563454234267462
-0.651426660472391,0.000887026676795173,-0.0165069378160392,0.0333401339468331,-0.336601798211986,-0.000874589330015697,-0.251307333822753,0.0401229343807079,0.182813370955096,0.0419683150253546
-0.672605448556058,0.000579239405932486,-0.0133424204189701,0.0310496013503781,-0.312759369322409,0.0022491066243132,-0.244800100158827,0.0428738550124435,0.146738233668185,0.0309730483139178
-0.690172388663681,0.00280716494922289,-0.0092257318104972,0.0217119032386505,-0.280775988717703,0.00514878894353332,-0.240242485755358,0.0303225498416,0.0882048363698775,0.0268790629769955
-0.704444204188964,0.00491892667100593,-0.00455701380780864,0.0159645067506212,-0.248843075108661,0.00780881906236478,-0.237594694334214,0.00166353737292312,0.00480957722882527,0.027017250558435
-0.720971674592359,0.00414422794234713,0.000234066703488568,0.00854237423147115,-0.21509579788766,0.0103939150439249,-0.234798065953209,-0.0447120487460575,-0.0915864662214511,0.0305448776722944
-0.736793933404,0.00264154136412525,0.00489137000848835,-0.00379977683990221,-0.179586310349299,0.0131518997117186,-0.23593100810303,-0.102505011000467,-0.183812910936517,0.036490880960267
-0.750581590098714,0.00212438032556413,0.00942428210585688,-0.00463748366559294,-0.153578926344629,0.0163092690962982,-0.240274620980052,-0.170124442496845,-0.266330064743279,0.0414640749883025
-0.757542515437849,0.00114838256655205,0.01399096362326,0.00725057395441401,-0.128328717218579,0.0200505451699763,-0.243025767759334,-0.241211548003015,-0.337491284880711,0.042303133403171
-0.754851070508814,-0.000979373440881076,0.0187584496037685,0.000427854745540236,-0.102961735775071,0.0245215672404333,-0.245657876955431,-0.296062009334312,-0.399623962289905,0.0403377494515775
-0.744634242228215,-0.00308188563124796,0.0236563221165828,-0.0155016311423301,-0.0800517073791139,0.0297913715711278,-0.248512060465137,-0.334149292234741,-0.449065464439514,0.0364586578290575
-0.724970722797616,-0.00418784134812936,0.0295308726743936,-0.0230307684105616,-0.0671213351427842,0.0357931497696716,-0.25386805638298,-0.364939149837115,-0.47861795391922,0.0321043883142745
-0.691968387349301,-0.00313106491236178,0.0360626961642427,-0.0379608385495969,-0.0664231056077785,0.0422521745658101,-0.259228396768803,-0.393094619436215,-0.491132585306174,0.0303512249809219
-0.648145927203807,-0.000184224960110697,0.0376051880465978,-0.061811974260921,-0.0634089920066207,0.048693832348552,-0.261373561219152,-0.417016445222164,-0.492344713732313,0.0268866834329129
-0.593374993980281,-0.000383464260131078,0.0377385929388284,-0.0850346440119888,-0.0610910481873852,0.0545637596106701,-0.262980906626218,-0.43399968351502,-0.480732754322584,0.0226648514594663
-0.527996293069522,-0.000566661438749961,0.0418667202188461,-0.10967454818477,-0.0605323917143938,0.0592737472456955,-0.265379396876445,-0.44125825910895,-0.455788001015605,0.0183228295645539
-0.453541323009647,-0.000705497466647323,0.0428875860547271,-0.134508872580825,-0.0644779160718855,0.0623314622180505,-0.271897800029677,-0.437604600073122,-0.427344273925355,0.0137488302777455
-0.370952541068804,-0.00120488264299923,0.0436400437014556,-0.150797985330017,-0.0688614461624649,0.0631539159302003,-0.280057486576664,-0.430665424527922,-0.394640828470024,0.00885211016533622
-0.288153661357529,-0.00205002377926976,0.0409377757162418,-0.165426861251021,-0.0694162953568226,0.0619915471549797,-0.283983080486236,-0.429770464249335,-0.368649508685848,0.00364350884378455
-0.207377808545349,-0.00339733023182374,0.0354807678185151,-0.191282131422212,-0.0665599281656237,0.0534093356100825,-0.290166324135752,-0.436278411815155,-0.352500208022845,-0.00173330774168854
-0.136707073845541,-0.00527097173422612,0.0336063944158119,-0.207549599878004,-0.0641615910950531,0.0424081996819773,-0.297465577802611,-0.439023594717333,-0.339013067455552,-0.00707236124525559
-0.0795424675790207,-0.00748004982809451,0.0298532763954121,-0.204342473736305,-0.0700600745231986,0.0491729716217127,-0.304904345827733,-0.436545048466191,-0.3296204493827,-0.0121348500255846
-0.0348844244570885,-0.00959220060886976,0.0251810239103033,-0.208189524462918,-0.0786981694612935,0.0536075303430551,-0.3090379240019,-0.434805430514338,-0.323849976472585,-0.0166687930238129
-0.00113119190531431,-0.0111201928371913,0.0199907088627207,-0.215248743470124,-0.0809627199582872,-0.0150901790957388,-0.307740827427285,-0.431612648851894,-0.324187794109248,-0.0204354160503806
0.0217953958480279,-0.0117304562180746,0.0136126294058396,-0.208370713575464,-0.083987824581005,-0.0615384453846779,-0.303620481604739,-0.427212775159393,-0.32745617261481,-0.0233048393444346
0.0318210818864565,-0.0113021075481925,0.011022502802943,-0.198078078413184,-0.0915898216828125,-0.0643747516173741,-0.296593870796385,-0.420782328409887,-0.3242700758696,-0.0253165154067121
0.0337019465866848,-0.00983692743838197,0.00424836869279873,-0.191756692464525,-0.104933605740019,-0.035936447055246,-0.288165358604154,-0.408273448229443,-0.31631704081162,-0.0266035441180757
0.0289182504052764,-0.00741737715246109,-0.014177651319633,-0.17403943137941,-0.120253542197183,0.0152219053308743,-0.273888287729657,-0.39284058489525,-0.308337699698593,-0.0272754642539608
0.0223142617612887,-0.00421384394389126,-0.0429678374226834,-0.148087903905018,-0.130165303416118,0.0271383598272002,-0.254307799439026,-0.378135680192377,-0.295525100747238,-0.0273764988376301
0.0164911419781406,-0.000439168101389749,-0.0815011799601853,-0.130433982360728,-0.139965601657052,0.0140867284324074,-0.235714029438689,-0.358717259941022,-0.278818753508791,-0.0269132811527717
0.0109204491967678,0.00371536368408593,-0.125253628351162,-0.10861961978414,-0.152252455697803,-0.055060744576482,-0.216176458401207,-0.337724755772427,-0.262103974393774,-0.0258777621962706
0.00882961076706158,0.00809860463086314,-0.171666350275066,-0.0767145269144826,-0.168584917501055,-0.202369978188268,-0.19646284213369,-0.321473468208465,-0.243697751854043,-0.0242839220357565
0.0117326252290277,0.0126114254997132,-0.222400818127043,-0.0497799352846681,-0.183485722854788,-0.393716370602767,-0.176048610214584,-0.30865831606086,-0.231339871396386,-0.0222758287571298
0.0152526322005012,0.0170540931496415,-0.281884811375119,-0.0282363107490644,-0.188849063962909,-0.628493443595837,-0.155276974351166,-0.296565391834708,-0.225604701342999,-0.0201955996986497
0.0162315617737993,0.0215306957103127,-0.341277178135501,-0.00659956163124086,-0.195903285287691,-0.899146258364717,-0.135922915843048,-0.284355135104576,-0.222121127996818,-0.0185645304635721
0.0144757681624864,0.0248546832075252,-0.392438111190535,0.0080657019460271,-0.206300651348409,-1.15785154620232,-0.120625246964004,-0.274531176169727,-0.221098979219398,-0.0179586351419723
0.0114164851131687,0.0326692175293083,-0.439861613645493,0.0137228513586885,-0.215530947686056,-1.3690660884847,-0.108697540372383,-0.267087098813233,-0.221097499034189,-0.0190914122179766
0.00908030364683939,0.0354810963128867,-0.48188456973875,0.0184104053605433,-0.21317146577007,-1.5384353099506,-0.0953075149600229,-0.263903255242879,-0.22489372965377,-0.022075933938192
0.00606990117186823,0.0275816073459331,-0.518546485025321,0.0218915216819475,-0.198163864930073,-1.61460024741778,-0.0808893250234948,-0.26297071716725,-0.22913239010043,-0.029596698981089
0.0054519407435629,0.0282946344138166,-0.548187545697217,0.0181020217382472,-0.175470755580893,-1.59106280416751,-0.070034056719688,-0.2603292628497,-0.228028827701997,-0.0385893882116485
0.00416468367712252,0.0329842059804334,-0.567273688922934,0.0139272556893692,-0.147078083815172,-1.479674121403,-0.0596551509659015,-0.257120011761072,-0.224232438890963,-0.0448213695014602
0.00217756495275449,0.0330958190328566,-0.584750520462149,0.0132785084643729,-0.119098804065333,-1.27025386836946,-0.0450418032768004,-0.25645017711718,-0.21744607795068,-0.0470269538702639
8.01200112942279e-05,0.030154120220806,-0.601879980285144,0.00953108763981041,-0.0852960995978811,-1.02687227159556,-0.0286181352983803,-0.25718699286637,-0.212437590507333,-0.057101962522914
-0.0023175676759869,0.022897561451137,-0.61711048301582,0.00742667688506236,-0.0489876473296949,-0.855296693004106,-0.010063492881543,-0.255642230155386,-0.210475351691007,-0.0695883283604866
-0.00488530521655183,0.0173436126019056,-0.628987923432896,0.00741752781280948,-0.0239212675723289,-0.714575227327382,0.0062086186485563,-0.255129081934804,-0.205482009221826,-0.0748877249660434
-0.00751645975166477,0.0178252502946253,-0.629079761525593,0.00583711163544954,-0.0103910310117777,-0.597980223453606,0.0173350110974598,-0.256552021768675,-0.200715503222669,-0.0759826992163067
-0.0100468491791039,0.0245163516012382,-0.62436051504363,0.00362192818694418,-0.00514920011250887,-0.513746790833996,0.0262563276607728,-0.258429900484411,-0.197285530099125,-0.0719818100459586
-0.0122792071845308,0.0375224863370091,-0.619835860956628,0.00205878917216674,-0.00201767131578961,-0.460647786349671,0.0347500139060763,-0.261890311475426,-0.196219611599292,-0.067777397500499
-0.0139712572742342,0.0551946261945256,-0.610723431964557,0.000569296891170425,-0.000192678269912428,-0.451762408232613,0.0399360291644438,-0.266368278522527,-0.193550670116648,-0.068183311286584
-0.0148696823592644,0.0784161586481081,-0.597677194523752,-0.000559766698165006,-0.00268962170707255,-0.434725753455292,0.0380457336678683,-0.269880685168728,-0.187658938306366,-0.0749990353624648
-0.0147701539505744,0.0973616488554316,-0.579011474960167,-0.00119486493128304,-0.00826392420716651,-0.433879337744151,0.0339845371916679,-0.274078282088074,-0.184092601137737,-0.0844139518428384
-0.0135831088597674,0.0987057328404187,-0.557331358565285,-0.00146389891269051,-0.0130891026112799,-0.447077289880183,0.0306769830810325,-0.28073465307652,-0.180689348016524,-0.084829027382579
-0.011398755644768,0.0859085698284641,-0.534382295367604,-0.00143446189727338,-0.011753698158168,-0.419027100365608,0.0271802064837549,-0.286070690273913,-0.18131424674726,-0.0842398297849364
-0.00850307448866455,0.058450370613452,-0.509299232925315,-0.00117673418438163,-0.00441680745820883,-0.377100650298765,0.0246401016808597,-0.288836984390051,-0.183475410686506,-0.079852145824255
-0.00527047727594578,0.0146540611802279,-0.482526610204026,-0.000715553929516429,0.00214996631117216,-0.341308561608581,0.0239516574918987,-0.291608904931403,-0.182575770251587,-0.0723621876635858
-0.00201135087687045,-0.0436238065212425,-0.453745573997018,-6.17798674875841e-05,0.0053982064158574,-0.285216053034519,0.0232604345575725,-0.29716633776681,-0.184850978186805,-0.0684303193693413
0.00108975777172389,-0.114067900122949,-0.427818495045217,0.000760133100973947,0.00719126571303881,-0.217084295008815,0.0246538671100711,-0.304251531024825,-0.189475439214216,-0.0585537401489061
0.00395268813742783,-0.199395458440056,-0.40703401081484,0.00171324617804618,0.00871430646671734,-0.175541761552857,0.0271509823118584,-0.311734579161763,-0.195526171219793,-0.0473428064798973
0.00655428837991328,-0.292061741016482,-0.387818626027886,0.00278181883704474,0.00823185705767853,-0.125503039220601,0.0267086172764191,-0.319758012258825,-0.199706249189051,-0.0355475441941478
0.00885704551025143,-0.365933371834022,-0.370466561505396,0.00399753626631085,0.00416803855405997,-0.0694379206081039,0.0228894420972853,-0.326703876131789,-0.201356873844517,-0.0210455008264317
0.0106963773462019,-0.421161829774291,-0.355206601785646,0.00541881311228064,-0.000762951750783624,-0.0370945805168964,0.0175256969904375,-0.333701720903503,-0.204061844569896,-0.0144140851837565
0.0117114438591027,-0.462829420655108,-0.345255748004278,0.00707321668211055,-0.00439898610325596,-0.0136619050399707,0.0136891503772057,-0.339098111484194,-0.207580031657055,-0.0096224127267966
0.0113370354524194,-0.485049188411127,-0.340167839394298,0.00891059946657859,-0.00267383626632837,0.0124622035757123,0.00987502704638776,-0.341569950196473,-0.211669452558771,-0.0183359486440407
0.00915036583348991,-0.489857967558736,-0.336759511627712,0.0108007848116718,0.00201814059017663,0.0375206125991174,0.00668254676962032,-0.339269386542466,-0.214110692723741,-0.0393857112310719
0.00406704993124198,-0.483061832570578,-0.33545627651491,0.0125615065774866,0.00325852300477098,0.050258242127989,0.00363575863416283,-0.335068372642804,-0.215606238496468,-0.0599759198896097
-0.00256059751798748,-0.468359113145097,-0.336393325583782,0.0139913324750393,0.00297783465953954,0.066408535503537,-0.000436967837446039,-0.328835215807952,-0.218830437205726,-0.0866117279734717
-0.0101498664350135,-0.451730460648433,-0.341523210062704,0.0149081499266168,0.00344332754048534,0.0859609372843546,-0.00369543560804533,-0.31581721368221,-0.224638404536348,-0.112594994535834
-0.0203356507538496,-0.435072550075178,-0.349118922755085,0.0151864141515479,0.00397158989061714,0.0949220169682784,-0.00435061426301066,-0.298407413786435,-0.229144421250759,-0.13427875895338
-0.0337720530267399,-0.413707815642783,-0.354976456995616,0.0147867020723338,0.00441155542310455,0.107090484716195,-0.0041730387149846,-0.279014965556646,-0.227455467111613,-0.15565350693004
-0.0426330714544971,-0.390770344488372,-0.361865707925784,0.0138010938663787,0.00484537687719146,0.122458900065825,-0.00599218724933833,-0.258705163858017,-0.220012362533315,-0.179048848282047
-0.0471475221581771,-0.373799853992915,-0.371330851962808,0.0124549091958048,0.00523277576349686,0.121490269344223,-0.00761835010468821,-0.235949587172256,-0.205665571144822,-0.203705113249921
-0.04685543435381,-0.368031638389945,-0.383497354034178,0.0110124545650969,0.00551374201299093,0.110366875449008,-0.00844348900394583,-0.20841031992701,-0.182821693184826,-0.216827117454219
-0.0420796412152504,-0.360544694649556,-0.397668422205769,0.00965629390491249,0.00559920286370086,0.106023328860095,-0.00953745805934816,-0.175436039894716,-0.150586144348269,-0.224530777466546
-0.0358848427991081,-0.346301173795188,-0.412288058645037,0.00842745842884913,0.00541651385346267,0.0967851054032754,-0.0115440158689633,-0.137359598977035,-0.113291693238245,-0.228612413173119
-0.0270463096031856,-0.329968989809426,-0.426659789190789,0.00725316434420369,0.00506708921223444,0.0802729947784348,-0.0133850285000652,-0.0960971574923675,-0.0766114200953973,-0.230098317805762
-0.0183050815769782,-0.310463931634712,-0.442871647763435,0.00601738063324295,0.00492801503006061,0.0674189862378841,-0.0146423628933312,-0.0536959716924797,-0.0467554807530647,-0.238473233301645
-0.0203171500189828,-0.291685862270364,-0.460152998411462,0.00461711801527297,0.00554283291782897,0.0545267360593321,-0.0156459542124297,-0.0140044712242234,-0.023839864902211,-0.24280250334997
-0.0308211431781021,-0.270138124209185,-0.4753581058513,0.00299154563912765,0.00718976383916096,0.037721587867452,-0.0164788356446716,0.0200355242829338,-0.0048765510427018,-0.244845146082552
-0.0365990024988259,-0.244322225109492,-0.487400428736302,0.00116082303434858,0.0104969880087542,0.0243836983967035,-0.017285476885157,0.0452726090480256,0.00959458944279571,-0.23968163233184
-0.0415315498584706,-0.21937222343753,-0.497247422430532,-0.000747346760627657,0.0135219353812775,0.0163755100325657,-0.0179157542867338,0.0605691189430809,0.0176614272131698,-0.229809971845943
-0.0480999285127005,-0.199114854899958,-0.506613203427927,-0.00256227532994526,0.0197254108182982,0.00438597761184944,-0.0190531559191062,0.0661371691915613,0.0191266965371323,-0.228323019008068
-0.0595003512118673,-0.183495146716107,-0.514794998287138,-0.00425654552706773,0.0298322937910203,-0.00732065435303877,-0.0187224446734895,0.0640115863007237,0.0155875167684192,-0.220338639365669
-0.0785222518052294,-0.168061069877128,-0.520681878114128,-0.0060834078699917,0.0392556666983024,-0.0112700336342794,-0.0180324751698016,0.0560424019333417,0.0110797412293485,-0.205354845320119
-0.0960784017229611,-0.151805918441513,-0.525187690966691,-0.00850023573980675,0.0494579206926228,-0.013458917804516,-0.0203429978170279,0.0441707705445279,0.00768028849167283,-0.191489456519089
-0.115811253197592,-0.141943858445191,-0.529759810350597,-0.0118698322002099,0.0611545480436882,-0.0157957150990253,-0.0210172402024256,0.028946662011571,0.00617155324994414,-0.176037895673441
-0.140224495716235,-0.137872466520346,-0.534360907263797,-0.0164556871237028,0.0759285083033412,-0.0177632306697535,-0.0206641311346359,0.0145930693091763,0.00652396370556186,-0.167063795807389
-0.169513988152058,-0.134342895493555,-0.5362483389485,-0.0217057838654535,0.0893388560771301,-0.0193056489690511,-0.0204234007449338,0.00537420887580395,0.0068978382252629,-0.163458670309535
-0.214716395811268,-0.129807643792946,-0.531822163531547,-0.0291965568101318,0.0993491164526488,-0.02228995857367,-0.0216415447613117,0.000695078823511788,0.00811690278123819,-0.159790168351878
-0.277179474582439,-0.121793212228105,-0.520404348404336,-0.0343019477980351,0.0971542962945729,-0.0246284504730794,-0.0255982131233401,-0.00111493520257281,0.00869383310454355,-0.159174626562988
-0.348532528144879,-0.119923656918108,-0.5040134728678,-0.0389739623991619,0.0804115173118286,-0.0263787613650845,-0.0283352139465376,-0.00239581944118812,0.00574848702731798,-0.162767008379065
-0.428588594069608,-0.124077909200891,-0.482192702636936,-0.0445990118502353,0.0632595439847207,-0.0276550933243832,-0.0285110141318898,-0.00255198124100923,0.000523682086345323,-0.171416699850179
-0.511533351761397,-0.130740475592107,-0.452289425320071,-0.0486514311734336,0.0445835346585692,-0.028191801925544,-0.0271286894821535,-0.00255353552961803,-0.00440506278783292,-0.179287288614868
-0.588109245538475,-0.138652774053268,-0.414527800842774,-0.0480705500354723,0.0244086408649269,-0.0285879047498619,-0.0271481085856743,-0.00441590428735493,-0.00553355526355153,-0.1836998663394
-0.654483665829491,-0.147054271605146,-0.371971165612272,-0.0423436443239976,0.00496218151297508,-0.0287171616142119,-0.027671793931202,-0.00703001656902339,-0.00454135641016715,-0.189511611314624
-0.703632434327066,-0.161557413341581,-0.327600782029572,-0.0356866102844829,-0.00445415307046387,-0.0286459629848965,-0.0254335203228247,-0.00898287706992943,-0.00476715637439657,-0.194178985359707
-0.735929844030635,-0.181314978057957,-0.282966952856506,-0.0323068502757017,-0.0030470009168912,-0.0285324509321607,-0.0217246495075783,-0.00872959718205728,-0.00703125613069171,-0.198703491152485
-0.763580452310595,-0.199661745567593,-0.234781743953027,-0.029862595182468,0.00249470929811016,-0.0286101347929662,-0.0163999619802318,-0.0076881356274033,-0.00949208384522259,-0.200667617437118
-0.780351548262271,-0.215230871621621,-0.183313313232832,-0.0264011867651979,0.0238817015607193,-0.0290064767859308,-0.0138348630332067,-0.00659322348810244,-0.0116886291590192,-0.201835248344956
-0.775873757295932,-0.231430593165616,-0.132099526976317,-0.0239572144130938,0.071908007365931,-0.029700021552636,-0.012380130594006,-0.00500910250717798,-0.0141154538030609,-0.201308287986366
