subj1_trial13,subj2_trial13,subj3_trial13,subj4_trial13,subj5_trial13,subj6_trial13,subj7_trial13,subj8_trial13,subj9_trial13,subj10_trial13
-0.148354512642861,-7.08817557907134,1.40439680193187,6.45630529115683,0.62548196691628,1.46084279147096,4.10482390856671,0.454661574697659,0.13414089518001,-6.42976369986247
-1.29780952750838,-5.07460528443671,1.82501665271171,6.36561286243714,0.766705360644636,1.24600740729979,4.5042252790536,0.451267132199702,0.106398000211418,-4.9039488728342
-2.50405842583981,-2.96927446786794,2.13323652183272,6.11541051403276,0.923850156400425,0.970109710019441,4.89308420591186,0.422173217365626,0.0878886995914376,-3.26439784000097
-3.73708613687656,-0.819623522448394,2.30144225570038,5.69782589596899,1.09360448515324,0.691852527415497,5.25850317596846,0.370101090174214,0.0833146275660544,-1.55561819762859
-4.96210073903956,1.31557951043578,2.31765080765892,5.10933351741816,1.27226186824502,0.461347550337463,5.5838214436505,0.306905372320039,0.0924600022171506,0.179057059540217
-6.14147582341923,3.37172487773134,2.18800003620607,4.34954636554334,1.45743389456439,0.312397480688377,5.85210464524396,0.243133458545492,0.109855023710662,1.90312155439699
-7.24146090287719,5.2766886564665,1.93877167768549,3.42539116695579,1.6487693683189,0.255276732170241,6.04526473602902,0.184727010691681,0.129098807609469,3.5721137508856
-8.23647474439642,6.94006594757587,1.61138956942845,2.35402097347805,1.85077611694662,0.276910814668435,6.14394410719482,0.135005696200928,0.147504902463411,5.12207777851383
-9.1052222291997,8.27004838951117,1.25022385227933,1.15850748858941,2.07178780417915,0.350844041083248,6.13182901101203,0.0919895721007075,0.166962037011269,6.47858926513025
-9.82907725999516,9.21144455841136,0.895724078233134,-0.139376254076806,2.31926837284846,0.447256815230444,6.00046302531838,0.0527320044951021,0.190895177678312,7.56956181799598
-10.3987019742829,9.75895278424937,0.582162879226369,-1.51997394461336,2.60216446974396,0.537268606000876,5.74532861282998,0.0209674296761044,0.22098147002156,8.3332257548886
-10.8159275276308,9.94464348045002,0.332138893844885,-2.95898240327588,2.93010856948663,0.594849033263589,5.3601463756637,0.000500693371097049,0.258195946064794,8.72927049650301
-11.0863494431276,9.81894589234355,0.153005462619453,-4.42438628871021,3.30379586188503,0.599194056042067,4.83786151129129,-0.00989306772426947,0.304469691855192,8.75010837309554
-11.2143552865994,9.43380656853503,0.0411943274354045,-5.88245264013415,3.71086064795558,0.537953475818888,4.17029403603674,-0.00974310663972181,0.362434148972094,8.4234482060628
-11.2072368145198,8.83705359626394,-0.0121933741660331,-7.30035300372457,4.13111126214608,0.410919652154015,3.35110140808577,0.00337119193397433,0.434563917447278,7.80841727896077
-11.0795410624522,8.07482125805759,-0.0191344274913814,-8.64146391136024,4.53961154668569,0.230795656694623,2.38192831692016,0.0297287066742863,0.519066798114194,6.98869764399403
-10.8483219705499,7.18804498523566,0.00659334247006343,-9.86839841040224,4.90701920894509,0.0205688812486987,1.2744398902135,0.0676329841224733,0.608661040091016,6.0518515602443
-10.5216429783667,6.20744864959615,0.0497778609933419,-10.9465814352794,5.20283448449397,-0.189876613796456,0.0511330114077728,0.113244812091314,0.696658380542396,5.06210910044128
-10.094172066136,5.16047872910067,0.0960446127268609,-11.8403743871596,5.40546001164301,-0.366149588919295,-1.25803863953916,0.162868088357946,0.781796390723035,4.05506027964697
-9.55437123507305,4.08306002133182,0.136060198908225,-12.5111882182121,5.50877438351007,-0.471897270037725,-2.62188886679317,0.216233385480492,0.867220220157401,3.05060277030955
-8.89086558757432,3.01724988382408,0.166591188299903,-12.9278377131449,5.51589505724318,-0.473882843403054,-4.00930011823866,0.276165817067435,0.958331553236429,2.06429486350661
-8.09152238103197,2.00099660309365,0.187436784609482,-13.0781824319283,5.42757911157344,-0.348141070466748,-5.39131324494911,0.349788744952257,1.06202304228643,1.11285562722776
-7.14666183607452,1.06751476679473,0.196471654290345,-12.9697523027927,5.23941925727106,-0.0829170687331128,-6.74350667082882,0.446364915175378,1.18443582455779,0.21782710860421
-6.05870019862999,0.248557379258964,0.188513528839706,-12.621686811477,4.94128974020053,0.324962603157098,-8.04016390530077,0.571292612052565,1.32442842039298,-0.59327013689371
-4.84306518453242,-0.429158030015859,0.163586996003202,-12.0582844845046,4.51803709495146,0.87520102460613,-9.25299332983665,0.727405465733898,1.47164006279482,-1.2914500474578
-3.5197069386297,-0.947031377917129,0.128915586395236,-11.3077370496957,3.95442133445965,1.56256655838584,-10.3593224112014,0.916761413378614,1.61297408300916,-1.849119274501
-2.10995617673911,-1.29325380664006,0.0888298893199238,-10.3995913248025,3.23985574293803,2.37074046811383,-11.3425987779026,1.13778019398384,1.74000629395627,-2.2372677935745
-0.637467871708209,-1.46228800770241,0.0444648186924604,-9.35826385195658,2.37212404313722,3.27409330873912,-12.1866471230198,1.38461796964607,1.85072408443571,-2.42801100932197
0.869907290780074,-1.45823249938373,7.14509879038219e-05,-8.20163516352868,1.35787934363607,4.24947945315525,-12.8716652567882,1.64917261617179,1.94918743586066,-2.4062859885714
2.37675422941604,-1.29678744075913,-0.0394744894413832,-6.94939049698196,0.209124970052035,5.29006481794649,-13.3778307307776,1.92546327266039,2.04572321955109,-2.17594396898077
3.83408785346935,-0.999731550202178,-0.0724345581541356,-5.63165874354742,-1.05841939881075,6.40933757029487,-13.6918285499666,2.21275310680977,2.15208256791491,-1.75518896960785
5.17476966903168,-0.592971766200141,-0.0995916853975603,-4.28899779082902,-2.42413802742096,7.63024290969498,-13.8088111290189,2.51243047662402,2.27749383167673,-1.17204000876188
6.31726437849584,-0.11256744563568,-0.123025040642154,-2.96392389292271,-3.85945002099489,8.97203739812763,-13.7294624227222,2.82681678666061,2.43139758751229,-0.464486948375391
7.19118965230762,0.393536477533229,-0.144919841885422,-1.69472493495351,-5.326721627098,10.443864087017,-13.4575063207905,3.16141686059883,2.62066874454868,0.318195723956812
7.76791579493771,0.870678198537658,-0.166384464018024,-0.517130627489354,-6.78369664725203,12.0398445650255,-12.9991826361776,3.52075507153682,2.84322580900301,1.11695975739744
8.05739391165456,1.26369044639006,-0.186538043846249,0.538026893493341,-8.19042458559731,13.7344957909098,-12.3629517699773,3.90197587709248,3.09103021767588,1.86490257558697
8.08322479191941,1.52049710367513,-0.202201631762892,1.44929507657693,-9.51027416465197,15.4809545194174,-11.5595510506364,4.2930990732639,3.35611195847514,2.49112762922683
7.87065543052114,1.60322498221005,-0.208996740349944,2.20342056242124,-10.7079606714068,17.2125224424272,-10.6006811843898,4.6740586980265,3.63100863643355,2.93464312550858
7.4470939922398,1.51486192615362,-0.204130272715558,2.79463295529871,-11.7550307270882,18.8475203712497,-9.49512207711283,5.02065216137173,3.90450405273624,3.15909012765534
6.84191053615841,1.30420144797588,-0.186642046437593,3.23169133603817,-12.6310899697612,20.2981902791457,-8.24842714161567,5.31578050237228,4.16058422784739,3.15538742664668
6.0866045947496,1.03386906879358,-0.155274669497472,3.53629834641639,-13.3161671858273,21.4791049242916,-6.86854000571811,5.55572695943524,4.38439441802571,2.94220094143195
5.21477794268736,0.756903606240274,-0.108428729344873,3.72006997231311,-13.7920550789194,22.312806589459,-5.36788795896691,5.74003702869814,4.56543277003332,2.56796265252954
4.26093978449971,0.511972379314255,-0.0466748264705284,3.76884097686879,-14.0499307111833,22.7373463369042,-3.76476664848718,5.86208654948533,4.6919360724815,2.10220635277476
3.2601557748035,0.318566655053101,0.0261771957201611,3.65643966386672,-14.088586321954,22.7136826717236,-2.08678179662276,5.91187640075716,4.74928221631315,1.61685596843878
2.24865392240657,0.179676127313475,0.104142275412385,3.36791467531484,-13.907726637818,22.2278766587301,-0.367438644399146,5.87521008429486,4.72387335391194,1.17223678678828
1.26478483693997,0.089105688880283,0.180778862314676,2.9091779862482,-13.5053294339783,21.2894235300922,1.35858579171871,5.72822486649379,4.60029018069979,0.80695086228875
0.344102858427347,0.0346511162821781,0.251834355285144,2.30443828248152,-12.874830965141,19.9280142860344,3.0562599169449,5.44436979218035,4.3605581808515,0.527480802293206
-0.485669427782378,0.00631479300605115,0.316657142497843,1.59402546066266,-12.0024272417578,18.1864679568377,4.69040147001156,5.0067000242841,3.9897578188794,0.313395324190269
-1.19984157564942,0.0035952861983022,0.378416585402504,0.833377876067003,-10.8714734458937,16.1101516876241,6.22351537540983,4.40454332873306,3.47994510008777,0.142059514177241
-1.77090344770557,0.0294464596221696,0.443514516399543,0.0914419682703136,-9.4752187480215,13.7340539196035,7.61651307576207,3.62714221020513,2.82863243136122,0.00257484157193383
-2.171611856717,0.0816502099370205,0.519782467129609,-0.560159769276909,-7.82856616125923,11.0744089340527,8.83198732042509,2.67221842072796,2.03672907160169,-0.108096249499713
-2.37936800828113,0.151736568853997,0.61480126656595,-1.06269025221078,-5.97039453623697,8.14257077886156,9.83265422321656,1.55419703003196,1.10737566453375,-0.190405189926333
-2.37929071268873,0.227953130255067,0.737602111783797,-1.3779802419155,-3.95576471147619,4.96518044548956,10.5799268287107,0.296758143465198,0.0466596954529479,-0.243722257217971
-2.16837033693356,0.299594249570464,0.900772661267314,-1.48928015492789,-1.851946063701,1.57913549830963,11.0402278531788,-1.07419997634952,-1.13474634646818,-0.266775423574459
-1.75829266567613,0.359344029998471,1.1171082145853,-1.40089475246083,0.262510484710886,-1.98559810703764,11.1914327428641,-2.52862231693226,-2.41945281128205,-0.25918886629592
-1.17691486348262,0.40236193566934,1.39071200738903,-1.13295029221804,2.30261372525744,-5.70774738771014,11.025428062937,-4.03288121333909,-3.78105908655273,-0.222845934759903
-0.466853812972304,0.425519493158914,1.71349572078208,-0.715389637197732,4.18341266459599,-9.56620876424101,10.5487933526043,-5.55321114161766,-5.18482836388409,-0.162026829799788
0.318750039107199,0.428482205597339,2.07467047508612,-0.183885568992483,5.82606201262376,-13.5313861165565,9.78026451026783,-7.05536304820976,-6.59223579247868,-0.0861529986090268
1.11493784898256,0.413851013382256,2.46884546648747,0.422891626127841,7.16576122854805,-17.5601400784615,8.74876562796209,-8.50192985926576,-7.96194835481673,-0.010499624178536
1.84549291887813,0.385573850594134,2.892077178606,1.06798817394297,8.16133209317972,-21.5948285434186,7.49465045846094,-9.85635502007022,-9.24904478704159,0.0504771966793883
2.43483914903676,0.351116580125006,3.33555810131816,1.71994835580774,8.80557599670496,-25.5682563739884,6.07488146978239,-11.0877800606109,-10.4090427724106,0.089868255961232
2.82544326341698,0.322152381552865,3.78773091986922,2.35154073096074,9.12810707401351,-29.4125837836098,4.561684469792,-12.1691432291581,-11.4017972433224,0.108954353866631
2.99440510144829,0.307809617170161,4.24006155404506,2.93777337472585,9.1826734404812,-33.0606027208497,3.02855910356178,-13.0738803129833,-12.1962945115846,0.113147681777835
2.96584693299287,0.31240287249772,4.69053555891497,3.45672447364874,9.02142113294907,-36.4448952350378,1.53740504252582,-13.7790862875082,-12.7782068764779,0.10652154468751
2.7976490884602,0.338047697461481,5.14417657921252,3.89237842819918,8.67971076357083,-39.4971608138637,0.138047277318383,-14.2712326941934,-13.1467568437049,0.0906922162191912
2.54326492929265,0.381383430499308,5.6100310064078,4.23654277146343,8.18072065071839,-42.1480529380941,-1.1267103865404,-14.5466026710787,-13.3037216405888,0.0678069005727931
2.23514672556829,0.429473888178021,6.09509515086298,4.4873104453508,7.54288246101493,-44.3281880588036,-2.2191765790293,-14.6100812237642,-13.251639054448,0.0427107822371522
1.89624037561109,0.466481507077206,6.59748568337471,4.64697295733107,6.77956214590215,-45.9702888941174,-3.10709787603281,-14.4688650547726,-12.9992537687135,0.022703759827601
1.54694207844368,0.48692811598556,7.09924272012563,4.7215127760149,5.90262810746756,-47.0119584217263,-3.7632725808834,-14.1206376728003,-12.5610594621901,0.0162119237002447
1.2048661418889,0.496998484756883,7.5626924575348,4.71523752233135,4.93525814822734,-47.396572623187,-4.16792846164872,-13.55191344068,-11.9498838221045,0.0305131630396687
0.886118598184478,0.506238130872215,7.93616065514822,4.61750808408813,3.91870972593016,-47.075506516921,-4.3153208902907,-12.7526143173803,-11.1740280748623,0.0694155856167493
0.603032287556091,0.525143585082279,8.16638763714499,4.39905015990551,2.90342898172698,-46.0119114480676,-4.21653589618823,-11.7303951443742,-10.243925960889,0.131616841379033
0.362054590186967,0.562974471294733,8.205390081814,4.03506476086194,1.937389764732,-44.1809267663218,-3.89661277415557,-10.5117700982019,-9.17570020199373,0.210695175196511
0.165582548850513,0.624427011991724,8.01200725492319,3.52911046663407,1.06265880911625,-41.5705792590784,-3.38966238242279,-9.13191088861382,-7.98561880066227,0.297771050654522
0.0128435678554975,0.711048371883802,7.55200261672525,2.91141821371837,0.31621169989182,-38.1873341030219,-2.73537641326247,-7.62845664619442,-6.68982861225143,0.385730888435767
-0.0990182752351687,0.823089497775411,6.80407811421208,2.22620018844332,-0.270944281579675,-34.0640293983161,-1.9763000043648,-6.04057489999838,-5.30971533619323,0.472516014153452
-0.175727384275149,0.960563918011247,5.76737311956188,1.5240504556007,-0.676889417568726,-29.2673344810868,-1.15608285459801,-4.40077058506875,-3.86848352512737,0.561331349396108
-0.225124317167574,1.1260462275187,4.46142069567384,0.858072100466608,-0.892430454803491,-23.9022821061169,-0.317001279686738,-2.73194675931162,-2.38615957123479,0.658103135533887
-0.252580283453864,1.32299773914995,2.91985905928696,0.27905592051644,-0.921898630186491,-18.1119791867305,0.501121624755384,-1.05935543359444,-0.880270809728349,0.770528436449516
-0.261266898238191,1.55242967139203,1.186273857235,-0.172134582690341,-0.781717851170049,-12.0682151948513,1.25949114105364,0.588429984238222,0.629775444359299,0.907328912730007
-0.255745092093734,1.81323423928834,-0.692299978260172,-0.472846932255459,-0.50025722747729,-5.95015506383721,1.91981301023488,2.18960859936786,2.11932345450815,1.07526845807016
-0.239712492858206,2.10552931721041,-2.6673317263532,-0.621330203428313,-0.117262370058223,0.0790942062503373,2.44795515536728,3.7246408970507,3.55863030036137,1.27625215447374
-0.212843150503211,2.43338881564004,-4.68348911017572,-0.633528702084001,0.317826075584735,5.87393738334904,2.82057043876452,5.16608093680582,4.91427110981391,1.50741353604599
-0.174472160484992,2.80223942430366,-6.68389792177493,-0.540204287964335,0.74771399145856,11.2960509039031,3.02854873151322,6.48230547292104,6.14680229736513,1.76459216338333
-0.127042931250641,3.21502755136411,-8.6268317725881,-0.380670425161565,1.11286417017785,16.2208252082726,3.07500201721811,7.64389009214805,7.20901770974047,2.04666708926004
-0.074284748327132,3.6718007228861,-10.4849027581673,-0.192783874998882,1.3627496369581,20.5501390877185,2.9722835011152,8.62253974753211,8.05168170075806,2.3546917223442
-0.0206389131502957,4.16527198929101,-12.231117959678,-0.00618274237279942,1.46718874420743,24.2082552681426,2.7402379299124,9.39111552150652,8.63418414255311,2.68806934483236
0.0273096677383668,4.67299184573081,-13.8321031011199,0.161814216254145,1.42326844713086,27.1287429427215,2.40560563326865,9.92664472117901,8.93154863708751,3.04211338791686
0.0632623528666164,5.15937087990346,-15.2524480429524,0.306162862737016,1.25539609457277,29.2517486381242,2.00322698706616,10.2109228959701,8.936804474613,3.41082166252108
0.0880931878469079,5.58643482833695,-16.4599357959232,0.428466329952523,1.00831080161698,30.5409797372159,1.57512571221831,10.23223094358,8.66194671379188,3.79084408284005
0.11003782922268,5.92185146760345,-17.4238392862804,0.529859176058911,0.734347524783327,31.0009789082926,1.16365271396678,9.99305660928718,8.13792995193681,4.17912760791913
0.138266285913245,6.13672029557695,-18.1105162897898,0.608926728465793,0.479575328531086,30.6779319232889,0.799448264518349,9.51101022404455,7.40989885887145,4.56297446675031
0.17862804340946,6.2002176704249,-18.4858212877868,0.662683959511172,0.271489247829483,29.6534893745152,0.495729868638462,8.80949056633045,6.52886384377264,4.91411707166734
0.231990317989015,6.08459724825835,-18.5205751882667,0.688966093358332,0.113626674190959,28.0344496032403,0.254587593581333,7.91322274610703,5.54711533522665,5.1983166089016
0.293220999369825,5.77143352288303,-18.1929527368399,0.689453476374161,-0.00434743051884348,25.9422344132561,0.0747345224641425,6.85361102118198,4.51655709055066,5.39109067902696
0.355155308473942,5.24931995527914,-17.4917686054902,0.66763734373305,-0.0921301992195344,23.5040366407325,-0.0482468558125409,5.67232819635142,3.48343034991849,5.48270982754723
0.414595885876139,4.51583492541044,-16.4226143192959,0.625849117085817,-0.156682845984638,20.8465751899086,-0.122398520304146,4.41801962545071,2.48303813337687,5.47235866650636
0.471922232311242,3.58313560299008,-15.0098313748752,0.56732186378753,-0.203683388283672,18.0905498253851,-0.157722699551198,3.14492066670485,1.54185869460357,5.3602994113731
0.527098240890318,2.47149887227647,-13.2938493648878,0.496658686025809,-0.232562737262645,15.3451570796751,-0.165519383974332,1.91137099602024,0.684026417661451,5.13974417215664
0.578886532376859,1.19800178259428,-11.3243737702105,0.417794141378565,-0.235665952576121,12.7047308113356,-0.156726621943507,0.769839331486891,-0.0689452200059298,4.79326085598661
0.625966715323321,-0.219334777986682,-9.1474269599358,0.334435762481924,-0.205788379695323,10.2464787968928,-0.140101103595248,-0.24184720290522,-0.701951785040879,4.29844081367999
0.667282283150372,-1.75116168279262,-6.79946757817694,0.251290017412402,-0.142929429661274,8.02835193249237,-0.12206692699427,-1.09903898448282,-1.20419368472156,3.638202159712
0.703109088137204,-3.36200409059673,-4.31985782022903,0.174449107900788,-0.0536196307896528,6.08902517697407,-0.106658710269821,-1.78654324714442,-1.56361099739697,2.80687036331408
0.736772192399933,-5.02096753253279,-1.76467930447157,0.110221329577622,0.0533675467914983,4.45045009872379,-0.0948890043058672,-2.29827309151073,-1.76726413162918,1.81034154514988
0.777518369298648,-6.69898530418233,0.793959411642489,0.0657456834520576,0.168012836454517,3.11854831992028,-0.0859754125335921,-2.63660054795679,-1.80755204642444,0.666080807528132
0.839872046603954,-8.35884149767824,3.28079036903707,0.0504252210112524,0.277794350215173,2.07918318170243,-0.0780453604126613,-2.80631569170918,-1.68566541186816,-0.596620114516426
0.933689395742916,-9.95392402386931,5.62147729096451,0.0719254143938222,0.370635290396388,1.29632567229573,-0.0691368450668761,-2.80968236824263,-1.41143834159449,-1.94178905767682
1.05821864144111,-11.4367997683141,7.73569864413918,0.132173145091537,0.438948214861028,0.718127772202422,-0.0576730278269183,-2.65263824827641,-1.00436898135497,-3.33404966244965
1.20818438405179,-12.7625813236367,9.53882465762404,0.2285254816191,0.48098495681113,0.286807047653296,-0.0438879663169317,-2.35308056802481,-0.49342064081914,-4.7388819854149
1.37876254654806,-13.8857583980018,10.9578084199024,0.357791461460494,0.499397486004906,-0.0488798671906347,-0.0306440850655209,-1.93790622282364,0.0859668756097005,-6.12125387028265
1.56582916990419,-14.7618243733731,11.943335435232,0.518460721692925,0.498601421424159,-0.322132798806154,-0.0208955854149749,-1.43782318063094,0.694051386037994,-7.44768675456982
1.76746728889721,-15.3502963880872,12.4765726800529,0.708661080096355,0.482268252754242,-0.542925425421273,-0.0152796601378213,-0.888380871450688,1.28849719256192,-8.68903711284967
1.98375986600852,-15.6181327978023,12.5696047621459,0.922698563790167,0.452890977031182,-0.70129581560754,-0.0141618776571809,-0.328122976878757,1.8248113046732,-9.81719253402975
2.21417082569881,-15.5440675405995,12.2587441580904,1.14937954421078,0.413738208728008,-0.777239903440836,-0.018926997792249,0.208503893846501,2.25730069939218,-10.8003161803248
2.4591252309657,-15.1166654488777,11.5970508670948,1.37699960120691,0.370410595737539,-0.754260666809799,-0.0300571447401708,0.695748975278559,2.5468723564445,-11.6062984838488
2.72306651827372,-14.335443952155,10.6522458961756,1.60213739488306,0.329344495214273,-0.630519230184114,-0.0483932340911699,1.11460686489609,2.67165688104921,-12.2118174781763
3.00827132640597,-13.2188977105723,9.49925006229715,1.83007020542188,0.296181983096796,-0.424872453077026,-0.0757174643079588,1.44802129817872,2.6315491643937,-12.6063189964112
3.30938021736074,-11.8049068995528,8.20889880930386,2.06902138498708,0.275679817722857,-0.175624984198619,-0.111126952007182,1.68004425487232,2.44483111890941,-12.7869820625927
3.62009405126946,-10.1379919244252,6.84023595644672,2.33168664941203,0.271013492537084,0.0726109418495041,-0.151788345824923,1.80116374530917,2.14422237253593,-12.751119589444
3.93670656485766,-8.25681830770489,5.43994532903501,2.6342275049023,0.282703657952621,0.288891756199298,-0.195172329022795,1.81391304317329,1.77245343780452,-12.4972031296405
4.24902641325298,-6.19812777494396,4.04738570727549,2.98489588126913,0.309605206150152,0.462263338616025,-0.236589686632384,1.73038671971051,1.37405459578689,-12.0318393657885
4.53494228450883,-4.00998976452427,2.6969188136404,3.37724372585387,0.353413599712836,0.591677162218444,-0.271460001587363,1.56576912968004,0.987995170436268,-11.3702793266598
4.76630626522324,-1.75472845033929,1.41653111150583,3.79283231550368,0.419675126475914,0.678146402098372,-0.299103905062077,1.33734205040369,0.64470670779207,-10.5266519212265
4.9188949339772,0.497085031275198,0.233740989819003,4.20893790141447,0.512328386396843,0.724006356655114,-0.31974144185419,1.06614442238358,0.36462158486931,-9.50401149610355
4.97945919677845,2.66660968188578,-0.816431122972153,4.60733503725193,0.631082379330653,0.73360645855554,-0.332984833523724,0.775937750023168,0.155387852448072,-8.29764765007566
4.94756147299119,4.66692642683781,-1.69273236857542,4.97608003896852,0.773795382273309,0.713331523610809,-0.3398152053512,0.491141475239378,0.0125987663307894,-6.90853182456929
4.82905045741665,6.41229734412252,-2.35629800948783,5.30465518479634,0.936246598685579,0.669161934910465,-0.339762435461346,0.231602324830283,-0.0745362667991697,-5.35234342461124
4.6231638236427,7.82779830454676,-2.77897140899819,5.58047855278553,1.11228521605765,0.604376021788235,-0.330185935663912,0.00722050700116367,-0.118206191246515,-3.66142387468155
4.31596421545649,8.86186982292636,-2.94629829402856,5.78884532704393,1.29707018022857,0.520384248836189,-0.311612168010267,-0.179567656814605,-0.129323725283559,-1.88592282160358
3.88591651220267,9.504573149745,-2.85617313060236,5.91386071005867,1.48761577927244,0.418701252350189,-0.287553719688283,-0.330299978589019,-0.116432900259999,-0.0886397843732372
3.31595578000403,9.78795451056791,-2.51838890432924,5.93734317587261,1.68127907707878,0.303628897295235,-0.259860110064698,-0.448802719993901,-0.0865079551859103,1.66668607989773
2.60188739383213,9.76196310135576,-1.9603709125959,5.83944288429955,1.87907444062372,0.183637288613867,-0.228547381773822,-0.535777693687014,-0.045903536256446,3.32106623015791
1.75103246882164,9.47158323215705,-1.23475278199618,5.60300681243876,2.08669887612381,0.0696821033118051,-0.193052090739947,-0.586946277202595,-0.00018334023897984,4.81693045346853
0.777385863974,8.95378170138459,-0.415818651081899,5.21649901602571,2.31130194169094,-0.0264588314447798,-0.152191610874229,-0.594523539680615,0.0455027626496445,6.09798259496374
-0.298533870449139,8.24605971145896,0.414734853889082,4.67476090919393,2.55846533482842,-0.0974422523695734,-0.105545991130492,-0.539187430164559,0.0846838370092237,7.1150195473733
-1.45259708681821,7.38979368247413,1.18020411407161,3.97707860730653,2.83151425454931,-0.144699581823378,-0.0532668108727273,-0.385990884627695,0.110972625929831,7.83209514189286
-2.66129307507477,6.4269432856702,1.81410051050468,3.12513664036952,3.13219638229742,-0.173607796462021,0.00607774428257173,-0.0992725397331444,0.122435832742417,8.2297102567526
-3.89839934965124,5.39772211168484,2.26273059456429,2.12664996331071,3.4582848521064,-0.187662372939204,0.0769723555063939,0.34436011612562,0.120972361380341,8.30523113768082
-5.13260260579807,4.34170307519144,2.49275634716633,0.998279256430115,3.80016150980079,-0.188141607235175,0.164131634352732,0.954592453354854,0.109418716242587,8.07534200111977
-6.33162639403182,3.29675766895327,2.50073666505853,-0.237532048307602,4.14161762388865,-0.174548581329947,0.271154106261328,1.72278627593146,0.0920929722494779,7.58605887940571
-7.462977038195,2.29627823314727,2.31583904575027,-1.55635144594598,4.4621173486387,-0.143573515529867,0.402174755408296,2.61690413775784,0.0728646127155791,6.91010751029338
-8.49323887050442,1.37130215549991,1.99116530597962,-2.93273161106304,4.73983997081771,-0.0899655629114297,0.561639357640386,3.58868397775422,0.053120541289938,6.11786495847107
-9.39413816189316,0.553929687006781,1.59048275689083,-4.33871048936571,4.95816504193381,-0.0111747641998307,0.756501749355765,4.58751688697101,0.0340164862883948,5.25805136214718
-10.1464926766299,-0.125527608914231,1.1778170685954,-5.74406762152744,5.10933638336835,0.0892990214236536,1.00058694089006,5.57133480100351,0.0187386351470095,4.36119806057858
-10.7376687112612,-0.643126114496097,0.805304821383131,-7.1148030688999,5.18831215652649,0.205014050575724,1.30890175893093,6.50758670562386,0.0119320875478144,3.44725932051522
-11.1618514539137,-0.985502619286917,0.503762738881946,-8.41304768095096,5.18341470766988,0.330192441052572,1.68738884968787,7.36872258637981,0.016858219539476,2.53390419668447
