subj1_trial13,subj2_trial13,subj3_trial13,subj4_trial13,subj5_trial13,subj6_trial13,subj7_trial13,subj8_trial13,subj9_trial13,subj10_trial13
14.5926373567933,-0.537362323380384,-0.812090079466564,20.019903467853,-8.97870103290858,-21.872892922355,2.0116570252217,-12.5284922199454,-11.1930992128347,-0.423174327777642
12.5716918621707,-0.507314738929984,-0.859171169180907,19.8741025311677,-8.19494181821783,-23.5209710120316,4.03564375606198,-11.8623674803364,-10.5008484224837,-0.520018029792265
10.5897530343724,-0.479990917147574,-0.932917477274359,19.4515247165421,-7.00522007987013,-24.3690480311209,6.13799450338513,-11.1182152561906,-9.75513105749761,-0.527954303831251
8.7221104361689,-0.455467241453509,-1.04289285513335,18.7948266721513,-5.3952173294249,-24.3405279644054,8.28170416103316,-10.3162997715923,-8.98890911005128,-0.470707974384157
7.0394691948097,-0.430589427346506,-1.20482575188735,17.9431089326673,-3.360485330376,-23.4665229075645,10.4334958953979,-9.48360736192158,-8.23543091690576,-0.37950137465773
5.60510007332594,-0.403129348361368,-1.44323745106558,16.9301522087021,-0.919120009169995,-21.8700278227371,12.5567398741702,-8.65567811867728,-7.52314090341286,-0.280557534327286
4.47038096353544,-0.373741829343789,-1.78675304097915,15.7897411907717,1.87263870585118,-19.7310173683869,14.6051074548351,-7.87010898572078,-6.87719341309159,-0.189035888370945
3.66547845337913,-0.346988541534993,-2.25810035207543,14.5589902374241,4.92148775632532,-17.2514699453487,16.5251693190204,-7.16389916905327,-6.31732300922343,-0.110857852775288
3.18969373302253,-0.326332402298111,-2.8668125948137,13.2780573416064,8.11096798095174,-14.6360312321249,18.2613930239144,-6.57226472037056,-5.85705998820353,-0.0486147170337077
3.00557071990062,-0.313143473751474,-3.60419854657086,11.9882055912862,11.3152823220584,-12.0792995003149,19.7573433723055,-6.12553673584735,-5.50402987017936,-0.0028688009185979
3.04254212859153,-0.306671348355388,-4.44688185469982,10.7244259793499,14.409952432457,-9.75359496410437,20.9660332940711,-5.8424568945199,-5.26090584458061,0.0275730559321614
3.21047533634504,-0.303690691253387,-5.36333317038893,9.50969609979705,17.2793379956829,-7.79987673065835,21.8631223777724,-5.72208481004731,-5.12676496966998,0.043902576609446
3.41560489043744,-0.299756463172407,-6.32219666735421,8.35580487127781,19.8279599593725,-6.32060284451498,22.4462159156473,-5.74364682423639,-5.09822058361449,0.0459768480769367
3.57195452334648,-0.293755060286742,-7.29982004879607,7.2627237903415,21.9904689325931,-5.37482849209893,22.7233076488894,-5.87369253698043,-5.17034346435671,0.032229143656871
3.61199047639999,-0.290103693514842,-8.2782276288306,6.21695008972403,23.73256831251,-4.97572870076097,22.7060126329166,-6.07667624327361,-5.32902423401959,0.00379820131066759
3.49877621268489,-0.29701555432229,-9.24059658053439,5.20139359106042,25.0423811377643,-5.09688789366246,22.4106675709874,-6.31570355721769,-5.54896398112898,-0.0380312319734111
3.23200820370385,-0.322837153673474,-10.1703715934521,4.23537866647398,25.9200715126987,-5.67870979707223,21.8629547826334,-6.56125108509555,-5.79789525263289,-0.0920149127588459
2.84503738466128,-0.369576709661433,-11.0522465487587,3.39165483817772,26.3687603777804,-6.63765639014739,21.0990225133629,-6.79390222741378,-6.04535592021903,-0.157104331350178
2.38956398232057,-0.435358384271457,-11.8701765387459,2.7424882181863,26.3902045935971,-7.87272337167217,20.1612565035593,-6.99983190637808,-6.27318314735241,-0.232622023825807
1.9185629484206,-0.517067097803693,-12.608928013198,2.31163108805283,25.9851132614458,-9.26987411399644,19.0921842805337,-7.16758374544221,-6.48117287914062,-0.316436288131837
1.475168139552,-0.612664537156029,-13.2558268966736,2.08713792398479,25.1599979873082,-10.7044162024185,17.9295865382617,-7.28900474507505,-6.67982207464557,-0.404546160417403
1.08637363230996,-0.723576254514036,-13.7970313425951,2.04202495305199,23.9349769685196,-12.0477477404916,16.7048182245363,-7.36297770124779,-6.87807923367811,-0.494045461679396
0.763232799128476,-0.854986032261691,-14.2160361279386,2.1297434023516,22.3503122537714,-13.1798379260548,15.4409174944407,-7.39459592245426,-7.07528547000091,-0.587130114081942
0.505874234773484,-1.01668812440417,-14.4973090161335,2.28307764643372,20.4669652898018,-14.0000028182897,14.1512396415559,-7.38700667660926,-7.25735805189323,-0.687917245528143
0.309215692678867,-1.22121817456521,-14.6343267032398,2.43026765950919,18.3593844929225,-14.4298859925497,12.8480351846938,-7.3306009122614,-7.39688453948492,-0.801164773259615
0.166468935440429,-1.47962979036759,-14.6284694309123,2.51126480070934,16.1101627481325,-14.4158300047954,11.5489447682997,-7.20332156531889,-7.45176999026074,-0.930505588863501
0.0703878671835124,-1.80009212842516,-14.4834283393337,2.49476023685049,13.8074196333163,-13.9154731075555,10.2752508497166,-6.9770943820447,-7.3689882704762,-1.08092682864278
0.012533933952478,-2.19140173566807,-14.2081389070686,2.37788762345446,11.5409505582287,-12.8641661344525,9.05015687204626,-6.62222311911934,-7.09193041121657,-1.25885573341306
-0.0235109413681304,-2.66253516036369,-13.8250860723182,2.17538416502989,9.39801016276192,-11.1760827754975,7.89547687727921,-6.11082704972782,-6.5665696531193,-1.47141210024139
-0.0567349669478777,-3.22057177859464,-13.3654271668295,1.91627366437688,7.45626798048939,-8.79285544899502,6.82877336318504,-5.41878145142733,-5.75036731728022,-1.72531257616311
-0.0952392299872065,-3.87351534251266,-12.8556819817233,1.63576921184297,5.77496608917876,-5.70971406184848,5.86217895738177,-4.5287140577974,-4.61793461946194,-2.02712696632129
-0.136138689803294,-4.63212508009234,-12.3168131442058,1.35965049298037,4.3910834783424,-1.97634677569974,5.00282261363055,-3.43062508808119,-3.16204352898177,-2.3859310659371
-0.17516436718822,-5.50283215112248,-11.770258184422,1.09752656447236,3.31867223609884,2.29181396966254,4.25645371735808,-2.12171813403925,-1.39075080231859,-2.81227064552375
-0.210290558662456,-6.47386433672531,-11.2415183322473,0.850081509277414,2.55386531690496,6.91846712228931,3.62659466322057,-0.605329418125196,0.675484172517803,-3.31941547232354
-0.24126322170478,-7.51166059127304,-10.7573537401874,0.617064206788363,2.06828462143254,11.691375804086,3.10566235802817,1.10573740790012,3.00110671542592,-3.91704899453988
-0.268434595392891,-8.5695987954164,-10.342261616062,0.402250304022562,1.80390050899489,16.393454730769,2.6713472239916,2.98474809892319,5.53189860370339,-4.61096486363436
-0.2928825384998,-9.59772668088643,-10.0120369541339,0.214971355978688,1.68117794364399,20.8228317120012,2.29581299923153,4.99436834790165,8.1922638386921,-5.40211243784101
-0.317828446975432,-10.5510721450757,-9.77000072910647,0.0626917217595324,1.61791365153664,24.8000073186589,1.9555610970895,7.09015666661944,10.8927745222054,-6.28868396954024
-0.347402323076886,-11.3944046782778,-9.60443097964662,-0.0513073463326977,1.54405947461875,28.1694377302517,1.63283100388662,9.22293476541692,13.5369874734088,-7.26217923611654
-0.382977245308161,-12.1119094830271,-9.49606938248539,-0.130453775966495,1.41405099843778,30.8085740117397,1.31854784048782,11.3420468646319,16.029466108171,-8.30504402665419
-0.421169037075288,-12.7075680097872,-9.42994209162349,-0.185693446731075,1.2107200660776,32.6369707848353,1.0181813607707,13.4009313980065,18.284240240431,-9.38958505442508
-0.457940224695768,-13.195984517828,-9.40242669560225,-0.228168078112768,0.941039122629628,33.6189428040779,0.746053132489325,15.3613336956657,20.2314157587111,-10.4775775044062
-0.492188385096887,-13.5933950951375,-9.42045920353243,-0.26113053650964,0.630605743025006,33.761071754369,0.511741031085958,17.1850207723327,21.8223841286003,-11.5209148313549
-0.526385574984205,-13.9093113246454,-9.49441970338494,-0.282311006140288,0.316918386240842,33.1081266070579,0.316673908615522,18.8260572041619,23.0330016980136,-12.4667130992794
-0.562038108614771,-14.1395796414354,-9.62632617212996,-0.29063936254928,0.0381433167411846,31.7353201398984,0.158672476796631,20.2303692677272,23.8604154558059,-13.2695388618984
-0.597774039180491,-14.2659569014556,-9.80122824478664,-0.288944272433308,-0.179292767134671,29.7394299636505,0.0371476199861066,21.3457750163092,24.3100493779333,-13.9040550004936
-0.628350978557222,-14.2661770681716,-9.99052504465122,-0.281675366027813,-0.324944912711475,27.233124744408,-0.0468191419940506,22.1326911057991,24.3902865058546,-14.3667841709352
-0.648357997767697,-14.1277976140701,-10.1564537820428,-0.272764575282594,-0.403399587898059,24.338384749511,-0.0920678006736224,22.5746500516638,24.1135181057864,-14.6675486888721
-0.656517757830518,-13.8549640506557,-10.2529230806247,-0.262577170489125,-0.429411977739392,21.1836654237142,-0.101034357513123,22.6748392244179,23.4982406166159,-14.8173709574218
-0.65555008932696,-13.4658303240182,-10.2269530367809,-0.252815676643364,-0.421450414760573,17.9001204745791,-0.0829153380810649,22.4444109537611,22.5684944252346,-14.8221720473212
-0.649966579926685,-12.9871247662232,-10.0198728979968,-0.248277135445214,-0.395598762571857,14.6119011235773,-0.0509171766962972,21.8998185962769,21.3559378393666,-14.6844104767425
-0.649227383894531,-12.4490527652925,-9.56972226006053,-0.25525380387478,-0.361928520653735,11.4279770985435,-0.0179563967925329,21.067607145299,19.9008068737352,-14.4099580658137
-0.662582395057345,-11.8831903456331,-8.81955838487557,-0.278131277766569,-0.323990480341097,8.43914081675432,0.00719469767495134,19.9882249582878,18.2523511921487,-14.0094977271498
-0.694530996702165,-11.321060868378,-7.72151572974956,-0.314551206151421,-0.283378380986895,5.72001710534308,0.019810507540487,18.7131106640872,16.4671061677821,-13.4979617776835
-0.746438310379807,-10.7936484134955,-6.23894895529652,-0.35906016682899,-0.24474996818474,3.33413814814554,0.0201191700752881,17.2972978668483,14.6087010103019,-12.8930437704223
-0.821847564065551,-10.3291488166714,-4.34569612059116,-0.409511118561422,-0.215186848094083,1.33357983583276,0.0109860301276254,15.7937139094598,12.7428686079703,-12.2146410542315
-0.927546363607442,-9.95170495342082,-2.0307898623483,-0.469446780175415,-0.198593475341277,-0.245454800048006,-0.00325030210142142,14.2519721221232,10.932135110476,-11.4817399100187
-1.07611970331574,-9.68075405555327,0.689705062623595,-0.546084053737506,-0.194668726114727,-1.38893609290186,-0.0174326161130672,12.7127772714204,9.2362831873465,-10.7122396464797
-1.28650567098761,-9.53249294638281,3.76442117751424,-0.646608134790785,-0.199212498241956,-2.10662415054571,-0.0271735991394049,11.2078275363129,7.70846676509031,-9.92641672847373
-1.57046124693768,-9.51751817871598,7.11119520268531,-0.778742464288531,-0.209457678918461,-2.43451334203631,-0.0282658333864375,9.7657129714377,6.38702300511763,-9.14753162928468
-1.92750166872135,-9.6357909367059,10.6212620560231,-0.950504335212955,-0.22465512962613,-2.43715172213309,-0.018913641931386,8.41581784777119,5.28953290206274,-8.40344758180756
-2.35785159138587,-9.86810471492226,14.1562326038871,-1.17243632927451,-0.244805332699453,-2.21099926053345,0.000400455631039225,7.18518921640396,4.41445291402094,-7.72170048745324
-2.8672220276406,-10.171673821379,17.5589902081168,-1.45855300649533,-0.266637315898893,-1.87087610434889,0.0284608951465178,6.0901341600055,3.74706271468712,-7.12650534884053
-3.46277800401942,-10.4828702625194,20.678894566144,-1.82284373603382,-0.287003239131755,-1.51676674630796,0.0623009781168059,5.13493713345349,3.26146747576512,-6.63676427764123
-4.14832596678187,-10.7301798012205,23.3967543463435,-2.27924506310198,-0.305277342988565,-1.21048819563481,0.0967424117573804,4.31854753016247,2.91842904923085,-6.26845192513386
-4.92572569377639,-10.8459887858229,25.6361206437983,-2.83900823811921,-0.323865345187645,-0.974870603770971,0.127993293462228,3.63727669236866,2.66767685525391,-6.03761289517037
-5.79462482305978,-10.7717526448455,27.3610221160137,-3.51228653295491,-0.346461551030931,-0.806067660326232,0.156751451116287,3.08368237630203,2.45690681392216,-5.95375393707022
-6.74864174553301,-10.4574039909152,28.5620165050536,-4.30367865389255,-0.377143110999102,-0.691227779678614,0.185641985099045,2.64527737193314,2.24026004608981,-6.01251527338986
-7.77018547662752,-9.86180097313595,29.2445230065161,-5.20833913047415,-0.419667948234892,-0.617312439700011,0.213286583873432,2.30534178942513,1.98581805966482,-6.18836227994458
-8.83016351389685,-8.95419275559261,29.4175745184666,-6.2127195800377,-0.475702217467512,-0.571370649176286,0.234269271340909,2.04596656773185,1.68291902696591,-6.43939897718949
-9.89292334478668,-7.70687960967845,29.0907241074438,-7.29275559487963,-0.54753137795948,-0.540911915307258,0.244232109180919,1.85352586422074,1.34107474430186,-6.71456011117262
-10.9219562384622,-6.09333267947069,28.2836939314359,-8.41478876938242,-0.63749934140921,-0.517344442083379,0.241993892296851,1.71668528355818,0.982485883632783,-6.96192076980919
-11.8837171046316,-4.10465612707284,27.0364036276261,-9.53864543311131,-0.747838584985203,-0.495783225885236,0.227410195029384,1.61916297533664,0.633789976866791,-7.13072004423806
-12.7482001149862,-1.75707016441114,25.407726675343,-10.6275408773013,-0.878441729041292,-0.472913336260253,0.200752900990498,1.53938204274765,0.318917085448102,-7.17798508329589
-13.4890337730384,0.916208305193532,23.465953020007,-11.6493371642068,-1.03145501894593,-0.446272519007508,0.163724130499215,1.46049391827984,0.0564329295008896,-7.07252865922368
-14.0857292193169,3.86304754385245,21.2819486063196,-12.5762179882285,-1.21300680410416,-0.41409664813781,0.12028341066103,1.37627978668249,-0.144115686740591,-6.7888597791366
-14.5275144001434,7.00403567030383,18.9251528385026,-13.3857397075918,-1.43065609658093,-0.377539963089309,0.0736723170795152,1.29396650906591,-0.279651363495798,-6.29899255161643
-14.8138087334496,10.2285387179921,16.4658104801088,-14.0627968890148,-1.69344626960031,-0.33831909283251,0.0240480492766333,1.23050871204967,-0.353861426201687,-5.57193825789204
-14.9479849155994,13.4063733070944,13.9791600728198,-14.599317325594,-2.01445690784259,-0.297283568082108,-0.0303964519265987,1.20441243441654,-0.377835410460144,-4.57830998829515
-14.934998641885,16.4115507640331,11.5480438345054,-14.9936741481081,-2.41085584953101,-0.256256155742377,-0.089204166910548,1.22886366071354,-0.366437866448444,-3.28752872760683
-14.7791801649885,19.146202907734,9.25532451648227,-15.2445914862692,-2.90148536714427,-0.219549195304382,-0.147836795081393,1.30661450739523,-0.331014355844703,-1.67081024540179
-14.4836212153672,21.5468709134038,7.1758681534263,-15.341370775596,-3.50006812567386,-0.189373356261187,-0.198913776425478,1.42642511187649,-0.280347050668544,0.286921215043157
-14.049197139287,23.5747267733035,5.3713343683771,-15.2632432031648,-4.21292978536332,-0.163443126738005,-0.232850653136941,1.56521606414039,-0.223758020771366,2.5729527044897
-13.4814678107556,25.2036625339324,3.89113856381264,-14.9944140814964,-5.0361869414792,-0.138959365002719,-0.243155012673953,1.68667982997023,-0.170846716553147,5.13799754942322
-12.7974061398514,26.4158671507598,2.76921439035861,-14.534044243814,-5.95966778758368,-0.116368467128223,-0.227156141592135,1.7393282866143,-0.125547775313642,7.88494381927612
-12.022585778942,27.2003845269557,2.01422353106744,-13.8944500725459,-6.96678971276974,-0.098052269016489,-0.186330849998395,1.6659392436114,-0.0879200815353923,10.6649543775737
-11.1858202061974,27.5517707977853,1.60235277079758,-13.0993651972168,-8.03183074400356,-0.088977091123828,-0.124170813805072,1.4208153486634,-0.0560923649369606,13.3178582401216
