subj1_trial13,subj2_trial13,subj3_trial13,subj4_trial13,subj5_trial13,subj6_trial13,subj7_trial13,subj8_trial13,subj9_trial13,subj10_trial13
-0.0241368951832642,0.030854198983575,-0.149397551815976,2.44950502519232,0.0369896979102532,-0.127943129717745,-0.22427824212889,0.0616601754062468,0.0386982990655394,0.542638895513212
-0.068736194752998,-0.011964998544326,-0.070826571179855,2.49303838533903,0.0359247392459858,-0.077732872954626,-0.281505158655362,0.0907202208793432,0.034089757301017,0.558335158333285
-0.0210073378694241,-0.0375423859047868,-0.0109649273627078,2.54708665945767,0.0378210878839333,-0.0388375362829065,-0.280273967864488,0.103098777947913,0.0285933747555551,0.540212060802863
0.0825650279163414,-0.0573217499060925,0.0336035591884581,2.59183307257309,0.0460945488986049,-0.01038274409625,-0.250041219723716,0.10273983868205,0.0225361814454671,0.502438686979022
0.205496255053183,-0.0827468773565282,0.0662950680266348,2.60746084971016,0.0641609273645099,0.00850587921168014,-0.220263464200496,0.093587395151846,0.0162452073870664,0.459184120918837
0.319209838352611,-0.1200879241673,0.092632384028512,2.57868849866539,0.0938785726343297,0.0216759321031627,-0.215246887198529,0.0783530139598596,0.010041737921125,0.422752222023474
0.423862523014262,-0.153451189074042,0.12289316209121,2.50761700203694,0.125444649707679,0.0401753113504641,-0.234278662831283,0.0585218702304027,0.00421910434699255,0.395469039212133
0.516537730712537,-0.169350154492752,0.152772235681945,2.39509231840938,0.13657339768906,0.0585168370664186,-0.257232732883106,0.0446994083461223,-0.000985414747481168,0.36878008097548
0.608019984472214,-0.190841406571439,0.174005674763502,2.24120371195744,0.142582106264886,0.0703313866876092,-0.271704522210881,0.031219680939612,-0.00549943355533394,0.335965166635348
0.700551652856562,-0.217592499920787,0.184695543729339,2.05613977979776,0.154753709290386,0.0694255894994907,-0.283868615035823,0.0186297867410845,-0.00939918745210572,0.300272279935364
0.777994672086633,-0.25443171571134,0.18123695064525,1.84800287180025,0.163820629607596,0.0638528168449124,-0.293660058619592,0.00681844751028634,-0.0128530399314408,0.271852333767552
0.834179835177064,-0.280564217725857,0.172977470697978,1.62511335736672,0.167439463073754,0.0563170410346081,-0.300825572078853,-0.00432459133224307,-0.0161997535261865,0.252419455715014
0.866303130242784,-0.292108401345451,0.159221637348189,1.40518562714498,0.159782810054809,0.0434354270413938,-0.299528121138664,-0.0146796450329806,-0.0199252167929347,0.229897353953444
0.888823522377139,-0.305332732823379,0.138118974200722,1.21734085571037,0.13915512881961,0.0233334576028986,-0.278136591408426,-0.0240405671604961,-0.0243522370339226,0.201291008000989
0.892995628402921,-0.327039863084436,0.112114891478622,1.06539219298576,0.120305072201744,-0.00292092944508367,-0.235438320569043,-0.0322315924985628,-0.0294564931333576,0.164299840844888
0.866902526850211,-0.351205405162746,0.0924479783071734,0.964664420791898,0.106741318070181,-0.0249123339087059,-0.177669768743573,-0.0391492289755209,-0.0350907647886738,0.134001667025747
0.828793400636417,-0.360117091276547,0.081403577171932,0.901918627181747,0.115534157715144,-0.0425579140362535,-0.0994115281473615,-0.0448126848818907,-0.0410692795999578,0.107425555438076
0.776505298980634,-0.365380485883283,0.0762869013495766,0.877423412155215,0.142725998925585,-0.0592935021648216,-0.00168471938304254,-0.0493549814165434,-0.0471208418382656,0.0716668444134256
0.721861833696372,-0.374344517694656,0.0695459895196584,0.879784334925755,0.166095724538228,-0.0799318441790273,0.105000989379218,-0.0530492955303938,-0.0528530761236054,0.0298560204591052
0.662238214434921,-0.395736978766723,0.0595719791176131,0.919610431785916,0.183886591869338,-0.098167832367819,0.208917123491142,-0.056257976220959,-0.0579314491368639,-0.0111571807172188
0.589386252221858,-0.42032793350336,0.0572203391879533,1.01434745315661,0.180582589123581,-0.102276741788701,0.282593150770348,-0.059366873530314,-0.0621410950297327,-0.0402199939624247
0.523689498606801,-0.43214812813007,0.0538702565020516,1.13737945781205,0.146816580275982,-0.0965332321400232,0.341859097724982,-0.0626332417428926,-0.0654140023228374,-0.0621271711276281
0.465111040692,-0.440276763107801,0.0550748247529034,1.28130800629217,0.0989278694737692,-0.0859628748075275,0.415876910949379,-0.0663352303836442,-0.0678248403984498,-0.085889868669643
0.414874120098785,-0.463661978980783,0.0564347022540006,1.43374237366013,0.0492114476405641,-0.0783539294762347,0.520693016509952,-0.0709550348132843,-0.0695504843952635,-0.115879130002604
0.36505882887604,-0.498374090049698,0.0506718501923117,1.58248586952148,0.0138320235286357,-0.0710860978128098,0.628621572938278,-0.077084754732198,-0.0708272150907386,-0.136191031903451
0.312791363691533,-0.528370627367424,0.0456841313872266,1.70703374897782,-0.0284244615872,-0.0649599184597108,0.712752459291276,-0.0852614467117001,-0.0719769127838116,-0.14181548592913
0.2700796642126,-0.547546790569054,0.0489242667452757,1.8081271199786,-0.072354376646647,-0.057456072170046,0.774067857613306,-0.0959406280960306,-0.0734128898850191,-0.140895525476379
0.23845504950875,-0.552054219219535,0.05633534022411,1.89210128878634,-0.117954066244836,-0.0504801683227274,0.829887790220847,-0.109478906042385,-0.0756749910357733,-0.140380468031771
0.212289601810047,-0.566815464594137,0.0656743714626728,1.94281032009652,-0.137678530620285,-0.0431691580445037,0.885210426622661,-0.126082234836551,-0.0793232174984978,-0.14629401532011
0.184306072786106,-0.583592616644496,0.0772553484668378,1.96271688395792,-0.116535536902407,-0.0361258660038929,0.928110219573239,-0.145765483464679,-0.0848500024027151,-0.137031566863849
0.15199652550754,-0.579711734866702,0.0867928635503537,1.94175729772568,-0.0774689909526718,-0.0295738133795128,0.954421076183218,-0.16823554154209,-0.0926590054039975,-0.115903432735421
0.123340394972643,-0.561410459600535,0.0935504207974761,1.88039103707211,-0.00942161468674846,-0.0236864786827502,0.96621918199549,-0.192714620705275,-0.103256442192251,-0.089732878811659
0.102169326678362,-0.530735231365371,0.0940918649315296,1.78265983765348,0.0745998773102617,-0.0187491649291682,0.969524773300259,-0.217959245611111,-0.116783396443029,-0.0673813952591295
0.0794367092208551,-0.502675303408921,0.0855370076865579,1.65050576671431,0.159008815809037,-0.0148090333073826,0.970082719162647,-0.242444218696472,-0.134950049036968,-0.0432594039418897
0.053801978906609,-0.470814609587568,0.0735784383655363,1.47708613853397,0.24026220407489,-0.0114875195367894,0.961406694010064,-0.264455943803478,-0.150050088009736,-0.0053725930583982
0.032059643528264,-0.421027795500227,0.0669980679677335,1.27542417288412,0.296339123543222,-0.00831616097959964,0.936170990508337,-0.282508653889052,-0.166379788253243,0.0371111715905379
0.0189835389096196,-0.356543530881275,0.0599030691569913,1.05980779259709,0.361750451741694,-0.00513099498353202,0.907035675530169,-0.294946489530408,-0.186451501410755,0.0844833345894403
0.0157326357774338,-0.294391274271389,0.053527464838861,0.843221349702901,0.44001486455219,-0.00212205655301136,0.880055625164621,-0.306963656289156,-0.215174248706337,0.114443499637007
0.0132219551981877,-0.242304417269749,0.0441225331989912,0.634712315395739,0.518897882939686,0.000283401809406329,0.850486498967491,-0.305385672232383,-0.234729355617077,0.142955901016812
0.00687255544324298,-0.187005763795674,0.0341380211280917,0.438301658250337,0.590800785332213,0.00157506419029095,0.816398053451301,-0.290926212843117,-0.231549580268883,0.176378701582629
0.00621562322205594,-0.120879409082451,0.0310962825222708,0.276388574977286,0.636102119468579,0.00126715205087665,0.771795539053841,-0.266816149216372,-0.209199144356433,0.205243775565922
0.015641652193109,-0.0486844093022565,0.0258512744570712,0.129672596275047,0.653270311022987,-0.00108050079736703,0.72443304924882,-0.238499502267685,-0.176750746921625,0.219661120165368
0.0298651316803943,0.0118436871932435,0.0198342375539205,0.0119328414442395,0.662470889638998,-0.00577570977568965,0.679442872056369,-0.212962620868668,-0.149966232123804,0.216667320536632
0.0386252133467399,0.0512349503303392,0.0140351428021812,-0.070163358684176,0.672013633918708,-0.0129193055642467,0.636415373837353,-0.188291449573813,-0.127997501457149,0.20857210414707
0.0374826825299875,0.0901945571773233,0.0101836499552796,-0.120377530377602,0.677479345520512,-0.0225279921998466,0.587774435136521,-0.175653471166588,-0.106273573276725,0.201414038549434
0.0346873662701445,0.136190544580111,0.00426421791107025,-0.142951338008007,0.655100409828026,-0.0346099920834842,0.533790521629853,-0.173688403198518,-0.0854360693433499,0.192627864854137
0.0366169586347052,0.172534446456224,-0.00147117113226243,-0.143713073232193,0.617611460618437,-0.0490010231902615,0.486069460223952,-0.179527266318949,-0.0699311825095656,0.172996961989825
0.0397767296254529,0.194924755341939,-0.00674588802712859,-0.121840367617551,0.57310068748816,-0.0652811127706957,0.446509377354852,-0.181933560132016,-0.0592990230167937,0.153634303481985
0.0345161364021701,0.193534403623524,-0.0118213418112525,-0.0990673007920032,0.526779817925389,-0.0826569365127672,0.412371983365469,-0.172671706058844,-0.0413102179571217,0.13508133799997
0.0241606028019375,0.178029159878922,-0.0168610233119285,-0.0699950385562162,0.475578153172802,-0.0999339543877478,0.373513269938279,-0.153713699947594,-0.0164760735396954,0.128021887915962
0.0178712249916682,0.167289579472809,-0.022246086710517,-0.0451097204526774,0.411764107519007,-0.11580078520251,0.33426809659318,-0.120986021352144,0.0178462577232812,0.123970127115781
0.0178457789110878,0.152570935279112,-0.0284874855581294,-0.0333089764385766,0.351684434253057,-0.129201361274909,0.301449831149679,-0.0773820509612053,0.0690369088221408,0.118128572104866
0.0192368833592849,0.132051780692219,-0.0361628665719286,-0.0222306126249269,0.29625219795012,-0.139544299245652,0.27711002915318,-0.0123787173237629,0.133896831693314,0.105257885269788
0.0140185904375227,0.106933645205131,-0.0458183188206698,-0.0112750758836521,0.243668846796624,-0.146534801966658,0.259451842573884,0.0739434294061329,0.217519775389925,0.0950115542213883
0.0150113130938593,0.089066608159477,-0.0579157153119262,0.00946885900255954,0.201040111388816,-0.150011651811219,0.236986347868463,0.176500312911543,0.326704582128547,0.0914016904898634
0.0276708454058678,0.0823799609274418,-0.0728407220445176,0.0297917264009766,0.150990107733359,-0.150205481292471,0.217677947990561,0.288625067451518,0.441986321093387,0.0867767396845345
0.0484222831016483,0.0826097661716512,-0.0909857758934386,0.0454688374297395,0.10833456887114,-0.1479155277511,0.205393563060353,0.405256649195501,0.546296279722076,0.0829920778009309
0.0756432516700519,0.0814714799679249,-0.112792669072983,0.0531300583034205,0.0817499081120848,-0.144378723354677,0.200119929307397,0.520074824240435,0.62767876686163,0.0713578378074911
0.095993977073809,0.0760844669349372,-0.138644536017063,0.0548977028707629,0.0624613278566878,-0.140999674559276,0.194838657785567,0.635331917369639,0.698072568366151,0.0679709616417793
0.12217359687877,0.0785106301647409,-0.168795046559472,0.0529381365527922,0.0369060401401729,-0.139120206590813,0.18649576052048,0.748545426647161,0.764350361973988,0.070980269803407
0.15777727408194,0.087006849288819,-0.203248527485146,0.0520290734513932,0.0079310083502571,-0.139831496717441,0.183580734343127,0.853616595805097,0.821462628641462,0.0753602308483583
0.196848558168113,0.092616948367561,-0.2411235527384,0.0293686138219862,-0.0145753337508795,-0.14378669355051,0.189308131076772,0.950964634606298,0.865197110334541,0.0733697790045418
0.228284291872896,0.0837458520967507,-0.283614796547288,-0.00803790705273981,-0.0282968076126944,-0.151098372674952,0.201433076306483,1.04147837385033,0.888850209356634,0.0698881173064387
0.239522399224946,0.0655272694155818,-0.330121349298864,-0.0408097955496881,-0.0301890104652534,-0.161324671201363,0.210135021616592,1.12453064144943,0.898605207284892,0.0714871763799482
0.242351707800417,0.0543540048329516,-0.367936514736023,-0.0724314409661252,-0.0441297754194484,-0.173664522640185,0.213030912281706,1.1859234560992,0.90074754844918,0.0706644543351663
0.243824254620891,0.0472810353926149,-0.387422563604986,-0.102264843874616,-0.0638120110764324,-0.187294509878919,0.22020563744395,1.22158754782493,0.891031921647776,0.0671954501199775
0.240208350728864,0.0391209975685872,-0.381875584732347,-0.125687780861285,-0.0802971983082493,-0.201529537043411,0.23540779956023,1.23575730505186,0.865461484240117,0.0526190370521284
0.228748787567461,0.0310886705104517,-0.365322678667862,-0.136414627443536,-0.0840567223134392,-0.215731794835702,0.250909523141767,1.23350495179019,0.831075020054023,0.0413909785282146
0.212237295279752,0.0234140787587906,-0.352921372529876,-0.134622124765418,-0.0850228687294139,-0.22976844603158,0.262749216117713,1.2202078357506,0.797595713928157,0.0317927999511492
0.194494563913095,0.0159763880935999,-0.353185171658241,-0.11130952511573,-0.0972864885947764,-0.241187095690708,0.267301600922758,1.18701427346151,0.758398414495145,0.0223480328082453
0.177907925515345,0.00878421678575914,-0.369513169930932,-0.0926167209778364,-0.109347724300862,-0.263700933206696,0.274648835343146,1.13391916910771,0.707998858254748,0.0137102146722961
0.157461047430088,0.00173563251034156,-0.385188032567174,-0.0952107712775169,-0.117788454550759,-0.295634379985212,0.285736803470155,1.07071853266172,0.652460024469201,0.00573037979782517
