subj1_trial13,subj2_trial13,subj3_trial13,subj4_trial13,subj5_trial13,subj6_trial13,subj7_trial13,subj8_trial13,subj9_trial13,subj10_trial13
-1.16258579148945,-0.0256723309223076,0.333855070845471,-1.10911972951186,-1.24705847687823,-0.0338599589253507,4.49018433400626,1.5726266028372,-3.06797065773196,-0.0283226786886151
-1.31758754707775,0.00633083952135362,0.461496821082081,-1.28859358507106,-0.919572933936731,0.341505378054114,3.98752284083712,1.33172044741705,-3.08022985138607,0.00037938180421148
-1.41946622950982,0.0501445223939765,0.582562393625478,-1.44641678901537,-0.536314227969616,0.737843266288131,3.39473942830811,1.06986298115269,-3.06659000845635,0.0346178521228938
-1.47250151419724,0.103768413424399,0.69532221774381,-1.58032282417528,-0.105651846285169,1.14301109453079,2.73396054265576,0.793114380165136,-3.02976617719243,0.0727996121448553
-1.48053245410746,0.165288315306486,0.798159680499528,-1.6881412538849,0.363595548019396,1.54526074379896,2.02682948790826,0.50756928550866,-2.97237313034749,0.113325849758046
-1.62167431183229,0.197712519508684,0.843562828835578,-1.72365728888894,1.06591089162444,1.76571003406832,1.50964181530662,0.208313534466057,-2.94188427395756,0.157902647550612
-1.6341185252908,0.247306404077641,0.89469189673407,-1.72254359958085,1.80462446768805,1.9857976324515,0.998297936142426,-0.066730049606199,-2.90033517070042,0.202510740479766
-1.52752826109123,0.312728564631206,0.953724736635612,-1.693617929377,2.51371454824898,2.18145017726682,0.501703441297771,-0.30735746197986,-2.85382028996548,0.233573020423622
-1.33020763309762,0.393737234073757,1.01492667196975,-1.64031981421594,3.14727819675538,2.34281219872865,0.0263386956888246,-0.511201570453753,-2.80963270718444,0.245293546009951
-1.07756910470472,0.488142457788913,1.06760705130462,-1.56072635459551,3.67109183691207,2.46978009602686,-0.421968143323486,-0.684892450285393,-2.75655942378435,0.235522767650847
-0.80063897995218,0.590693745931587,1.10088577755733,-1.45358480791634,4.05217740566845,2.56093694588421,-0.833313630125958,-0.836971544175297,-2.67243426082783,0.212717238060743
-0.520418008332677,0.691328058740616,1.1089341913009,-1.32013066851857,4.25254397686705,2.61579459392008,-1.19231809755595,-0.969912362347725,-2.53907782186816,0.185765815282895
-0.251496613389255,0.776075529815073,1.094154312252,-1.16049897872643,4.24444037453726,2.63374535256217,-1.48325729723499,-1.08104075918724,-2.34595227885902,0.154482782871469
-0.00675604022841922,0.834594642315317,1.0631841071928,-0.975244867284015,4.0384987686663,2.60958159887048,-1.69380412809959,-1.16987037985524,-2.08920295455698,0.121567119885116
0.201524585694801,0.863973111890487,1.01984610316874,-0.772456879098292,3.67673061739989,2.5387365345425,-1.8141926231414,-1.23964819836245,-1.77468943588963,0.0952409458123063
0.364774978292538,0.863255418294992,0.967163209956875,-0.569785704638001,3.19816864702624,2.4227067608247,-1.83939193303817,-1.2904726455912,-1.42622192707253,0.0790797136149707
0.483320971800128,0.829587463012193,0.912984634990653,-0.388168594365326,2.62705453528573,2.26438097903592,-1.77250434038719,-1.31420723271827,-1.07687075455132,0.0715094936309019
0.565619613645367,0.762167120557301,0.867124568466842,-0.245120011295617,1.97323851437517,2.0700404801916,-1.62272618102499,-1.29880724790472,-0.743414586296781,0.0677505446033983
0.620577348970818,0.664711350330689,0.836396003045286,-0.152321368478862,1.24225984988273,1.85616105880091,-1.39942476031034,-1.23542211784338,-0.423271249823838,0.0577075090096517
0.650200134575484,0.542432520871238,0.824432739965766,-0.114617736790693,0.462424294161634,1.6440696494654,-1.11086956233033,-1.12034561084961,-0.113493045117406,0.0325923535979236
0.652586845494502,0.398737178588207,0.831688880343811,-0.129162891460085,-0.323041219246687,1.44845965045611,-0.771202636398788,-0.951733596772682,0.183381346541571,-0.00772900785547431
0.62860085039704,0.236547489417622,0.85377261634267,-0.188399684812328,-1.08190523676864,1.2706972156402,-0.406053170603179,-0.726599020367109,0.46946066339251,-0.0587511285879647
0.582701974270455,0.062229467073992,0.881908254075033,-0.28463461274018,-1.78065396911961,1.09749493489443,-0.0497122138514969,-0.442254476847761,0.757663571308638,-0.117681442311215
0.520159570337286,-0.115685831065992,0.904712027515751,-0.410435439919208,-2.37554056540822,0.904474327553326,0.263523282497943,-0.100142119020748,1.06169362160488,-0.185522693385898
0.444783966922772,-0.292685212938779,0.908549492723873,-0.555782575442916,-2.83238581019044,0.668219038778806,0.507553176414309,0.293360654730906,1.37885387738812,-0.268085391097436
0.359210190020368,-0.469561860547299,0.880497276092964,-0.705813706976468,-3.14715032364827,0.380158503230935,0.668410639639664,0.728866460426717,1.69318789072432,-0.372920035488892
0.266935980020326,-0.647903515645238,0.813619889750859,-0.841344087993964,-3.34427114477151,0.0486134907665613,0.744843609090326,1.1927893738582,1.99572628059331,-0.502452656393083
0.169626387000433,-0.826979790072554,0.70545777492325,-0.942357752941307,-3.44202809648838,-0.32369608772197,0.747560941018416,1.66744882354276,2.28391527195554,-0.649615682525202
0.0653015316415392,-1.00432923904309,0.550475834473396,-0.991606366578525,-3.43108827589612,-0.75401782003025,0.695619708461882,2.13297580864013,2.540078316911,-0.799683581751602
-0.0477921387589976,-1.17549246505646,0.341464217846712,-0.975611305304972,-3.29628028057467,-1.26059191084261,0.610820748119815,2.56935421957018,2.72639349995985,-0.938696329067584
-0.166175492455269,-1.33222663691837,0.0798130148339172,-0.884124692358039,-3.03669175244688,-1.84477517825989,0.513859449178566,2.96126893991802,2.80161886941762,-1.06232219558378
-0.281277223461898,-1.46363790573966,-0.221284964374226,-0.711318347793434,-2.65963771464221,-2.49445428776971,0.422058592322382,3.30007270603589,2.74453218880248,-1.17556928234202
-0.38430942030606,-1.55847933468526,-0.541740550728996,-0.459727899963789,-2.17171453345222,-3.18901672927656,0.348208155533909,3.57564182105804,2.5679808095184,-1.2836579046537
-0.468580277695944,-1.60562172759819,-0.859537294260873,-0.142880431811264,-1.58948803397187,-3.89843946445616,0.299428173119486,3.76730206600174,2.30565696722433,-1.38644054469659
-0.527516262565024,-1.59321711293183,-1.15659092585015,0.217024995583742,-0.959563181060033,-4.58458707637652,0.275078539754137,3.847950392777,1.98307867340155,-1.48176781614414
-0.556533963268969,-1.50708567699331,-1.42574053326906,0.594645161621195,-0.352970701998253,-5.20978115966782,0.266877284496144,3.79570293463407,1.60184659885013,-1.56824630187192
-0.557798061108237,-1.33322758848851,-1.67120289498527,0.967600551478609,0.169215573548725,-5.74645506518328,0.263670066321985,3.60162650608231,1.15418742094077,-1.64081162817985
-0.538934316093955,-1.06567956134959,-1.90158328558448,1.3185139398426,0.574791362941469,-6.18016493303458,0.255442126768192,3.26914705016653,0.653550897286486,-1.68732864313927
-0.509105900064242,-0.709986762684862,-2.12164057507922,1.63169062131724,0.852671831598306,-6.5075277365757,0.236058860296811,2.80961534425916,0.139501311637857,-1.68887674446172
-0.477630872388062,-0.280634116546287,-2.32914813413774,1.89260048737523,1.00419328538345,-6.73094581953204,0.205774391048135,2.24137622776778,-0.348737943399865,-1.62298028987942
-0.451736604528699,0.200017764747643,-2.51822144755874,2.09073736650327,1.03887677197263,-6.85591702248327,0.170393735539527,1.59089221559961,-0.787676905803057,-1.46942660829628
-0.436740398351556,0.700653166927571,-2.68395294079378,2.22083491903596,0.973537595517339,-6.88906799846724,0.135074429747345,0.888269807402273,-1.16521010369803,-1.21539475495333
-0.435928562992124,1.18653178237899,-2.82278553363746,2.28377398953325,0.836880818940436,-6.83577911082274,0.100070122890013,0.163326272814686,-1.48054137229308,-0.85929767960037
-0.447742842480532,1.63016200926399,-2.93154898108509,2.28454834996351,0.662614970163104,-6.69701679538792,0.0648057257670823,-0.554593801443405,-1.741503676507,-0.415646630733913
-0.467134099820072,2.01372071626789,-3.00753949829513,2.22565631275431,0.466082887209251,-6.46862362257488,0.0310031390111886,-1.23624968368769,-1.9530977668451,0.0845091302851295
-0.48833779526898,2.32418452270499,-3.04708793746486,2.10571495821175,0.242944760962241,-6.14395602740713,-0.00058859860520381,-1.85309703313251,-2.1144238652114,0.602741430001669
-0.504158194372777,2.55274633780887,-3.04366812726979,1.92489111935325,-0.000850812758709102,-5.71974737683017,-0.0308829962643829,-2.37976908262731,-2.21259028756905,1.10501859042943
-0.509633554698215,2.69664094884271,-2.98627501999079,1.68624078530099,-0.237400151159014,-5.19880073743934,-0.0608067454381283,-2.79879424722619,-2.2214297956783,1.56526697041679
-0.506652718081106,2.75696770342659,-2.8577079842366,1.3934062046195,-0.427889599786137,-4.59226373834386,-0.0906319324109399,-3.10102608578372,-2.12656278716586,1.96301527012749
-0.501320467607501,2.73639492786502,-2.6396436155418,1.05138830353351,-0.534973923001641,-3.92175504193037,-0.118060738717111,-3.28424970560566,-1.940897740498,2.28338795201067
-0.498023615190371,2.6385961407822,-2.32207428059181,0.668209062024133,-0.545441156156048,-3.2073336589448,-0.139998702137684,-3.35260557578737,-1.68378356424577,2.51735724644041
-0.4972271166023,2.46830677422938,-1.90692829219744,0.253430892047333,-0.47309083891173,-2.45394523510835,-0.156221388017667,-3.31514828261469,-1.36521734954015,2.66130935867863
-0.494079798779424,2.23044356439467,-1.40590365353444,-0.184280109903294,-0.337357213011728,-1.65560755603651,-0.168277755190958,-3.18329028609871,-0.998799271440578,2.71702313468944
-0.479653945427518,1.92637647337204,-0.839285722238038,-0.635746058183018,-0.164123527342015,-0.805816031597013,-0.177894595305139,-2.96803544295835,-0.613823809111179,2.68949552276925
-0.447119333191059,1.55367955768043,-0.234678448167216,-1.08544590700213,0.0085588278337477,0.0925622928094606,-0.187979554077599,-2.6810156406747,-0.245753516334923,2.58278967698228
-0.393597328487932,1.1131551560131,0.378344388377723,-1.50880391372362,0.141821276615851,1.01354952506026,-0.201423913458736,-2.33518740325448,0.0810753352242962,2.39828396513918
-0.317911120697254,0.615270082772155,0.973475005259426,-1.87776311172998,0.212139494809723,1.91404142861566,-0.218169247580469,-1.9419995620381,0.356181208377446,2.13874041268983
-0.22125333978665,0.0800266170949492,1.52813122987898,-2.1679691125207,0.221532789961625,2.74947722318577,-0.233581933613833,-1.51418052464705,0.570940767052315,1.81334859339862
-0.106979201234641,-0.465802949635857,2.0209743483831,-2.36375033093436,0.183832834787886,3.48054694461306,-0.241093885440025,-1.07128998344981,0.717383291300392,1.4345538748224
0.0195261043598565,-0.993626692608723,2.4304186376226,-2.46110830892528,0.105359354432419,4.08295846144042,-0.2366170264775,-0.635405696077263,0.798304829267219,1.01085276607999
0.14939004598654,-1.47929053857964,2.73492278522151,-2.46578887447195,-0.0118720185650658,4.54698438631857,-0.219836494902408,-0.22671680746375,0.830579124887329,0.548728423329005
0.271806396320126,-1.90716739701568,2.91536640734016,-2.39116847390994,-0.160898124718623,4.86146612808725,-0.193043088362033,0.133238337586172,0.841001498364019,0.0610949486740383
0.380140611213,-2.26634769945614,2.96185670043201,-2.25849668500618,-0.32376783013921,5.01594399986432,-0.160507078399879,0.421401706268805,0.846784693818513,-0.42892185294193
0.473928655279373,-2.54235303408304,2.88156792388272,-2.09395127901326,-0.466432446088787,5.01693059792157,-0.12561428351029,0.620147323755861,0.836666215236734,-0.892361240428481
0.553572509693018,-2.71786310625843,2.69581989315277,-1.92337173264931,-0.554546294317467,4.88862832899475,-0.0869849245500031,0.724647408930431,0.784886430503248,-1.30387800161099
0.617571526571995,-2.7823951032889,2.42805625193571,-1.76849205654815,-0.581068496574059,4.66150663441981,-0.0406603053210442,0.74488927209107,0.679342600948176,-1.64930831989628
0.663601444674685,-2.73926193941475,2.09840181789661,-1.64483637745985,-0.564819195072689,4.35883534725612,0.0145186328476938,0.700711422343051,0.532427666498149,-1.92432400796647
0.688539646824264,-2.60312137291607,1.72584060160615,-1.56132090850034,-0.527599245638567,3.99298171236603,0.0761594815784274,0.616258520953102,0.371199642662124,-2.12733156387095
0.688136658656906,-2.39258106855687,1.32835721942093,-1.52039453926195,-0.480311914266664,3.57270786586966,0.140395163540573,0.515898614664773,0.214817627835143,-2.25313360493999
0.657077549799735,-2.12680393962133,0.920884497326431,-1.51778636556244,-0.424712997257173,3.11213203019234,0.203541061439608,0.420252342800713,0.0680294515006299,-2.29317844718956
0.591208313813574,-1.82607189845056,0.514484953880751,-1.54349754287801,-0.364390565345315,2.62936731967966,0.262984480381383,0.34256934978142,-0.0628168037135386,-2.24049589529649
0.490746231081008,-1.50944061381955,0.117793757303507,-1.58247379343676,-0.307814600478253,2.14015498859479,0.315129469837553,0.288718760009014,-0.16531095541282,-2.09171376940026
0.363728971437568,-1.1880318903013,-0.259672575132798,-1.61665927373094,-0.262985915844831,1.65811807347968,0.354330916694733,0.261900238824547,-0.22994222814983,-1.84850410883345
0.225873815671531,-0.863116089575339,-0.605222270859916,-1.63230600416106,-0.237590111659512,1.20192601377569,0.376936564811288,0.264569383842768,-0.252101563687688,-1.52321105248106
0.0951109065873416,-0.532167211315002,-0.904698961206538,-1.62471757161819,-0.238544718014876,0.794954158418844,0.382288940390711,0.293037684778093,-0.230149193235868,-1.14214048485902
-0.0136586257722783,-0.193063083583214,-1.14467746288213,-1.59409224251088,-0.2656222395715,0.456856797152315,0.369674053871035,0.335592479682064,-0.167716560526638,-0.737180204414398
-0.0926083996362663,0.153798663275857,-1.31172171869384,-1.54163731751631,-0.311072029330274,0.200171706060723,0.338808673227302,0.381575741853849,-0.0734357643778962,-0.333835245618354
-0.142158479407106,0.502173584850026,-1.39307764725653,-1.47123618009283,-0.368991881088534,0.0311493790878068,0.291195349327143,0.428402197907459,0.0401594201675525,0.0481031836697783
-0.166474866959007,0.842898585372784,-1.38085480994008,-1.38890993366524,-0.442767967416471,-0.0501445213833806,0.22952288132289,0.476083635508566,0.15624103101264,0.38958618686856
-0.166704944368736,1.17032097790547,-1.27674655084652,-1.29769990947639,-0.545479430330529,-0.0482296254357273,0.157940596733646,0.519717780513917,0.257667661803145,0.677822668771385
-0.140465291874958,1.48160776480939,-1.09352964671359,-1.19592058430878,-0.690165390693938,0.033856709313065,0.0809499369242135,0.552204706412222,0.334737881701797,0.912927259793903
-0.0867761998345706,1.77187019314607,-0.851805040093855,-1.08069068444406,-0.871525592667801,0.192368465413676,0.00210380471968055,0.5713948187375,0.383727247780535,1.10510058773944
-0.00831289402692108,2.03059756481074,-0.573869626090195,-0.950226884566858,-1.06891316920311,0.413545310283236,-0.0765316014762755,0.578442292820419,0.400085523883401,1.26456594931998
0.0895222886342368,2.24132581105205,-0.28178898001838,-0.80323755411971,-1.27025174533974,0.671960358103259,-0.155198047257214,0.570713221632918,0.381508059720144,1.39114590328846
0.199799455808517,2.38399608917783,0.00262774247727815,-0.638697502877845,-1.47464177474436,0.933121776257577,-0.235718627189332,0.541136231377044,0.334700080701464,1.47570184775592
0.316699154417927,2.4412811959474,0.262009201640674,-0.456572647453071,-1.676199853207,1.15864000825527,-0.318791179172174,0.488000283081402,0.272217018860601,1.51100501821076
0.436619448410544,2.40613097678957,0.485534032998163,-0.260454704769379,-1.8566599270423,1.32392613019288,-0.403146114868344,0.42007192296379,0.208756356993553,1.49899254514155
0.556111812210275,2.28296168909255,0.666016533704974,-0.0610052785120482,-1.99072044780879,1.42574105217276,-0.486227037742724,0.346261656364156,0.162639699843744,1.45458372067892
0.669198671367929,2.08211036619037,0.796826630177601,0.12576905877359,-2.05403981998762,1.47034978509699,-0.564148427926933,0.264870949859826,0.149490670914599,1.4031269880958
0.767054528577561,1.81317867074045,0.871859344291209,0.286756385337729,-2.02660756806956,1.45967268563392,-0.629510230770882,0.169908553429761,0.16959572660346,1.36318640110529
0.841999128209466,1.48361249082859,0.889030482922655,0.418978975997216,-1.89380460360864,1.38024162680481,-0.668326122773782,0.0655253988479608,0.207620146755111,1.3325960116356
0.89146326387141,1.10450126271317,0.853867091140844,0.528031292245295,-1.64654856078106,1.21633229254574,-0.662590752356055,-0.0346601702034372,0.243342730001465,1.29404152820674
0.916966606579114,0.6966443483214,0.780704885519133,0.619393711466281,-1.27889589669885,0.977334354032689,-0.598318227963213,-0.122009861642756,0.25920628192865,1.22998448869782
0.919753145407099,0.286148272318891,0.690213261583383,0.692863005225526,-0.795581059043985,0.696450412519696,-0.471756973157898,-0.200599853544992,0.242340193101341,1.1315030635471
0.898656342826088,-0.107041510573736,0.60068960185774,0.746335452149198,-0.231083750770841,0.408351541042496,-0.291824733820415,-0.279576333408875,0.184871025054813,0.997428292523362
0.852468550252197,-0.473331516992668,0.520129878558029,0.78132167819071,0.354239747614361,0.138310249634782,-0.0790135663564645,-0.3616135344596,0.0857594362325835,0.830220861339528
0.781562333850539,-0.808184535244494,0.448072918147446,0.803923903565935,0.906430605606989,-0.0991067444774824,0.143491567784316,-0.440115138617422,-0.0478034781656444,0.634615153037557
0.68742164057376,-1.10598221277007,0.382613919791467,0.823711441509104,1.39793839470925,-0.292609959309365,0.358514338819168,-0.503350401190291,-0.204805335873074,0.418872656569088
0.572181895781075,-1.35950677842731,0.323656149090583,0.851740032961296,1.82355702469479,-0.427617784672417,0.55375229433987,-0.542500400469953,-0.376756692342747,0.201157167712975
0.44106371152356,-1.562774546629,0.271507963294916,0.899062908560841,2.18627421334643,-0.49087871292063,0.72016206104373,-0.556590961364156,-0.552653694089184,0.00666547086956962
0.306381564707186,-1.71245778083034,0.22425364981519,0.976046556126602,2.48583508814018,-0.479824374238154,0.85421153086172,-0.550262977334717,-0.71063058347246,-0.148150209412696
0.185101732664557,-1.80733971511959,0.179044800123265,1.08917691561409,2.71827275394249,-0.400792569943615,0.956771974412492,-0.530247125963337,-0.825736909575527,-0.259145389305228
0.0887614028284761,-1.84651361563098,0.136206339121522,1.2370808491277,2.87782900010623,-0.260593601864242,1.03073731110409,-0.504679281668321,-0.885929533589825,-0.32998369280074
0.0144070282121388,-1.82862250503744,0.0989795023121792,1.41150530006876,2.9548128174046,-0.0660011771750756,1.07890380841452,-0.481012862184978,-0.893386305529751,-0.374316421892021
-0.0540782041156718,-1.75433816463808,0.0678216032548562,1.6016569846023,2.93871593062467,0.171120066119129,1.10101124194896,-0.464429247274687,-0.850311267455101,-0.412803611053758
-0.133610008663843,-1.62862482434297,0.0384418981996588,1.79609790720661,2.82871177634221,0.432900517266507,1.09487706261796,-0.453961776975195,-0.755916057120776,-0.46026943714476
-0.228204705268659,-1.45929254196398,0.00519551267857746,1.98319672350983,2.63692798512794,0.7001990658254,1.05974450032756,-0.441392194074571,-0.617013150657857,-0.520871863880466
-0.324058493783603,-1.25352932237355,-0.03652013722733,2.15332543629677,2.3779333925388,0.956720904073792,0.995968942510422,-0.419741405857913,-0.450547504308577,-0.595199279804602
-0.396266800426366,-1.01618181516512,-0.0879833271583715,2.30102140237335,2.05861767926166,1.18843820874271,0.904562493007021,-0.390608488786595,-0.274863505872243,-0.680590605364229
-0.420490257627808,-0.752962260827339,-0.145366611864274,2.42410941477397,1.68082284732704,1.37817619075444,0.788606545514737,-0.3584662307449,-0.102285640332368,-0.764226750086366
-0.38317779609746,-0.474282581863139,-0.201862232285929,2.5213232643344,1.25494995867427,1.5106305652941,0.651972106186046,-0.326559556320901,0.0647209498471173,-0.828283100915618
-0.283162074673896,-0.194957298200183,-0.249824634159413,2.59284110049984,0.801526110157562,1.58360874808379,0.497511182846892,-0.301240797110637,0.233803997673857,-0.863082605422057
-0.124866260702162,0.0672439971408674,-0.281671305655201,2.64269394162666,0.329830235299818,1.60650974896056,0.326501090974643,-0.294534418403923,0.415961337218781,-0.87019704312739
0.0859055173555066,0.293523416983482,-0.293941246196398,2.67738633584286,-0.167847527715601,1.58981418518322,0.138191915258881,-0.315792305893037,0.617956042555822,-0.855599589200187
0.341378414258052,0.467953972193694,-0.288567944248811,2.70295815719503,-0.689107728466796,1.54283198933477,-0.0694646304751223,-0.363826229445962,0.845364863359223,-0.821341573285171
0.63003239658143,0.582902287306144,-0.268635256632319,2.72456091165279,-1.20281797096674,1.47804476255438,-0.296681840720394,-0.427957440138539,1.1036476762283,-0.764100930278043
0.933307729507001,0.643196856032428,-0.236773198837266,2.74421301716948,-1.65430449588975,1.4067670999795,-0.539275922026761,-0.496348238230995,1.39238712008262,-0.678279998495159
1.22419681523501,0.662983317351827,-0.19796412241037,2.75829532997716,-1.98215603880976,1.32739854989706,-0.787180478425207,-0.562337450315782,1.70433504571943,-0.557990012663049
1.47307135037729,0.656627637600805,-0.160610512398194,2.75976714614341,-2.1521042756379,1.22217081601118,-1.02408917060872,-0.621717841428456,2.02701319578499,-0.405387479829801
1.6563112842041,0.634258542044556,-0.133505223889425,2.74058925031952,-2.18375982888586,1.07392135329253,-1.23155807651063,-0.663221602963413,2.3381813716363,-0.242048605320988
1.75869203529619,0.60391571473071,-0.122063781168416,2.69244705807101,-2.12621771510258,0.887147995912573,-1.397801675348,-0.669174187248415,2.60589424749709,-0.100013474490355
1.77041927245163,0.57256650090258,-0.128181972844232,2.60859636601618,-2.0133088688492,0.687481560453869,-1.5223316254078,-0.631020892483791,2.79993242751912,-0.000164573374635157
1.68623100728491,0.544399044680836,-0.149915929711303,2.4819545368452,-1.85356006600067,0.498481907094604,-1.61399120470733,-0.558126377806548,2.90201542785647,0.0565455328070637
1.50816896927527,0.521082579411466,-0.18056192323226,2.29949277389473,-1.63898959567559,0.330260566095107,-1.68611252393338,-0.467969198961204,2.90476027307793,0.0833355664974006
1.246823388693,0.502987852212653,-0.212838789535664,2.04488686376232,-1.34571157365579,0.186126420804081,-1.74996524357968,-0.369644567231155,2.8088133006373,0.0961054567511993
0.919754394873856,0.489718496474057,-0.243174831888638,1.71017028994472,-0.947232281316095,0.0652954551759014,-1.80854714712009,-0.259857530283447,2.62253639638723,0.103816888033328
0.54989703163303,0.479672487835738,-0.268275473536173,1.30366270096812,-0.441496455506335,-0.0384769398346798,-1.85562358656916,-0.131805130207868,2.3569418164701,0.10734161467116
0.16322727532122,0.469225520872652,-0.281916264204581,0.846519518286075,0.145162438804977,-0.129188914463796,-1.88119037834407,0.0177406347508204,2.02372915272133,0.106912755181688
-0.214689902575245,0.453060145663053,-0.278233451894256,0.362649181607814,0.774121813228686,-0.207268201893799,-1.87697929547097,0.184695306953317,1.64214753510547,0.108119070186093
-0.562474272009934,0.425597475502252,-0.256263308698669,-0.12814591087322,1.40340073526325,-0.279912988186537,-1.83482097866105,0.354272672012786,1.23941452446198,0.114780621839184
-0.868495040521226,0.381218851458995,-0.220515411342263,-0.610308550376503,1.99314681283059,-0.362153456888426,-1.74599927671223,0.504812622141719,0.840848077098665,0.123011966413704
-1.13579549517953,0.317120597400721,-0.17671847242735,-1.07059456782492,2.51354944266191,-0.46584706341078,-1.60702930490814,0.617616801914802,0.458062207921186,0.129433844907342
-1.37960183310519,0.23781521853527,-0.127743277730735,-1.49754776054466,2.945411533272,-0.599103132771635,-1.42161685304661,0.684565221450384,0.0887284844761465,0.133352381110937
-1.61600317785182,0.151267887341571,-0.0759243177017238,-1.88148691038926,3.27082015988151,-0.773399272991047,-1.19721645060403,0.709409162512141,-0.273126240094128,0.131812314757724
-1.84764934703252,0.060023500588223,-0.0262915849865963,-2.21473653492229,3.46721340170614,-0.99694651642239,-0.941430559781258,0.702256243371123,-0.634408464168039,0.121773939789468
-2.05753940013809,-0.0382058865246604,0.0151340716631328,-2.492226637549,3.51972121014839,-1.2645422568244,-0.660314529066011,0.673666921114522,-1.00331805927716,0.104141769319424
-2.21631157119362,-0.142441999509597,0.0424882532566248,-2.7118613180032,3.44052562706868,-1.55992992937098,-0.359968853119458,0.630778040466903,-1.38171805086839,0.0833840040980327
-2.29709986436829,-0.248423348124194,0.0507721604887046,-2.8742905493739,3.25845742550453,-1.86722759659106,-0.0494546094615125,0.578157433398569,-1.76467025508401,0.0665763874133032
-2.28570387787667,-0.354904492466484,0.0395905352578664,-2.98185472715582,2.98979439076083,-2.18017041501291,0.259270656802486,0.520595926470247,-2.1477364353757,0.0622501739256271
-2.18272555991408,-0.463399121273941,0.0158824931927571,-3.03661961284004,2.63386336775843,-2.50164779668099,0.554426065549004,0.461504472508924,-2.52341074653746,0.0753656868639795
-1.99999827970624,-0.572704983850389,-0.0087563579428408,-3.03753332927551,2.18554226342225,-2.8338103686675,0.828145854380795,0.39777529068416,-2.8734674981462,0.10221252902307
-1.75264291636709,-0.679892841320944,-0.0235090080072925,-2.97852518500497,1.64790959523008,-3.17343231637095,1.07646537663166,0.321098833651625,-3.1733868464505,0.132969997002795
-1.45509058535102,-0.787025458000813,-0.0212718884102315,-2.85073403581182,1.04408282856243,-3.51268088016991,1.29383858763688,0.226590017870841,-3.40477199266502,0.159669618504856
-1.12408248431977,-0.901538476706054,0.000975673781272064,-2.64851323593273,0.412735850934506,-3.83541409114245,1.46905352991944,0.117506081202865,-3.55962246611238,0.177850774218281
-0.779986594076018,-1.02966889814219,0.0435806677644013,-2.37396682002376,-0.207088139121004,-4.11707673231424,1.58797365579422,0.000424826492341102,-3.63599156077973,0.184644355184934
-0.444788233105641,-1.17314219266023,0.105442387485448,-2.03760720296611,-0.778928424911635,-4.3312618705819,1.6397756927481,-0.118604915687195,-3.63903272553927,0.1800353850691
-0.139357376561971,-1.32938247916212,0.184257899550368,-1.65749987915401,-1.26476783288741,-4.45502059912747,1.62175044642972,-0.234318366313713,-3.58264928111699,0.16710863686989
0.121207384086745,-1.49470608686396,0.276269156912242,-1.2569595394916,-1.64420612514843,-4.4675985039597,1.54163689785659,-0.34342721184668,-3.48377223825775,0.146586773688206
0.331905753051602,-1.66687221921559,0.376551187081547,-0.860128608031407,-1.9371686678278,-4.34807543187158,1.41845268810576,-0.444569092248159,-3.35641909455912,0.113159733527221
0.495181209043326,-1.84010666368319,0.480483988199793,-0.488429453963498,-2.17751742171581,-4.07820020424534,1.27639596492273,-0.537545756051648,-3.21109244651011,0.0585258970035395
